247.753	5.93225
247.972	4.34497
248.192	1.58773
248.411	3.01856
248.631	5.27482
248.85	6.76162
249.07	4.87619
249.289	8.63985
249.508	6.52077
249.728	10.26083
249.947	11.81245
250.166	11.09392
250.386	7.06951
250.605	10.03549
250.824	14.96303
251.044	10.34967
251.263	35.97223
251.482	19.97534
251.701	16.37212
251.921	-0.46668
252.14	6.06047
252.359	5.88987
252.578	13.53938
252.798	4.47171
253.017	13.23163
253.236	5.98246
253.455	8.26049
253.674	16.50378
253.893	8.92732
254.112	11.40103
254.331	17.1785
254.551	15.58766
254.77	8.04043
254.989	19.1355
255.208	16.93828
255.427	22.59001
255.646	19.86274
255.865	32.12395
256.084	13.05012
256.303	15.20598
256.522	20.41234
256.741	5.27335
256.96	4.63907
257.179	13.34729
257.397	15.59797
257.616	6.61272
257.835	8.63682
258.054	21.07484
258.273	13.84052
258.492	15.68548
258.711	9.20387
258.93	4.49807
259.148	5.46636
259.367	5.51238
259.586	6.92466
259.805	3.31881
260.023	6.64913
260.242	5.16164
260.461	3.97099
260.68	2.10218
260.898	5.97929
261.117	1.95787
261.336	1.66461
261.554	5.48507
261.773	5.02382
261.992	1.33963
262.21	5.07634
262.429	6.11617
262.648	10.64584
262.866	11.54478
263.085	6.65178
263.303	6.77576
263.522	11.46541
263.74	13.38086
263.959	21.11921
264.178	11.10452
264.396	10.5772
264.615	6.86829
264.833	16.64167
265.051	14.60102
265.27	13.7858
265.488	15.92818
265.707	9.9609
265.925	15.07579
266.144	6.06575
266.362	8.59606
266.58	8.84127
266.799	6.69362
267.017	8.83281
267.235	7.3382
267.454	4.895
267.672	2.97057
267.89	6.10537
268.109	6.36429
268.327	5.8927
268.545	1.41497
268.763	5.77935
268.982	2.67322
269.2	7.01056
269.418	3.55902
269.636	3.53386
269.854	6.41383
270.073	4.93906
270.291	2.64993
270.509	2.61722
270.727	6.43595
270.945	10.0144
271.163	10.19714
271.381	2.33341
271.599	4.04862
271.817	7.37571
272.036	2.51475
272.254	3.97066
272.472	3.70355
272.69	3.37117
272.908	3.40648
273.126	5.82785
273.344	7.26198
273.562	2.65957
273.779	3.61924
273.997	5.0618
274.215	6.18579
274.433	4.41294
274.651	6.40126
274.869	6.64501
275.087	3.76608
275.305	5.8153
275.523	3.34858
275.74	4.86032
275.958	7.62796
276.176	10.82055
276.394	3.59687
276.612	4.59288
276.829	4.32187
277.047	3.46168
277.265	4.20526
277.483	5.09928
277.7	5.94579
277.918	5.05119
278.136	8.73908
278.353	4.03815
278.571	2.16879
278.789	7.06742
279.006	1.65927
279.224	4.20454
279.442	7.2933
279.659	4.76454
279.877	3.04347
280.094	7.53985
280.312	1.52237
280.529	4.74898
280.747	1.42648
280.964	3.73571
281.182	8.31735
281.399	3.68633
281.617	5.36792
281.834	3.71971
282.052	2.92264
282.269	4.30583
282.487	3.58797
282.704	2.8302
282.921	3.34642
283.139	4.36025
283.356	5.99202
283.574	5.17046
283.791	2.81285
284.008	7.35872
284.226	3.68611
284.443	4.65754
284.66	5.64519
284.877	4.62625
285.095	3.23136
285.312	2.04049
285.529	1.52778
285.746	1.23028
285.964	2.87541
286.181	1.84386
286.398	2.71894
286.615	3.69584
286.832	3.62622
287.05	1.30392
287.267	2.5211
287.484	2.86324
287.701	3.60707
287.918	3.54923
288.135	3.75806
288.352	1.76919
288.569	1.91619
288.786	3.36482
289.003	2.50267
289.22	3.85194
289.437	2.4272
289.654	4.06247
289.871	4.37081
290.088	3.89101
290.305	3.16893
290.522	2.37948
290.739	3.01478
290.956	4.4562
291.173	5.16362
291.39	4.76958
291.607	3.35991
291.824	2.80248
292.04	1.56879
292.257	3.83655
292.474	4.31866
292.691	2.59179
292.908	1.21867
293.125	2.72196
293.341	1.10284
293.558	7.14652
293.775	2.78147
293.992	2.9574
294.208	1.37857
294.425	1.69571
294.642	2.40764
294.858	3.2389
295.075	0.93932
295.292	2.94035
295.508	3.42011
295.725	5.10925
295.942	2.51022
296.158	1.64855
296.375	2.84109
296.591	2.23274
296.808	2.46916
297.024	2.65236
297.241	2.90182
297.458	3.33465
297.674	0.29057
297.891	2.61907
298.107	1.90437
298.323	1.55007
298.54	3.80229
298.756	1.79862
298.973	0.68276
299.189	3.97209
299.406	1.76348
299.622	4.00079
299.838	3.96706
300.055	3.43576
300.271	1.0194
300.487	1.12183
300.704	1.62692
300.92	1.15778
301.136	5.5494
301.353	3.82622
301.569	2.79286
301.785	3.11892
302.001	3.72503
302.218	3.41053
302.434	2.98468
302.65	1.07399
302.866	2.36667
303.083	5.26972
303.299	5.11024
303.515	2.57917
303.731	2.95547
303.947	1.06594
304.163	1.61636
304.379	3.09947
304.595	3.37361
304.812	1.92011
305.028	1.41781
305.244	2.34352
305.46	3.61516
305.676	4.15978
305.892	4.54165
306.108	3.03532
306.324	2.41259
306.54	5.36042
306.756	3.65652
306.972	3.46682
307.187	2.5185
307.403	4.62407
307.619	1.86659
307.835	4.05468
308.051	4.59979
308.267	0.98205
308.483	4.02953
308.699	3.43674
308.914	2.81624
309.13	2.49893
309.346	0.7295
309.562	1.25481
309.778	0.77276
309.993	3.50393
310.209	2.48764
310.425	1.08991
310.641	2.21796
310.856	1.32498
311.072	1.19936
311.288	2.41937
311.503	2.67067
311.719	0.55093
311.935	0.42283
312.15	2.99019
312.366	2.56637
312.581	3.41976
312.797	2.64424
313.013	3.46628
313.228	2.082
313.444	2.86805
313.659	1.61556
313.875	3.29676
314.09	2.41789
314.306	4.10945
314.521	3.67572
314.737	3.30898
314.952	2.95022
315.168	2.62088
315.383	3.31315
315.599	2.35204
315.814	2.22455
316.029	3.43147
316.245	0.88584
316.46	0.95766
316.675	4.23869
316.891	5.10317
317.106	6.14481
317.321	3.72571
317.537	3.32515
317.752	3.67525
317.967	3.64279
318.183	1.50678
318.398	2.37045
318.613	4.05824
318.828	4.45905
319.043	3.81812
319.259	2.39282
319.474	3.08957
319.689	4.40176
319.904	0.57869
320.119	3.95879
320.334	3.43741
320.549	2.45502
320.765	4.14309
320.98	3.03854
321.195	3.89072
321.41	2.62918
321.625	3.64975
321.84	5.22288
322.055	5.30416
322.27	2.23658
322.485	1.52515
322.7	2.99213
322.915	4.61282
323.13	1.76243
323.345	4.46635
323.56	3.7515
323.775	3.41329
323.989	3.46219
324.204	3.00736
324.419	3.86285
324.634	1.27459
324.849	2.59721
325.064	5.70082
325.279	3.99726
325.493	3.42803
325.708	4.00575
325.923	1.87007
326.138	1.84721
326.352	4.9802
326.567	3.91618
326.782	2.48205
326.997	1.92042
327.211	3.27008
327.426	3.17671
327.641	2.21315
327.855	0.83194
328.07	3.38183
328.285	5.01855
328.499	2.32164
328.714	3.36187
328.928	3.79527
329.143	3.11902
329.358	3.98682
329.572	4.1068
329.787	4.41589
330.001	5.859
330.216	0.69893
330.43	5.11394
330.645	4.83723
330.859	3.79867
331.074	2.10246
331.288	2.79813
331.503	4.37507
331.717	1.45899
331.931	2.97655
332.146	2.91846
332.36	5.00007
332.575	3.57355
332.789	3.13682
333.003	2.80732
333.218	3.53207
333.432	2.38641
333.646	3.67444
333.86	4.70264
334.075	5.03904
334.289	2.34967
334.503	1.84572
334.717	3.63128
334.932	3.46405
335.146	4.6304
335.36	2.48321
335.574	3.6254
335.788	3.53029
336.003	4.39381
336.217	3.8282
336.431	3.5785
336.645	2.08866
336.859	1.32715
337.073	2.6442
337.287	3.13302
337.501	1.45495
337.715	3.19259
337.929	3.70872
338.143	1.52359
338.357	2.81406
338.571	1.8573
338.785	3.47605
338.999	2.18841
339.213	2.5185
339.427	1.01498
339.641	4.07674
339.855	2.69564
340.069	2.24252
340.283	3.85544
340.497	5.04126
340.711	3.41669
340.924	2.23549
341.138	1.57571
341.352	1.21055
341.566	3.08159
341.78	0.9129
341.993	2.14894
342.207	1.503
342.421	2.98195
342.635	2.99711
342.848	2.1733
343.062	0.36318
343.276	2.08422
343.49	5.6652
343.703	2.13614
343.917	3.79784
344.131	3.88069
344.344	1.77329
344.558	2.17667
344.771	1.89334
344.985	4.47312
345.199	4.57096
345.412	2.85306
345.626	2.85033
345.839	0.93468
346.053	1.31168
346.266	1.64614
346.48	3.66224
346.693	2.91291
346.907	3.42841
347.12	1.74491
347.334	2.90953
347.547	3.0081
347.76	2.43085
347.974	4.03955
348.187	3.15263
348.401	2.26366
348.614	2.14632
348.827	2.34876
349.041	3.66619
349.254	0.70071
349.467	2.31631
349.681	1.22428
349.894	1.80088
350.107	4.10459
350.32	4.4291
350.534	0.56849
350.747	2.10288
350.96	1.75678
351.173	1.92433
351.386	2.31876
351.6	2.18827
351.813	1.72898
352.026	2.46142
352.239	1.22355
352.452	1.94775
352.665	3.49033
352.878	1.92954
353.092	4.9836
353.305	3.10913
353.518	2.89198
353.731	1.57535
353.944	4.033
354.157	1.62148
354.37	1.67332
354.583	1.20676
354.796	0.86018
355.009	3.6404
355.222	2.42213
355.435	2.37385
355.647	3.67654
355.86	1.47118
356.073	2.24425
356.286	1.75754
356.499	3.26076
356.712	2.58346
356.925	2.99261
357.138	3.4327
357.35	1.35795
357.563	1.9319
357.776	2.51118
357.989	1.86984
358.201	2.99909
358.414	2.34259
358.627	3.62586
358.84	2.11324
359.052	1.31465
359.265	1.20682
359.478	3.48914
359.69	-0.33254
359.903	2.93595
360.116	3.23673
360.328	0.73108
360.541	3.26076
360.753	1.29551
360.966	1.60196
361.179	1.73358
361.391	1.70282
361.604	1.05559
361.816	1.56726
362.029	1.44075
362.241	1.35968
362.454	1.66317
362.666	1.27107
362.879	2.20386
363.091	1.80482
363.304	1.29476
363.516	1.96103
363.728	0.94478
363.941	2.61125
364.153	1.59129
364.366	-0.10336
364.578	1.08434
364.79	2.66693
365.003	2.00573
365.215	1.62591
365.427	2.52081
365.639	3.31146
365.852	2.39286
366.064	4.10293
366.276	1.61136
366.488	2.60099
366.701	1.89943
366.913	1.91963
367.125	1.61964
367.337	1.27117
367.549	1.57554
367.762	2.12463
367.974	2.22332
368.186	1.48172
368.398	3.39378
368.61	2.70475
368.822	2.77368
369.034	2.33112
369.246	3.03385
369.458	4.72095
369.67	1.19731
369.882	4.0387
370.094	0.3082
370.306	3.90859
370.518	1.81767
370.73	1.24701
370.942	1.50373
371.154	1.9941
371.366	1.67088
371.578	2.58733
371.79	1.50946
372.002	3.46585
372.214	3.98339
372.425	2.17178
372.637	3.53898
372.849	2.13736
373.061	-0.03668
373.273	2.6954
373.484	2.60744
373.696	3.08132
373.908	0.10439
374.12	2.9788
374.331	2.93124
374.543	1.4466
374.755	1.06708
374.967	2.37794
375.178	3.16736
375.39	2.2228
375.602	2.20326
375.813	1.06946
376.025	0.76512
376.236	2.15317
376.448	2.29167
376.66	1.72479
376.871	1.8715
377.083	3.32252
377.294	3.56349
377.506	1.71486
377.717	3.50578
377.929	2.37888
378.14	1.57892
378.352	2.68534
378.563	2.94977
378.775	3.74987
378.986	1.56324
379.197	2.56249
379.409	1.85715
379.62	3.00661
379.832	2.79757
380.043	2.24422
380.254	2.33672
380.466	1.03626
380.677	5.04111
380.888	4.49413
381.1	4.86393
381.311	4.86191
381.522	2.48985
381.733	5.25071
381.945	2.32651
382.156	2.49176
382.367	2.09028
382.578	5.44166
382.789	5.32723
383.001	1.81855
383.212	3.95084
383.423	4.21679
383.634	3.32046
383.845	3.36211
384.056	2.00634
384.267	2.57819
384.478	2.48726
384.69	1.42719
384.901	3.13836
385.112	2.76633
385.323	4.16094
385.534	3.12085
385.745	3.15908
385.956	3.00948
386.167	1.57416
386.378	3.19144
386.588	1.86452
386.799	1.82113
387.01	1.17641
387.221	3.49301
387.432	2.61045
387.643	4.39778
387.854	2.2881
388.065	2.40189
388.275	2.47523
388.486	2.19036
388.697	2.78104
388.908	2.52878
389.119	3.8632
389.329	4.59191
389.54	2.69965
389.751	3.33506
389.962	4.17099
390.172	2.97047
390.383	2.86496
390.594	2.20935
390.804	2.15692
391.015	2.48957
391.226	3.14239
391.436	3.58011
391.647	3.32133
391.858	3.49419
392.068	1.4787
392.279	2.23381
392.489	3.13226
392.7	3.93692
392.91	2.44941
393.121	2.5619
393.331	3.58344
393.542	4.24223
393.752	3.87262
393.963	3.60597
394.173	3.43894
394.384	3.93186
394.594	3.20316
394.804	2.29618
395.015	3.27077
395.225	3.81135
395.436	2.49765
395.646	3.92078
395.856	2.77522
396.067	2.11432
396.277	4.25084
396.487	3.77181
396.697	3.8368
396.908	4.29968
397.118	3.89032
397.328	3.54006
397.538	4.30846
397.749	2.99559
397.959	4.42745
398.169	4.09245
398.379	2.29222
398.589	3.92856
398.8	3.88808
399.01	3.71486
399.22	3.26905
399.43	5.68376
399.64	3.40528
399.85	4.20793
400.06	3.7465
400.27	3.21779
400.48	3.56306
400.69	4.86221
400.9	3.4481
401.11	3.08623
401.32	4.54923
401.53	3.40177
401.74	5.19755
401.95	4.35344
402.16	3.40699
402.37	4.24783
402.58	3.53246
402.79	4.43626
403	4.61243
403.209	3.47668
403.419	4.85081
403.629	3.31168
403.839	4.71557
404.049	4.8937
404.258	3.69915
404.468	3.50014
404.678	4.74783
404.888	5.24854
405.097	3.98843
405.307	4.17571
405.517	4.84488
405.727	4.61801
405.936	3.81599
406.146	4.61673
406.356	5.48951
406.565	4.35278
406.775	3.77105
406.984	3.80873
407.194	6.13966
407.404	4.45742
407.613	4.57847
407.823	5.24957
408.032	5.72028
408.242	5.40634
408.451	4.10288
408.661	4.37447
408.87	6.08864
409.08	3.94494
409.289	4.81597
409.499	4.78057
409.708	4.57049
409.918	2.79325
410.127	4.79115
410.336	6.07507
410.546	5.30668
410.755	4.25265
410.964	4.32594
411.174	3.64608
411.383	5.05574
411.592	4.94161
411.802	3.92738
412.011	5.15624
412.22	4.6918
412.429	6.021
412.639	6.14777
412.848	5.75708
413.057	6.43675
413.266	5.632
413.475	4.93253
413.685	5.65391
413.894	5.57946
414.103	5.83639
414.312	5.41062
414.521	4.68822
414.73	5.19979
414.939	6.68127
415.148	5.39703
415.357	5.40674
415.566	5.19212
415.776	4.93775
415.985	4.95426
416.194	5.88409
416.403	7.05314
416.611	4.12818
416.82	4.8296
417.029	5.55407
417.238	4.71893
417.447	4.78202
417.656	5.23438
417.865	4.81659
418.074	5.34874
418.283	5.51965
418.492	6.36031
418.7	6.15571
418.909	7.13133
419.118	5.74443
419.327	6.2312
419.536	5.84004
419.744	5.60279
419.953	7.08115
420.162	6.91464
420.371	6.1316
420.579	6.29035
420.788	7.31574
420.997	7.54835
421.205	7.46959
421.414	7.16574
421.623	7.56457
421.831	6.8306
422.04	7.45277
422.249	6.66282
422.457	7.07384
422.666	6.36892
422.874	7.42388
423.083	7.42667
423.291	7.4452
423.5	7.13794
423.708	7.45815
423.917	8.13547
424.125	7.43368
424.334	7.05548
424.542	9.08236
424.751	8.24569
424.959	7.87946
425.167	8.32126
425.376	8.05776
425.584	7.13651
425.793	7.07854
426.001	6.12234
426.209	7.0322
426.418	6.05059
426.626	5.99834
426.834	5.98901
427.042	6.46442
427.251	5.82185
427.459	6.91983
427.667	6.31344
427.875	5.16498
428.084	5.74948
428.292	7.17483
428.5	6.86832
428.708	5.43048
428.916	5.39779
429.124	6.27942
429.333	5.89017
429.541	6.23858
429.749	6.22008
429.957	6.28081
430.165	8.24117
430.373	5.04475
430.581	6.4174
430.789	7.29202
430.997	5.9921
431.205	5.55522
431.413	6.60658
431.621	6.13714
431.829	6.91286
432.037	6.15664
432.245	6.74122
432.453	6.74364
432.661	6.2406
432.869	7.73658
433.076	5.87269
433.284	6.38493
433.492	7.28704
433.7	7.48376
433.908	6.41662
434.116	6.64942
434.323	6.95386
434.531	6.61957
434.739	7.07984
434.947	7.24466
435.154	7.40244
435.362	6.63313
435.57	6.51691
435.778	6.09967
435.985	6.76215
436.193	6.06255
436.401	7.67003
436.608	6.79993
436.816	6.20791
437.023	7.85529
437.231	8.11353
437.439	6.82788
437.646	7.2827
437.854	7.02108
438.061	7.34744
438.269	6.54983
438.476	7.47434
438.684	6.85179
438.891	6.72504
439.099	6.55743
439.306	5.93024
439.514	6.30836
439.721	7.37327
439.929	6.39654
440.136	7.33066
440.343	7.31928
440.551	6.93377
440.758	8.73469
440.965	7.54821
441.173	7.27371
441.38	6.78095
441.587	7.51378
441.795	6.93345
442.002	7.08524
442.209	7.24064
442.416	7.5849
442.624	7.47066
442.831	7.4054
443.038	6.64375
443.245	6.39938
443.452	6.85703
443.66	7.65547
443.867	6.75453
444.074	6.61193
444.281	6.51483
444.488	6.66086
444.695	7.10637
444.902	6.69137
445.109	7.55151
445.316	6.91101
445.523	7.0059
445.73	6.85746
445.937	7.94089
446.144	8.34985
446.351	8.85951
446.558	7.49536
446.765	9.2553
446.972	8.82446
447.179	8.27312
447.386	9.01388
447.593	7.4075
447.8	8.54258
448.007	7.2078
448.214	7.2942
448.42	7.04442
448.627	8.14443
448.834	7.1178
449.041	7.01554
449.248	7.1581
449.454	7.72489
449.661	8.37389
449.868	6.7841
450.075	6.70996
450.281	5.90321
450.488	6.27812
450.695	6.47633
450.901	6.47791
451.108	6.68712
451.315	7.77553
451.521	6.7143
451.728	7.87728
451.935	6.63971
452.141	6.90269
452.348	7.03734
452.554	6.92608
452.761	6.75845
452.967	8.44411
453.174	7.39448
453.38	7.36411
453.587	6.20346
453.793	7.45584
454	7.57123
454.206	8.86521
454.413	7.6803
454.619	7.6817
454.825	6.67836
455.032	7.35632
455.238	7.78004
455.445	6.20563
455.651	7.35088
455.857	5.60964
456.064	7.03015
456.27	6.80155
456.476	6.83417
456.682	6.10771
456.889	7.21614
457.095	7.56685
457.301	8.76169
457.507	7.17904
457.714	7.1543
457.92	7.2522
458.126	6.54982
458.332	7.07705
458.538	6.99371
458.744	6.99875
458.951	7.0513
459.157	8.59086
459.363	7.55797
459.569	7.68108
459.775	8.45233
459.981	7.9326
460.187	8.41761
460.393	8.61202
460.599	8.93413
460.805	7.89177
461.011	7.74029
461.217	8.35124
461.423	8.3977
461.629	7.51876
461.835	8.03546
462.041	7.31531
462.247	8.74301
462.453	7.13539
462.658	7.22763
462.864	7.7678
463.07	7.71195
463.276	7.41332
463.482	7.44049
463.688	8.66218
463.893	6.81655
464.099	7.16821
464.305	8.56088
464.511	6.9555
464.716	7.0944
464.922	8.04334
465.128	6.65938
465.333	8.39121
465.539	7.90228
465.745	7.58657
465.95	7.32911
466.156	9.99337
466.362	8.18991
466.567	7.4394
466.773	7.06777
466.978	8.70888
467.184	6.66554
467.389	6.30022
467.595	7.68516
467.8	6.79883
468.006	8.61804
468.211	8.4525
468.417	6.66552
468.622	7.58922
468.828	8.17682
469.033	7.68615
469.239	9.75035
469.444	7.12511
469.649	8.1338
469.855	7.61984
470.06	7.57084
470.266	6.63745
470.471	8.02865
470.676	7.76183
470.881	5.94826
471.087	9.0287
471.292	9.01151
471.497	6.40468
471.703	7.42246
471.908	6.99687
472.113	7.59817
472.318	8.28659
472.523	6.48571
472.729	8.02572
472.934	7.65139
473.139	7.35675
473.344	7.97663
473.549	8.73932
473.754	6.95336
473.959	9.44091
474.164	7.21557
474.369	7.33334
474.575	8.10374
474.78	7.77601
474.985	7.22172
475.19	6.20442
475.395	7.11306
475.6	7.63555
475.804	8.87893
476.009	7.73983
476.214	7.54478
476.419	7.20082
476.624	6.39091
476.829	7.04075
477.034	8.23828
477.239	7.19247
477.444	8.2085
477.648	8.37331
477.853	8.1924
478.058	7.40834
478.263	7.41642
478.468	7.15581
478.672	7.27046
478.877	9.04097
479.082	9.23496
479.287	8.22037
479.491	7.8429
479.696	7.04799
479.901	8.43021
480.105	8.22479
480.31	7.1832
480.515	7.71958
480.719	9.69614
480.924	7.484
481.128	6.92487
481.333	7.98204
481.538	8.0004
481.742	7.54894
481.947	8.43781
482.151	9.17662
482.356	9.72818
482.56	11.65686
482.765	13.15593
482.969	15.78875
483.174	17.51284
483.378	20.88141
483.582	21.23879
483.787	22.95515
483.991	23.05632
484.196	23.5035
484.4	22.78305
484.604	23.21782
484.809	20.74177
485.013	19.67514
485.217	17.44011
485.422	15.36927
485.626	13.9813
485.83	13.34503
486.034	12.69756
486.239	13.11622
486.443	13.43735
486.647	13.664
486.851	14.97913
487.055	16.33235
487.26	15.9373
487.464	16.95027
487.668	16.29711
487.872	16.74706
488.076	17.11469
488.28	16.246
488.484	15.05657
488.688	14.55364
488.892	13.85834
489.096	12.92514
489.3	11.75679
489.504	11.11652
489.708	10.59847
489.912	10.48946
490.116	10.17536
490.32	9.60995
490.524	10.89044
490.728	11.59292
490.932	12.12384
491.136	12.99095
491.34	14.18387
491.544	14.71607
491.748	14.23666
491.951	14.2495
492.155	13.84206
492.359	13.47339
492.563	11.76326
492.767	11.30501
492.97	10.03009
493.174	8.78929
493.378	8.6042
493.582	8.10938
493.785	8.51143
493.989	8.62138
494.193	8.55272
494.396	8.26917
494.6	8.70355
494.804	8.2231
495.007	7.84148
495.211	7.90821
495.414	8.08508
495.618	8.421
495.822	9.12824
496.025	8.19918
496.229	8.63362
496.432	7.92409
496.636	8.22016
496.839	8.24442
497.043	9.10733
497.246	8.38577
497.45	7.92378
497.653	8.43027
497.856	8.39809
498.06	7.86483
498.263	8.10784
498.467	8.2781
498.67	9.07095
498.873	8.49735
499.077	7.99162
499.28	8.13033
499.483	8.44046
499.686	8.8752
499.89	8.30219
500.093	8.76272
500.296	7.58714
500.499	9.44307
500.703	8.06146
500.906	8.22751
501.109	9.54502
501.312	8.38408
501.515	7.96137
501.719	8.60611
501.922	8.94374
502.125	8.25653
502.328	8.11306
502.531	7.46087
502.734	8.26863
502.937	7.07419
503.14	8.35021
503.343	7.76479
503.546	7.90715
503.749	7.61071
503.952	8.55691
504.155	7.48062
504.358	8.51404
504.561	8.4637
504.764	7.23945
504.967	8.34511
505.17	8.33193
505.373	9.49109
505.576	8.22651
505.778	8.67867
