Data from WindowProjectSample_Transmission__30__00030.txt Node

Date: Sat May 03 15:33:23 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 6
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	18484.68127
185.132	2636.9745
185.355	23572.20038
185.578	-8284.70022
185.801	276.17529
186.024	-1512.77862
186.247	867.29941
186.47	1690.95938
186.693	-16.01705
186.916	-2883.57076
187.139	-2701.64882
187.362	1796.80474
187.585	2873.6781
187.808	-3283.5938
188.031	-890.18399
188.254	-1419.64506
188.476	-968.79294
188.699	2550.90291
188.922	-1258.60921
189.145	-10249.29139
189.368	-397.75531
189.591	-1092.10641
189.813	-1790.69354
190.036	1232.21296
190.259	1765.16051
190.482	583.87672
190.705	10724.39138
190.927	-1095.10737
191.15	3629.42785
191.373	2396.17524
191.595	-2318.94319
191.818	2633.30128
192.041	-296.76366
192.263	2848.97686
192.486	2116.91721
192.709	-5529.01202
192.931	2803.51264
193.154	-6456.02945
193.377	186796.54035
193.599	1465.21603
193.822	1858.09056
194.044	-2363.29538
194.267	494.90309
194.489	-49.49547
194.712	1503.64815
194.934	3424.59577
195.157	-13825.73028
195.379	864.30304
195.602	2354.77671
195.824	2172.98645
196.047	2464.67667
196.269	3023.46076
196.492	3478.03743
196.714	2879.04348
196.936	1236.21935
197.159	1457.24239
197.381	-2800.72691
197.604	-1570.38412
197.826	6863.35649
198.048	3160.95756
198.271	4296.32002
198.493	2247.59908
198.715	-6174.23012
198.938	-544.15548
199.16	2020.95484
199.382	1482.6515
199.604	-682.83096
199.827	9793.04505
200.049	990.88735
200.271	-3174.41942
200.493	-52355.63927
200.715	2356.83384
200.938	6741.32052
201.16	-7257.67718
201.382	-3192.29604
201.604	-2109.45897
201.826	6876.8449
202.048	921.67905
202.27	-16085.06589
202.492	4980.2818
202.715	-1054.98615
202.937	4651.31946
203.159	-2310.99034
203.381	919.79462
203.603	-3720.70654
203.825	-2552.03021
204.047	3394.7502
204.269	-2152.31072
204.491	2239.363
204.713	1959.67678
204.935	15280.99954
205.156	1930.9917
205.378	-9212.67256
205.6	-4329.50307
205.822	9444.69845
206.044	-633.05743
206.266	4285.12223
206.488	1022.58964
206.71	29230.7715
206.932	2419.61988
207.153	-5016.60095
207.375	-2032.55471
207.597	8851.0584
207.819	4251.06555
208.041	2301.46827
208.262	-2241.48649
208.484	-1378.29615
208.706	-2694.49995
208.927	32440.65734
209.149	1086.91256
209.371	-6606.82846
209.593	1426.12853
209.814	5730.87518
210.036	-4078.37869
210.258	-4709.05941
210.479	-1448.72699
210.701	989.23918
210.922	6824.12869
211.144	-1134.6844
211.366	-6396.09702
211.587	-600.01476
211.809	9854.38784
212.03	-1275.70299
212.252	-2213.60927
212.473	838.57976
212.695	-2402.78442
212.916	3083.74868
213.138	2840.32721
213.359	-1922.51137
213.581	6750.36708
213.802	-1410.70988
214.024	17889.6354
214.245	-3314.2371
214.466	-697.22549
214.688	1641.22366
214.909	1013.92869
215.131	-103108.00275
215.352	1826.93403
215.573	2499.54755
215.795	2966.20149
216.016	4166.69922
216.237	-603.5117
216.459	7171.21053
216.68	100333.04923
216.901	-88586.18719
217.122	2034.01934
217.344	6166.04745
217.565	-58704.03902
217.786	1572.9905
218.007	1880.66246
218.228	-996.39627
218.45	-1240.80095
218.671	-1132.0183
218.892	1263.46679
219.113	-18467.89014
219.334	-271.38069
219.555	-5120.08615
219.776	1676.28176
219.997	3576.04271
220.219	1169.1263
220.44	2335.66021
220.661	-2904.61623
220.882	3462.95059
221.103	-1216.87659
221.324	978.88625
221.545	2328.14582
221.766	-6105.5217
221.987	3421.57935
222.208	-1948.89264
222.429	3473.96545
222.65	-113.83119
222.87	-688.23756
223.091	8042.91899
223.312	2639.95019
223.533	6814.07803
223.754	1887.31922
223.975	1507.24162
224.196	-11246.92321
224.417	1092.00659
224.637	995.2203
224.858	-660.82103
225.079	6712.40012
225.3	671.18175
225.521	2065.20153
225.741	1623.70702
225.962	733.15657
226.183	254.35589
226.404	684.40494
226.624	606.3401
226.845	384.53241
227.066	416.05667
227.286	200.54166
227.507	92.26247
227.728	87.11866
227.948	129.90959
228.169	42.81267
228.389	46.74399
228.61	26.60813
228.831	35.96275
229.051	4.10137
229.272	20.50867
229.492	29.93827
229.713	8.95357
229.933	24.4071
230.154	20.40251
230.374	33.38142
230.595	23.32788
230.815	16.94034
231.036	24.21076
231.256	-6.18605
231.477	44.20531
231.697	26.1725
231.917	25.82837
232.138	36.74557
232.358	73.16247
232.579	63.92314
232.799	11.31273
233.019	70.13332
233.24	82.36748
233.46	25.5533
233.68	43.02963
233.901	33.30579
234.121	20.14795
234.341	9.63346
234.561	-3.27885
234.782	16.1351
235.002	49.30097
235.222	0.34905
235.442	42.90616
235.662	20.35366
235.883	44.24264
236.103	38.06428
236.323	27.33635
236.543	18.83635
236.763	31.64124
236.983	30.8974
237.203	30.62521
237.423	46.09342
237.643	62.89836
237.864	54.43592
238.084	13.53677
238.304	21.81523
238.524	33.68064
238.744	27.15847
238.964	48.07267
239.184	43.75943
239.404	47.08551
239.624	25.37873
239.843	39.82861
240.063	23.91672
240.283	16.08305
240.503	17.8164
240.723	17.7558
240.943	9.87584
241.163	13.87759
241.383	10.80302
241.603	5.12173
241.822	6.14069
242.042	4.97136
242.262	6.06198
242.482	6.06353
242.702	8.29575
242.921	2.62127
243.141	5.96151
243.361	5.23797
243.581	7.14499
243.8	6.2734
244.02	4.31751
244.24	7.85878
244.459	7.63376
244.679	14.58063
244.899	9.32541
245.118	10.778
245.338	9.54118
245.558	10.93012
245.777	6.41728
245.997	7.27054
246.216	8.21308
246.436	4.47494
246.655	3.34391
246.875	2.73856
247.094	4.79613
247.314	1.84682
247.533	2.77214
247.753	3.57868
247.972	2.63168
248.192	1.32577
248.411	1.75508
248.631	3.21297
248.85	4.09266
249.07	3.07988
249.289	5.27477
249.508	4.05366
249.728	6.68736
249.947	6.73221
250.166	7.13021
250.386	4.87053
250.605	5.42039
250.824	8.70542
251.044	5.88821
251.263	20.44703
251.482	10.71894
251.701	9.61672
251.921	-0.32486
252.14	2.79309
252.359	3.88091
252.578	8.70535
252.798	3.20121
253.017	7.3602
253.236	4.16199
253.455	4.93725
253.674	9.95987
253.893	4.71435
