239.843	99.4717
240.063	54.91834
240.283	33.02756
240.503	36.60214
240.723	34.78569
240.943	17.92571
241.163	26.90221
241.383	19.17301
241.603	9.81638
241.822	11.84447
242.042	8.7964
242.262	10.36708
242.482	12.20003
242.702	13.62494
242.921	4.41338
243.141	9.91944
243.361	8.19816
243.581	13.33612
243.8	10.13588
244.02	7.65636
244.24	14.60369
244.459	14.00527
244.679	26.96323
244.899	15.66586
245.118	20.50262
245.338	17.05041
245.558	21.11132
245.777	14.0705
245.997	12.75387
246.216	13.21408
246.436	8.33129
246.655	6.05853
246.875	4.27608
247.094	8.15277
247.314	2.45832
247.533	4.26117
247.753	6.08541
247.972	4.17084
248.192	1.60836
248.411	2.78425
248.631	5.27059
248.85	6.75204
249.07	4.67979
249.289	8.98976
249.508	6.6829
249.728	10.93078
249.947	11.14978
250.166	11.96836
250.386	7.58991
250.605	10.17436
250.824	15.69697
251.044	10.29349
251.263	36.76277
251.482	19.51013
251.701	17.10975
251.921	0.65396
252.14	5.75443
252.359	6.17921
252.578	14.37734
252.798	4.49022
253.017	12.60937
253.236	6.63118
253.455	8.3867
253.674	16.49381
253.893	8.663
254.112	10.28832
254.331	16.97426
254.551	14.57112
254.77	5.94286
254.989	22.39997
255.208	19.47266
255.427	22.46947
255.646	21.06971
255.865	32.74524
256.084	11.81738
256.303	14.74969
256.522	22.81946
256.741	4.33328
256.96	5.92288
257.179	12.08176
257.397	16.59434
257.616	7.46431
257.835	8.77765
258.054	21.34979
258.273	13.76408
258.492	15.67484
258.711	8.73563
258.93	3.56691
259.148	5.6462
259.367	5.33141
259.586	7.12703
259.805	3.26558
260.023	6.52467
260.242	5.19155
260.461	3.47336
260.68	2.18618
260.898	5.92927
261.117	1.96964
261.336	1.36624
261.554	4.95682
261.773	5.48999
261.992	1.20195
262.21	5.43944
262.429	6.52126
262.648	10.47049
262.866	11.38951
263.085	7.83642
263.303	6.99939
263.522	12.73764
263.74	13.22984
263.959	21.16271
264.178	10.6784
264.396	10.33979
264.615	6.74666
264.833	16.35995
265.051	15.10716
265.27	13.66438
265.488	15.09077
265.707	10.40819
265.925	15.41306
266.144	7.41728
266.362	8.71337
266.58	8.9013
266.799	6.43001
267.017	8.16579
267.235	7.48497
267.454	5.06505
267.672	3.10486
267.89	5.8316
268.109	6.68816
268.327	6.11058
268.545	2.05963
268.763	5.62047
268.982	2.95566
269.2	7.78459
269.418	3.5099
269.636	3.43226
269.854	6.44862
270.073	4.75135
270.291	2.28679
270.509	2.65912
270.727	6.32428
270.945	10.1957
271.163	9.94334
271.381	2.49937
271.599	3.9331
271.817	7.41467
272.036	2.72935
272.254	4.35393
272.472	3.61809
272.69	3.27973
272.908	3.45882
273.126	5.94999
273.344	7.41956
273.562	2.72549
273.779	3.95835
273.997	5.65602
274.215	6.02396
274.433	4.34755
274.651	6.25013
274.869	6.4015
275.087	4.08038
275.305	6.17165
275.523	2.98232
275.74	4.84757
275.958	7.57303
276.176	10.85981
276.394	3.81977
276.612	4.58819
276.829	4.37304
277.047	3.91752
277.265	4.47549
277.483	5.55958
277.7	6.01841
277.918	5.5073
278.136	8.83797
278.353	4.41138
278.571	2.77138
278.789	6.77284
279.006	1.73539
279.224	4.04274
279.442	7.09082
279.659	5.09899
279.877	3.54835
280.094	8.10502
280.312	1.66489
280.529	5.03769
280.747	0.96432
280.964	3.84285
281.182	8.14485
281.399	3.59142
281.617	5.45098
281.834	3.98331
282.052	3.03317
282.269	4.53899
282.487	3.71392
282.704	2.67329
282.921	3.15395
283.139	4.51133
283.356	5.65179
283.574	5.18222
283.791	2.5319
284.008	7.44241
284.226	3.78612
284.443	4.59076
284.66	5.90745
284.877	4.66897
285.095	3.04086
285.312	2.14225
285.529	1.83017
285.746	1.16954
285.964	2.57827
286.181	1.92181
286.398	2.96072
286.615	3.79949
286.832	3.61576
287.05	1.15561
287.267	2.63677
287.484	3.01817
287.701	3.73358
287.918	3.61825
288.135	3.7096
288.352	2.13707
288.569	2.05164
288.786	3.35338
289.003	2.54396
289.22	3.78524
289.437	2.36489
289.654	4.17039
289.871	4.33137
290.088	4.34928
290.305	3.18368
290.522	2.60168
290.739	2.96616
290.956	4.25529
291.173	5.21355
291.39	4.69729
291.607	3.43052
291.824	2.61802
292.04	1.73357
292.257	4.24518
292.474	4.62023
292.691	2.92857
292.908	1.65461
293.125	2.60719
293.341	1.71324
293.558	7.12816
293.775	3.11527
293.992	2.89002
294.208	1.19654
294.425	1.60266
294.642	2.60796
294.858	3.55494
295.075	1.07966
295.292	2.75124
295.508	3.48551
295.725	5.3937
295.942	2.71926
296.158	2.16409
296.375	3.18378
296.591	2.41541
296.808	2.95567
297.024	3.39391
297.241	3.62766
297.458	3.66771
297.674	0.98841
297.891	3.10062
298.107	3.07267
298.323	2.24667
298.54	4.85325
298.756	2.62019
298.973	1.84244
299.189	5.17889
299.406	3.01975
299.622	4.73571
299.838	5.19036
300.055	4.67812
300.271	2.60954
300.487	2.62173
300.704	3.09871
300.92	2.50646
301.136	7.19284
301.353	5.021
301.569	4.13954
301.785	4.63613
302.001	5.18755
302.218	4.77775
302.434	5.0289
302.65	2.82321
302.866	3.71318
303.083	7.48322
303.299	7.26609
303.515	4.498
303.731	5.34357
303.947	3.03909
304.163	4.02173
304.379	5.0404
304.595	5.07958
304.812	3.90054
305.028	3.68579
305.244	4.08069
305.46	5.43432
305.676	6.25568
305.892	6.61201
306.108	5.47102
306.324	4.4159
306.54	7.272
306.756	5.70218
306.972	5.14808
307.187	4.85489
307.403	6.27014
307.619	4.11665
307.835	5.82875
308.051	6.65565
308.267	3.46714
308.483	6.82244
308.699	5.5996
308.914	5.42945
309.13	5.0972
309.346	3.6814
309.562	4.0584
309.778	3.64605
309.993	5.86834
310.209	5.74959
310.425	3.88808
310.641	5.47089
310.856	4.33084
311.072	4.28717
311.288	5.27264
311.503	6.16585
311.719	3.34277
311.935	3.74375
312.15	6.54958
312.366	6.17485
312.581	6.28947
312.797	5.94293
313.013	6.59478
313.228	4.87715
313.444	5.02135
313.659	4.77348
313.875	5.72761
314.09	5.17577
314.306	6.67864
314.521	6.19913
314.737	6.26381
314.952	5.82955
315.168	5.43627
315.383	6.01926
315.599	4.64504
315.814	5.00175
316.029	6.13439
316.245	4.50288
316.46	3.08764
316.675	6.78519
316.891	7.75347
317.106	8.93594
317.321	5.68843
317.537	6.08823
317.752	6.60357
317.967	6.66724
318.183	4.28417
318.398	4.89825
318.613	6.53343
318.828	7.42806
319.043	6.07476
319.259	5.14869
319.474	5.6573
319.689	6.86313
319.904	3.31743
320.119	6.82047
320.334	5.31745
320.549	5.61703
320.765	6.74565
320.98	5.64853
321.195	5.80556
321.41	5.55158
321.625	6.04413
321.84	7.33682
322.055	7.49042
322.27	4.42248
322.485	3.64583
322.7	5.7391
322.915	6.71762
323.13	4.70518
323.345	7.79626
323.56	6.72927
323.775	6.79656
323.989	6.24387
324.204	5.74482
324.419	6.95817
324.634	4.42586
324.849	5.67169
325.064	8.98162
325.279	7.45071
325.493	6.53845
325.708	6.70592
325.923	4.75359
326.138	5.68075
326.352	7.714
326.567	7.00947
326.782	5.0365
326.997	5.41644
327.211	6.50226
327.426	6.17497
327.641	5.86087
327.855	3.96792
328.07	6.89916
328.285	8.2401
328.499	5.47362
328.714	6.45751
328.928	6.14635
329.143	6.30719
329.358	7.40924
329.572	6.96711
329.787	8.02877
330.001	9.63188
330.216	3.86094
330.43	9.03113
330.645	7.59024
330.859	7.29169
331.074	4.70924
331.288	6.10397
331.503	8.53468
331.717	4.37228
331.931	6.12216
332.146	6.5387
332.36	8.73284
332.575	6.42003
332.789	6.13079
333.003	6.72917
333.218	7.32919
333.432	6.1371
333.646	7.44271
333.86	8.58818
334.075	8.42399
334.289	5.96243
334.503	4.5078
334.717	7.58363
334.932	6.84084
335.146	7.31735
335.36	5.33298
335.574	7.62799
335.788	6.86696
336.003	7.69609
336.217	7.86565
336.431	6.86505
336.645	5.81375
336.859	5.08076
337.073	6.34983
337.287	6.9856
337.501	4.78209
337.715	7.32436
337.929	6.92828
338.143	5.41443
338.357	6.16893
338.571	5.95269
338.785	7.90687
338.999	6.03246
339.213	6.58456
339.427	5.4531
339.641	8.48038
339.855	6.1285
340.069	5.59319
340.283	7.87434
340.497	8.75401
340.711	7.57284
340.924	7.07773
341.138	5.84425
341.352	5.46004
341.566	7.1394
341.78	5.46623
341.993	6.27572
342.207	6.13467
342.421	7.62225
342.635	6.98566
342.848	6.7024
343.062	4.15881
343.276	6.26861
343.49	9.41542
343.703	6.37255
343.917	8.20281
344.131	8.68625
344.344	6.02941
344.558	6.44365
344.771	5.74658
344.985	8.54233
345.199	9.77912
345.412	7.53157
345.626	8.1005
345.839	5.46717
346.053	5.96706
346.266	6.23056
346.48	8.01853
346.693	7.59345
346.907	7.81678
347.12	5.92582
347.334	7.16516
347.547	7.53567
347.76	6.99879
347.974	8.22564
348.187	7.53937
348.401	7.30684
348.614	5.79898
348.827	7.24805
349.041	7.87305
349.254	5.45077
349.467	6.682
349.681	6.25977
349.894	6.16243
350.107	8.94153
350.32	10.05824
350.534	5.70522
350.747	7.08446
350.96	6.64798
351.173	6.70422
351.386	7.04088
351.6	6.53229
351.813	6.94391
352.026	7.42798
352.239	6.34073
352.452	6.56548
352.665	8.87317
352.878	7.18456
353.092	10.19225
353.305	8.37918
353.518	7.98657
353.731	6.26209
353.944	9.31005
354.157	7.30076
354.37	7.20424
354.583	6.14662
354.796	6.83731
355.009	8.92401
355.222	8.07044
355.435	7.88041
355.647	9.15397
355.86	7.23809
356.073	8.05767
356.286	7.50399
356.499	9.09113
356.712	9.06118
356.925	8.71292
357.138	9.39129
357.35	7.43889
357.563	7.80207
357.776	8.66386
357.989	8.65472
358.201	9.21793
358.414	9.0125
358.627	10.10337
358.84	8.52131
359.052	7.34975
359.265	7.72154
359.478	9.68867
359.69	5.90701
359.903	9.64109
360.116	9.9866
360.328	7.47079
360.541	9.72428
360.753	8.52041
360.966	8.76157
361.179	9.04359
361.391	8.73324
361.604	8.55006
361.816	8.8879
362.029	9.07164
362.241	8.81377
362.454	9.39818
362.666	8.49587
362.879	10.06584
363.091	9.00727
363.304	9.07226
363.516	9.05848
363.728	8.32461
363.941	9.5607
364.153	9.86294
364.366	7.55989
364.578	8.26668
364.79	9.46648
365.003	9.79974
365.215	8.82057
365.427	10.06146
365.639	10.45825
365.852	9.87356
366.064	10.98506
366.276	9.12805
366.488	9.94358
366.701	9.19851
366.913	9.01398
367.125	9.03504
367.337	9.09796
367.549	9.0546
367.762	9.25936
367.974	9.36709
368.186	9.53295
368.398	10.41273
368.61	9.78437
368.822	9.95601
369.034	9.28123
369.246	10.67276
369.458	12.51155
369.67	8.95307
369.882	11.38492
370.094	7.65618
370.306	11.12352
370.518	9.56179
370.73	9.25248
370.942	9.66287
371.154	9.90431
371.366	10.22161
371.578	10.91564
371.79	10.04359
372.002	11.19217
372.214	12.64036
372.425	9.80017
372.637	12.38298
372.849	10.52612
373.061	8.38478
373.273	10.95393
373.484	10.8076
373.696	11.36039
373.908	8.28976
374.12	11.37631
374.331	11.43515
374.543	9.72493
374.755	9.65599
374.967	10.65151
375.178	12.13544
375.39	10.29914
375.602	10.99153
375.813	9.26477
376.025	9.7523
376.236	11.07405
376.448	11.46539
376.66	11.29995
376.871	11.25014
377.083	12.24545
377.294	13.21123
377.506	10.95553
377.717	12.55497
377.929	12.00705
378.14	11.26045
378.352	11.99146
378.563	12.36687
378.775	12.97809
378.986	10.45441
379.197	11.76053
379.409	10.8592
379.62	12.36049
379.832	12.0323
380.043	11.89588
380.254	12.27844
380.466	10.90769
380.677	14.77896
380.888	13.93291
381.1	14.5002
381.311	14.54868
381.522	12.57329
381.733	14.71392
381.945	12.13264
382.156	11.9867
382.367	12.069
382.578	15.18459
382.789	15.56206
383.001	11.37502
383.212	14.48099
383.423	14.43067
383.634	13.75571
383.845	13.68246
384.056	12.23331
384.267	12.78902
384.478	13.01482
384.69	11.87365
384.901	13.72691
385.112	13.35702
385.323	14.97233
385.534	13.40909
385.745	13.86347
385.956	13.39377
386.167	12.51257
386.378	13.73182
386.588	12.71001
386.799	12.49399
387.01	12.26293
387.221	14.21227
387.432	13.82941
387.643	15.17948
387.854	13.2139
388.065	13.27238
388.275	13.59257
388.486	13.15085
388.697	13.9399
388.908	13.0826
389.119	14.69129
389.329	15.29784
389.54	13.68444
389.751	14.45713
389.962	15.13516
390.172	13.99159
390.383	14.25875
390.594	13.44869
390.804	13.48218
391.015	13.86607
391.226	14.31201
391.436	15.1389
391.647	14.64396
391.858	14.9892
392.068	12.98065
392.279	13.87223
392.489	14.9816
392.7	15.40018
392.91	14.10253
393.121	14.13629
393.331	15.26718
393.542	15.96972
393.752	15.93176
393.963	15.27098
394.173	15.51109
394.384	15.72712
394.594	15.07327
394.804	14.01921
395.015	15.10399
395.225	15.70522
395.436	14.21051
395.646	15.31354
395.856	15.11835
396.067	13.75834
396.277	15.95191
396.487	15.31116
396.697	15.34787
396.908	15.88472
397.118	15.81668
397.328	15.27816
397.538	16.05958
397.749	14.9698
397.959	16.23833
398.169	15.60708
398.379	14.24409
398.589	15.68969
398.8	15.90716
399.01	15.68479
399.22	15.36667
399.43	17.3595
399.64	15.87534
399.85	16.12539
400.06	15.82731
400.27	14.85414
400.48	15.38959
400.69	16.78708
400.9	15.36097
401.11	14.67095
401.32	16.46794
401.53	15.06898
401.74	16.95426
401.95	16.32206
402.16	15.87558
402.37	16.57072
402.58	15.47399
402.79	16.15775
403	16.85015
403.209	15.51556
403.419	17.06759
403.629	15.49816
403.839	17.05533
404.049	17.11664
404.258	15.94912
404.468	15.9214
404.678	16.99655
404.888	17.52667
405.097	16.62381
405.307	16.37308
405.517	17.10341
405.727	17.08733
405.936	16.08472
406.146	17.05586
406.356	17.92595
406.565	16.48499
406.775	16.09325
406.984	16.31794
407.194	18.48704
407.404	16.56499
407.613	17.21109
407.823	17.48629
408.032	17.83043
408.242	17.47183
408.451	16.30342
408.661	16.55386
408.87	18.18482
409.08	16.23453
409.289	17.036
409.499	16.96773
409.708	16.8628
409.918	15.08226
410.127	17.26958
410.336	18.36422
410.546	17.70566
410.755	16.5459
410.964	16.48433
411.174	15.9193
411.383	17.15191
411.592	17.14208
411.802	16.20346
412.011	17.62897
412.22	16.95927
412.429	17.90279
412.639	18.33683
412.848	17.7997
413.057	18.63628
413.266	17.93322
413.475	17.15087
413.685	17.7629
413.894	18.03021
414.103	18.14138
414.312	18.02579
414.521	17.13851
414.73	17.64033
414.939	18.9647
415.148	17.96473
415.357	17.61892
415.566	17.63967
415.776	17.23609
415.985	17.37318
416.194	18.466
416.403	19.51178
416.611	16.74505
416.82	17.33168
417.029	18.29018
417.238	17.4805
417.447	17.5717
417.656	18.04146
417.865	17.62509
418.074	18.27277
418.283	18.31132
418.492	19.16842
418.7	19.08141
418.909	19.9823
419.118	18.54346
419.327	19.14698
419.536	18.83656
419.744	18.7679
419.953	20.2313
420.162	20.6119
420.371	20.27085
420.579	21.30523
420.788	22.17675
420.997	22.53298
421.205	22.76688
421.414	22.35599
421.623	22.79425
421.831	22.07761
422.04	22.62721
422.249	21.42885
422.457	21.64713
422.666	20.61647
422.874	21.59542
423.083	21.91664
423.291	21.71851
423.5	21.98056
423.708	22.60685
423.917	23.27217
424.125	22.61473
424.334	22.4159
424.542	24.39149
424.751	23.9085
424.959	23.08029
425.167	23.04267
425.376	22.66987
425.584	20.81433
425.793	20.57904
426.001	19.10657
426.209	19.99707
426.418	19.11756
426.626	18.99123
426.834	19.05786
427.042	19.44296
427.251	18.78314
427.459	20.12731
427.667	19.35919
427.875	18.21444
428.084	18.81133
428.292	20.1687
428.5	19.78869
428.708	18.67161
428.916	18.86302
429.124	19.38091
429.333	18.9573
429.541	19.14471
429.749	19.45802
429.957	19.33373
430.165	21.34763
430.373	17.99776
430.581	19.4037
430.789	20.48033
430.997	19.13113
431.205	18.64251
431.413	19.79533
431.621	19.26491
431.829	20.08691
432.037	19.25471
432.245	19.90409
432.453	20.17483
432.661	19.36815
432.869	21.07594
433.076	19.13069
433.284	19.63742
433.492	20.47701
433.7	20.65909
433.908	19.65211
434.116	19.94574
434.323	20.10112
434.531	19.859
434.739	20.43641
434.947	20.56652
435.154	20.70731
435.362	19.84228
435.57	19.77513
435.778	19.38974
435.985	20.12804
436.193	19.50875
436.401	21.19857
436.608	19.86967
436.816	19.65552
437.023	21.16839
437.231	21.63548
437.439	20.27022
437.646	20.71828
437.854	20.5768
438.061	20.65514
438.269	20.07016
438.476	20.88456
438.684	20.61783
438.891	20.08729
439.099	19.96254
439.306	19.51194
439.514	19.63015
439.721	20.91419
439.929	19.99666
440.136	20.8864
440.343	20.85964
440.551	20.86278
440.758	22.51973
440.965	20.98051
441.173	20.7262
441.38	20.40979
441.587	20.88833
441.795	20.33527
442.002	20.65742
442.209	20.89648
442.416	20.86942
442.624	21.02595
442.831	20.8387
443.038	20.27387
443.245	19.92098
443.452	20.45447
443.66	21.21169
443.867	20.28663
444.074	20.05886
444.281	20.0548
444.488	20.14428
444.695	20.64041
444.902	20.33499
445.109	21.31193
445.316	20.78465
445.523	21.38775
445.73	21.77499
445.937	22.87384
446.144	23.44818
446.351	24.38743
446.558	22.98616
446.765	25.54962
446.972	24.20812
447.179	23.70305
447.386	24.02554
447.593	21.70406
447.8	22.91683
448.007	21.06065
448.214	20.86663
448.42	20.63441
448.627	21.89397
448.834	21.01072
449.041	21.02365
449.248	20.76394
449.454	21.6004
449.661	22.09465
449.868	20.70872
450.075	20.36195
450.281	19.61675
450.488	20.04604
450.695	20.17571
450.901	19.91766
451.108	20.37458
451.315	21.71431
451.521	20.60464
451.728	21.57558
451.935	20.32853
452.141	20.63415
452.348	20.7676
452.554	20.83145
452.761	20.78945
452.967	22.38451
453.174	21.20943
453.38	21.07407
453.587	20.05701
453.793	21.25125
454	21.53921
454.206	22.64901
454.413	21.5392
454.619	21.55161
454.825	20.50656
455.032	21.21026
455.238	21.63448
455.445	20.22425
455.651	20.99414
455.857	19.69028
456.064	20.97054
456.27	20.83558
456.476	20.81262
456.682	19.89024
456.889	21.40033
457.095	21.59684
457.301	22.48224
457.507	21.30762
457.714	21.03628
457.92	21.27568
458.126	20.44886
458.332	20.98489
458.538	20.9298
458.744	21.0962
458.951	21.04975
459.157	22.66466
459.363	21.97283
459.569	22.67824
459.775	23.50295
459.981	23.43336
460.187	23.90238
460.393	23.60956
460.599	23.28542
460.805	22.13577
461.011	21.66874
461.217	22.503
461.423	22.53931
461.629	21.66902
461.835	22.17014
462.041	21.61423
462.247	22.88236
462.453	21.25475
462.658	21.30425
462.864	22.03573
463.07	21.34595
463.276	21.44502
463.482	21.25036
463.688	22.67964
463.893	20.77844
464.099	21.16269
464.305	22.63858
464.511	20.99987
464.716	21.49858
464.922	22.16833
465.128	20.69133
465.333	22.70395
465.539	22.10435
465.745	21.78001
465.95	21.53313
466.156	24.10333
466.362	22.60747
466.567	21.56482
466.773	21.50396
466.978	22.72822
467.184	21.01691
467.389	20.31605
467.595	21.78248
467.8	20.92442
468.006	22.84053
468.211	22.77103
468.417	21.12352
468.622	22.00255
468.828	22.42223
469.033	21.96701
469.239	23.94991
469.444	21.22579
469.649	22.64399
469.855	21.87037
470.06	21.81034
470.266	20.77056
470.471	22.47806
470.676	22.14775
470.881	20.247
471.087	23.61591
471.292	23.7006
471.497	20.87756
471.703	21.87344
471.908	21.78724
472.113	22.20437
472.318	22.65961
472.523	21.18002
472.729	22.2299
472.934	22.45334
473.139	21.76222
473.344	22.16519
473.549	22.98039
473.754	21.43508
473.959	24.03231
474.164	21.78826
474.369	21.97636
474.575	22.53245
474.78	22.37505
474.985	21.62208
475.19	20.91563
475.395	21.78138
475.6	22.16349
475.804	23.44401
476.009	22.41967
476.214	21.86851
476.419	22.01948
476.624	21.35281
476.829	21.90121
477.034	22.78485
477.239	21.80991
477.444	22.88231
477.648	23.01392
477.853	23.02987
478.058	22.25021
478.263	22.17879
478.468	21.95738
478.672	21.93796
478.877	23.84161
479.082	23.88109
479.287	22.83578
479.491	22.67998
479.696	22.11108
479.901	23.21662
480.105	23.21539
480.31	22.02685
480.515	22.47241
480.719	24.42568
480.924	22.21683
481.128	21.88278
481.333	22.91648
481.538	22.90696
481.742	22.48956
481.947	23.66723
482.151	25.82994
482.356	28.22358
482.56	32.71502
482.765	37.09889
482.969	43.84514
483.174	48.99241
483.378	56.36928
483.582	58.84564
483.787	62.08578
483.991	63.25339
484.196	62.91047
484.4	61.71797
484.604	60.75951
484.809	55.26883
485.013	51.58514
485.217	46.17345
485.422	41.24163
485.626	37.57226
485.83	35.58488
486.034	34.70541
486.239	35.80903
486.443	37.14449
486.647	38.79645
486.851	41.18309
487.055	44.06794
487.26	45.04575
487.464	46.90471
487.668	46.22251
487.872	47.0642
488.076	47.22995
488.28	44.80679
488.484	41.99143
488.688	40.15423
488.892	37.50836
489.096	34.88283
489.3	32.00724
489.504	29.83734
489.708	28.42226
489.912	27.79877
490.116	27.44627
490.32	27.76387
490.524	30.22554
490.728	32.20283
490.932	34.54286
491.136	37.0106
491.34	38.88493
491.544	39.90352
491.748	39.94361
491.951	39.44206
492.155	38.15605
492.359	36.7667
492.563	33.32097
492.767	31.00692
492.97	27.68739
493.174	24.37531
493.378	23.51741
493.582	23.09844
493.785	23.37009
493.989	23.56887
494.193	23.55033
494.396	23.18255
494.6	23.9152
494.804	23.12107
495.007	22.92861
495.211	23.16806
495.414	22.75401
495.618	23.46239
495.822	24.1832
496.025	23.34464
496.229	23.7499
496.432	23.06204
496.636	23.4193
496.839	23.41931
497.043	24.39405
497.246	23.54739
497.45	23.38446
497.653	23.4482
497.856	23.70528
498.06	23.04009
498.263	23.4048
498.467	23.61366
498.67	24.14196
498.873	23.68776
499.077	23.07255
499.28	23.44089
499.483	23.88139
499.686	24.34815
499.89	23.69526
500.093	23.99502
500.296	22.72637
500.499	24.84267
500.703	23.61647
500.906	23.77007
501.109	24.66909
501.312	23.51703
501.515	23.38498
501.719	23.78781
501.922	24.13938
502.125	23.63601
502.328	23.529
502.531	22.66136
502.734	23.54441
502.937	22.25211
503.14	23.76211
503.343	23.04935
503.546	23.32295
503.749	23.1154
503.952	23.98867
504.155	23.14208
504.358	24.16116
504.561	23.87737
504.764	22.54879
504.967	24.06586
505.17	23.77249
505.373	24.93157
505.576	23.71357
505.778	24.34893
505.981	22.94146
