Data from WindowProjectSample_Transmission__75__00075.txt Node

Date: Sat May 03 17:59:14 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 6
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	3364.4444
185.132	4086.45244
185.355	-3939.28167
185.578	4314.20269
185.801	-376.93254
186.024	-5061.03039
186.247	1507.63154
186.47	559.58699
186.693	-32.26854
186.916	6572.5888
187.139	3238.13913
187.362	-1941.10989
187.585	5412.06209
187.808	29673.04083
188.031	97.66148
188.254	-4655.91572
188.476	795.48744
188.699	3199.79013
188.922	-212.57696
189.145	-6988.88099
189.368	-333.43728
189.591	-647.74835
189.813	-2919.01748
190.036	906.60142
190.259	-8357.57005
190.482	1285.52782
190.705	3889.4871
190.927	-1769.45491
191.15	-6521.32094
191.373	5923.66172
191.595	-1089.7642
191.818	2057.62382
192.041	-257.21321
192.263	1903.17318
192.486	-2382.16699
192.709	-22742.35678
192.931	1746.20055
193.154	-3671.29679
193.377	-2165.8967
193.599	4386.469
193.822	1564.95159
194.044	5618.79408
194.267	813.19128
194.489	-742.88768
194.712	2428.71577
194.934	8632.36677
195.157	-27587.89976
195.379	2096.64924
195.602	1646.77862
195.824	1446.14576
196.047	38430.26018
196.269	3188.24232
196.492	-1564.10676
196.714	-1227.811
196.936	1723.77821
197.159	-11752.96511
197.381	-373.53391
197.604	-3892.89785
197.826	-16387.14778
198.048	9628.4032
198.271	-8256.5217
198.493	4111.65444
198.715	3555.09004
198.938	-746.33926
199.16	-18275.43117
199.382	1183.56288
199.604	-1441.21124
199.827	-3493.84087
200.049	2168.42432
200.271	-6843.60422
200.493	-45436.76196
200.715	3799.41929
200.938	-2988.18467
201.16	-2653.03184
201.382	-1650.57912
201.604	-3322.91451
201.826	3390.27056
202.048	3416.85426
202.27	-1053.59447
202.492	-3288.02387
202.715	-1187.78295
202.937	-15982.32534
203.159	2551.22764
203.381	2036.082
203.603	-2879.81013
203.825	-702.52514
204.047	54703.93119
204.269	-1342.96332
204.491	-1174.98606
204.713	64410.87806
204.935	-3092.44134
205.156	-972.04529
205.378	-4197.37011
205.6	-1217.72572
205.822	2331.36447
206.044	-319.61964
206.266	6009.49924
206.488	875.86517
206.71	3332.04404
206.932	1622.36983
207.153	-1539.80378
207.375	-2667.47874
207.597	3724.14163
207.819	27288.73723
208.041	4008.02077
208.262	-1308.84044
208.484	-1074.54853
208.706	-1381.32512
208.927	2609.69963
209.149	4693.31533
209.371	-5104.67051
209.593	253.59748
209.814	-25495.42478
210.036	1998.09674
210.258	-753.6312
210.479	3742.32731
210.701	-3274.88061
210.922	-11649.27361
211.144	-750.07106
211.366	4851.87193
211.587	-1648.44381
211.809	-4903.32636
212.03	-902.56493
212.252	-515.24892
212.473	2989.96699
212.695	-755.6741
212.916	-799.19511
213.138	530.58123
213.359	-1343.89365
213.581	11644.55716
213.802	-1726.65232
214.024	-2344.77262
214.245	-6438.17813
214.466	-74.34957
214.688	-2828.44033
214.909	-19848.66235
215.131	-4725.76621
215.352	-2016.57361
215.573	11229.94585
215.795	1556.77857
216.016	6559.73642
216.237	-462.49902
216.459	5810.88305
216.68	-3551.89441
216.901	-2642.23495
217.122	-1782.99372
217.344	-6524.29771
217.565	-2766.52789
217.786	2159.49891
218.007	1518.86599
218.228	-639.11726
218.45	-4285.06607
218.671	1699.82738
218.892	3495.15628
219.113	1512.66724
219.334	546.42909
219.555	-6523.3892
219.776	10991.35227
219.997	3932.06161
220.219	1792.21175
220.44	1051.65118
220.661	906.29791
220.882	-2739.89489
221.103	-961.05082
221.324	2084.67304
221.545	3002.1216
221.766	-3436.10766
221.987	-476.6741
222.208	-10231.04634
222.429	169847.77244
222.65	-134.75729
222.87	-8992.16127
223.091	2771.50092
223.312	-1031.05123
223.533	2205.54918
223.754	2045.25949
223.975	2727.45977
224.196	-5323.01938
224.417	-2605.31991
224.637	6956.72725
224.858	1590.31589
225.079	1211.73586
225.3	1103.0445
225.521	4846.74453
225.741	878.04551
225.962	1092.68862
226.183	-472.81482
226.404	1404.51261
226.624	1073.06089
226.845	1592.64997
227.066	857.85492
227.286	534.78005
227.507	184.70604
227.728	179.54845
227.948	282.76326
228.169	92.92138
228.389	86.01944
228.61	45.94381
228.831	60.23004
229.051	5.20714
229.272	37.99774
229.492	49.00117
229.713	15.93288
229.933	37.42792
230.154	31.96962
230.374	53.63389
230.595	39.10755
230.815	27.32451
231.036	39.39366
231.256	-9.04535
231.477	71.46626
231.697	41.72612
231.917	41.95141
232.138	66.84361
232.358	126.65054
232.579	119.90116
232.799	20.15968
233.019	110.11827
233.24	132.69116
233.46	44.62614
233.68	77.35108
233.901	49.7648
234.121	31.93801
234.341	11.53127
234.561	-6.27284
234.782	26.17818
235.002	77.07304
235.222	-5.50255
235.442	68.81677
235.662	29.03774
235.883	75.16368
236.103	63.26615
236.323	49.884
236.543	35.56105
236.763	42.793
236.983	47.75864
237.203	50.10009
237.423	70.3606
237.643	101.7269
237.864	87.98051
238.084	25.48895
238.304	34.02563
238.524	53.04938
238.744	39.089
238.964	73.71265
239.184	63.246
239.404	70.66466
239.624	35.69313
239.843	66.91513
240.063	36.73582
240.283	23.13646
240.503	27.24963
240.723	27.78117
240.943	10.8656
241.163	21.38069
241.383	14.05255
241.603	8.03045
241.822	8.925
242.042	6.80104
242.262	8.09222
242.482	9.30608
242.702	11.7133
242.921	3.27332
243.141	7.99587
243.361	6.50871
243.581	9.9156
243.8	8.89318
244.02	5.61036
244.24	10.37759
244.459	10.30822
244.679	20.91911
244.899	13.50345
245.118	14.79122
245.338	12.27352
245.558	16.39808
245.777	9.35668
245.997	9.89195
246.216	10.49732
246.436	5.96498
246.655	4.33488
246.875	3.1848
247.094	6.4309
247.314	1.95853
247.533	3.74667
247.753	4.61509
247.972	3.75746
248.192	1.47313
248.411	1.86375
248.631	4.09475
248.85	4.75988
249.07	3.60934
249.289	6.75044
249.508	4.67336
249.728	8.20342
249.947	8.25787
250.166	8.51286
250.386	5.3338
250.605	8.07622
250.824	11.85607
251.044	8.80778
251.263	27.60637
251.482	14.0172
251.701	13.48713
251.921	-0.12172
252.14	4.17802
252.359	4.8879
252.578	10.95678
252.798	3.6639
253.017	9.28318
253.236	5.00709
253.455	6.67343
253.674	11.99848
253.893	5.51213
254.112	8.38687
254.331	12.65413
254.551	9.13327
254.77	4.9787
254.989	15.2434
255.208	13.90117
255.427	15.61213
255.646	13.24716
255.865	23.15647
256.084	8.84644
256.303	10.98456
256.522	14.83856
256.741	2.76106
256.96	3.67302
257.179	9.27584
257.397	11.91893
257.616	5.36395
257.835	6.53873
258.054	16.13523
258.273	9.95666
258.492	12.20132
258.711	7.46973
258.93	3.4961
259.148	4.23452
259.367	4.4834
259.586	5.92151
259.805	2.58883
260.023	5.28426
260.242	3.98018
260.461	2.98749
260.68	1.52971
260.898	4.63224
261.117	1.52684
261.336	1.09605
261.554	4.08752
261.773	3.98785
261.992	0.89626
262.21	4.09212
262.429	4.78289
262.648	7.55982
262.866	9.26156
263.085	5.57959
263.303	5.42495
263.522	9.74771
263.74	9.61465
263.959	15.96388
264.178	8.9611
264.396	7.43706
264.615	5.59629
264.833	12.8982
265.051	11.77776
265.27	10.84477
265.488	11.90899
265.707	7.732
265.925	11.68023
266.144	5.18454
266.362	6.90854
266.58	6.51888
266.799	5.27617
267.017	6.75254
267.235	5.88129
267.454	3.52977
267.672	2.48912
267.89	4.82759
268.109	4.94352
268.327	4.94154
268.545	1.31861
268.763	4.5527
268.982	1.78613
269.2	5.57136
269.418	3.45504
269.636	2.60992
269.854	4.28233
270.073	3.55767
270.291	1.88131
270.509	2.08389
270.727	4.80327
270.945	7.62124
