232.138	86.28749
232.358	159.09763
232.579	151.0123
232.799	29.45479
233.019	133.46367
233.24	159.38347
233.46	61.61757
233.68	91.09413
233.901	52.6853
234.121	42.58494
234.341	20.7174
234.561	-5.34322
234.782	36.59462
235.002	100.08977
235.222	-0.77419
235.442	88.84944
235.662	43.64378
235.883	88.51373
236.103	79.61707
236.323	50.4772
236.543	40.17072
236.763	58.00296
236.983	64.53204
237.203	61.81996
237.423	89.5075
237.643	127.25883
237.864	112.65083
238.084	32.48403
238.304	42.08027
238.524	71.27467
238.744	57.51128
238.964	98.44741
239.184	88.35261
239.404	96.28301
239.624	48.11808
239.843	82.41176
240.063	49.84806
240.283	35.08329
240.503	38.26891
240.723	36.33201
240.943	22.09521
241.163	27.92411
241.383	20.44859
241.603	9.8877
241.822	13.21818
242.042	9.89158
242.262	12.54098
242.482	13.51879
242.702	15.35204
242.921	5.14656
243.141	11.05811
243.361	9.96145
243.581	14.41944
243.8	11.9634
244.02	8.52715
244.24	15.5909
244.459	14.65257
244.679	28.05686
244.899	18.55604
245.118	21.82267
245.338	18.39869
245.558	20.61208
245.777	13.48452
245.997	14.21819
246.216	14.81723
246.436	9.53563
246.655	6.41732
246.875	4.18202
247.094	8.48464
247.314	3.17255
247.533	5.31367
247.753	6.91394
247.972	5.36239
248.192	2.01683
248.411	3.48761
248.631	5.75781
248.85	7.22791
249.07	6.04899
249.289	10.03481
249.508	6.79509
249.728	10.35435
249.947	11.51833
250.166	12.9603
250.386	7.88682
250.605	9.85287
250.824	17.18545
251.044	12.66305
251.263	36.10313
251.482	20.13193
251.701	17.04366
251.921	0.48122
252.14	6.12375
252.359	6.85964
252.578	15.09797
252.798	5.61684
253.017	13.2549
253.236	6.89573
253.455	9.26199
253.674	18.77746
253.893	8.07663
254.112	12.96247
254.331	17.97854
254.551	15.9839
254.77	6.14445
254.989	22.42618
255.208	17.25982
255.427	23.00716
255.646	19.24246
255.865	32.15035
256.084	13.62786
256.303	15.09556
256.522	20.18589
256.741	4.15121
256.96	5.51173
257.179	12.94102
257.397	16.238
257.616	9.07355
257.835	9.46686
258.054	22.38381
258.273	14.89405
258.492	16.03603
258.711	9.68525
258.93	4.36802
259.148	6.05501
259.367	6.22812
259.586	7.66934
259.805	3.30608
260.023	7.1382
260.242	5.54023
260.461	3.9746
260.68	2.36387
260.898	6.55268
261.117	2.42402
261.336	1.59158
261.554	5.7459
261.773	5.89313
261.992	1.51
262.21	5.6538
262.429	6.8412
262.648	10.80708
262.866	12.39974
263.085	8.78809
263.303	8.14526
263.522	13.144
263.74	13.34728
263.959	22.47148
264.178	12.11701
264.396	10.11026
264.615	7.79937
264.833	17.21174
265.051	13.98491
265.27	14.88883
265.488	15.81665
265.707	10.17874
265.925	16.2324
266.144	7.2617
266.362	8.83277
266.58	8.67659
266.799	7.06704
267.017	8.68985
267.235	7.46268
267.454	4.94928
267.672	2.81982
267.89	7.08222
268.109	7.19333
268.327	6.52159
268.545	1.75198
268.763	6.59941
268.982	3.17477
269.2	7.603
269.418	4.72027
269.636	3.63386
269.854	7.22132
270.073	5.1346
270.291	2.93737
270.509	3.40594
270.727	7.04743
270.945	10.54102
271.163	10.70757
271.381	2.70233
271.599	4.46798
271.817	7.96409
272.036	2.57312
272.254	4.65995
272.472	3.65607
272.69	3.51682
272.908	3.93525
273.126	6.249
273.344	7.95972
273.562	2.93803
273.779	4.09238
273.997	5.93785
274.215	6.53892
274.433	4.72573
274.651	6.95912
274.869	7.34669
275.087	4.55284
275.305	6.34912
275.523	4.2504
275.74	4.89557
275.958	7.96056
276.176	12.12328
276.394	3.97379
276.612	5.24211
276.829	5.10175
277.047	4.79593
277.265	4.65612
277.483	5.6761
277.7	6.56904
277.918	5.24672
278.136	9.40226
278.353	4.97848
278.571	3.00091
278.789	7.44897
279.006	2.25598
279.224	4.23655
279.442	6.98498
279.659	5.24591
279.877	3.69196
280.094	8.42109
280.312	2.10674
280.529	5.31692
280.747	1.37732
280.964	4.09274
281.182	8.78005
281.399	4.27277
281.617	5.63162
281.834	3.87599
282.052	3.05996
282.269	4.92418
282.487	4.03161
282.704	3.65399
282.921	3.58626
283.139	5.20757
283.356	6.28947
283.574	5.59265
283.791	3.11608
284.008	8.02012
284.226	4.42248
284.443	5.26986
284.66	6.22155
284.877	5.09127
285.095	3.25934
285.312	2.49507
285.529	1.50366
285.746	1.2708
285.964	3.06919
286.181	2.1766
286.398	2.88814
286.615	4.3538
286.832	3.84676
287.05	1.18611
287.267	2.88379
287.484	2.9228
287.701	4.2002
287.918	3.96836
288.135	4.16297
288.352	1.99396
288.569	2.22274
288.786	3.8707
289.003	2.85735
289.22	4.3733
289.437	2.49555
289.654	4.43692
289.871	4.53378
290.088	4.31776
290.305	3.54619
290.522	2.74064
290.739	3.18462
290.956	4.55413
291.173	5.67047
291.39	5.16531
291.607	3.72483
291.824	2.95415
292.04	1.98754
292.257	4.43391
292.474	5.05535
292.691	3.31121
292.908	1.67433
293.125	2.65963
293.341	1.94141
293.558	7.539
293.775	3.1143
293.992	3.21725
294.208	1.37898
294.425	1.99496
294.642	2.93231
294.858	4.29042
295.075	1.29026
295.292	3.05149
295.508	3.84877
295.725	5.50199
295.942	2.67372
296.158	1.76878
296.375	3.11312
296.591	2.37922
296.808	2.37058
297.024	2.8145
297.241	3.27579
297.458	3.60457
297.674	0.26906
297.891	2.87641
298.107	2.20328
298.323	1.7687
298.54	4.15655
298.756	2.16719
298.973	0.94801
299.189	4.38203
299.406	1.73299
299.622	4.48575
299.838	4.39404
300.055	3.88995
300.271	1.00821
300.487	1.60738
300.704	1.84443
300.92	0.91156
301.136	5.78211
301.353	4.51397
301.569	2.92459
301.785	3.47936
302.001	3.95604
302.218	3.64123
302.434	3.4338
302.65	1.28275
302.866	2.38546
303.083	5.67731
303.299	5.58861
303.515	2.79024
303.731	3.13102
303.947	1.09382
304.163	2.2404
304.379	3.20865
304.595	3.77241
304.812	2.05975
305.028	1.84225
305.244	2.57437
305.46	4.17915
305.676	4.01335
305.892	4.97715
306.108	3.26377
306.324	2.58123
306.54	5.54542
306.756	3.87851
306.972	3.53851
307.187	2.68714
307.403	5.25951
307.619	2.26048
307.835	4.59321
308.051	4.86354
308.267	1.24754
308.483	4.34005
308.699	3.62875
308.914	3.09878
309.13	2.93843
309.346	0.89649
309.562	1.49514
309.778	1.0399
309.993	3.69749
310.209	2.52437
310.425	1.38878
310.641	2.48756
310.856	1.3303
311.072	1.491
311.288	2.81268
311.503	2.84961
311.719	0.69855
311.935	0.46977
312.15	3.13034
312.366	2.74664
312.581	3.49701
312.797	2.75029
313.013	3.8448
313.228	2.08504
313.444	3.112
313.659	1.98878
313.875	3.52116
314.09	2.70018
314.306	4.75559
314.521	4.1838
314.737	3.80428
314.952	3.40574
315.168	3.02252
315.383	3.59819
315.599	2.63899
315.814	2.1887
316.029	4.00607
316.245	1.19506
316.46	0.90374
316.675	4.77604
316.891	5.51889
317.106	7.19257
317.321	3.73958
317.537	3.42176
317.752	3.91344
317.967	3.99817
318.183	1.90295
318.398	2.76429
318.613	4.42046
318.828	4.85595
319.043	4.32574
319.259	2.68756
319.474	3.50071
319.689	4.73867
319.904	0.74887
320.119	3.95645
320.334	3.68042
320.549	2.69191
320.765	4.63626
320.98	3.52528
321.195	4.31302
321.41	2.94014
321.625	4.02495
321.84	5.60439
322.055	5.50342
322.27	2.0742
322.485	1.87177
322.7	3.6377
322.915	4.53043
323.13	1.70025
323.345	4.98367
323.56	4.04251
323.775	3.98805
323.989	3.68962
324.204	3.44319
324.419	4.29334
324.634	1.45854
324.849	2.84043
325.064	6.11507
325.279	4.24202
325.493	3.89375
325.708	4.4504
325.923	2.20782
326.138	1.97588
326.352	5.20374
326.567	4.67442
326.782	2.48772
326.997	1.9925
327.211	4.0228
327.426	3.82469
327.641	2.72651
327.855	1.00064
328.07	3.80826
328.285	5.4221
328.499	2.57388
328.714	3.55931
328.928	4.32753
329.143	3.26788
329.358	4.41495
329.572	4.71019
329.787	4.64246
330.001	6.51565
330.216	1.30319
330.43	5.23679
330.645	5.25792
330.859	4.3655
331.074	2.20574
331.288	3.44901
331.503	4.56937
331.717	1.74224
331.931	2.82804
332.146	3.4246
332.36	5.85116
332.575	3.90349
332.789	3.57585
333.003	2.70425
333.218	3.81572
333.432	2.12006
333.646	4.05018
333.86	4.89355
334.075	5.4964
334.289	2.35581
334.503	1.98315
334.717	3.82513
334.932	3.69764
335.146	5.05518
335.36	2.97462
335.574	4.47233
335.788	4.03027
336.003	5.00359
336.217	4.43859
336.431	4.20183
336.645	2.40671
336.859	1.73994
337.073	2.9182
337.287	3.3302
337.501	1.81009
337.715	3.31977
337.929	3.8265
338.143	1.51148
338.357	2.93485
338.571	1.82034
338.785	3.63606
338.999	2.36278
339.213	2.45171
339.427	1.44278
339.641	4.86068
339.855	2.82382
340.069	2.4908
340.283	4.5967
340.497	5.28584
340.711	3.65288
340.924	2.60703
341.138	1.90207
341.352	1.45608
341.566	3.34895
341.78	0.82818
341.993	2.49726
342.207	1.61946
342.421	3.34259
342.635	2.89267
342.848	2.24574
343.062	0.54708
343.276	2.18544
343.49	5.84031
343.703	2.24041
343.917	4.08741
344.131	4.09936
344.344	2.22407
344.558	2.31516
344.771	1.76227
344.985	4.56111
345.199	4.88668
345.412	3.30811
345.626	3.42486
345.839	1.0047
346.053	1.64955
346.266	1.72528
346.48	3.90376
346.693	3.37608
346.907	3.5132
347.12	1.99207
347.334	3.32101
347.547	3.44401
347.76	2.72167
347.974	4.59761
348.187	3.44162
348.401	2.41361
348.614	2.26243
348.827	2.40786
349.041	3.77698
349.254	1.0471
349.467	2.60535
349.681	1.34533
349.894	2.24913
350.107	4.39103
350.32	4.81008
350.534	0.96495
350.747	2.48119
350.96	1.77957
351.173	2.04008
351.386	2.36778
351.6	2.34193
351.813	2.10259
352.026	2.94258
352.239	1.12295
352.452	2.53858
352.665	3.80018
352.878	2.64401
353.092	5.33467
353.305	3.64134
353.518	2.84863
353.731	1.8831
353.944	4.18206
354.157	2.1208
354.37	1.60946
354.583	1.66542
354.796	0.84538
355.009	4.30546
355.222	2.79458
355.435	2.87675
355.647	3.98143
355.86	1.41259
356.073	2.61442
356.286	2.16722
356.499	3.39135
356.712	2.95515
356.925	3.16002
357.138	3.86886
357.35	1.48069
357.563	2.13481
357.776	2.79367
357.989	1.98011
358.201	3.2262
358.414	2.61808
358.627	3.82146
358.84	2.16264
359.052	1.29895
359.265	1.36144
359.478	3.85572
359.69	-0.32083
359.903	3.17637
360.116	3.24622
360.328	0.52803
360.541	3.28725
360.753	1.24925
360.966	1.67386
361.179	1.8421
361.391	1.79977
361.604	1.09361
361.816	1.68969
362.029	1.54397
362.241	1.32237
362.454	1.60531
362.666	1.21907
362.879	2.28031
363.091	2.0716
363.304	1.43304
363.516	2.1964
363.728	0.89199
363.941	3.06431
364.153	1.66331
364.366	-0.08547
364.578	1.08424
364.79	2.88756
365.003	2.05224
365.215	1.96736
365.427	2.60366
365.639	3.58688
365.852	2.58828
366.064	4.3345
366.276	1.69047
366.488	2.78209
366.701	1.82261
366.913	2.10294
367.125	2.19572
367.337	1.57575
367.549	1.75118
367.762	2.5709
367.974	2.36955
368.186	1.35741
368.398	3.44318
368.61	2.93893
368.822	2.98136
369.034	2.41269
369.246	2.92566
369.458	4.78142
369.67	1.12791
369.882	4.35743
370.094	0.21042
370.306	4.28197
370.518	1.92919
370.73	1.63846
370.942	1.3367
371.154	1.79779
371.366	1.56604
371.578	2.54275
371.79	1.17407
372.002	3.50473
372.214	4.01421
372.425	2.49205
372.637	3.85132
372.849	2.68047
373.061	0.07658
373.273	2.72284
373.484	2.73732
373.696	3.13804
373.908	-0.19206
374.12	3.38845
374.331	2.8041
374.543	1.3478
374.755	1.10806
374.967	2.19291
375.178	3.01159
375.39	2.01268
375.602	2.26222
375.813	0.86563
376.025	1.05195
376.236	2.01182
376.448	2.321
376.66	1.62593
376.871	1.5348
377.083	3.06904
377.294	3.35408
377.506	1.58807
377.717	3.56294
377.929	2.36161
378.14	1.14916
378.352	2.68015
378.563	2.37899
378.775	3.43289
378.986	1.64922
379.197	2.23695
379.409	1.70421
379.62	3.26194
379.832	2.50703
380.043	1.75287
380.254	2.21706
380.466	0.88918
380.677	5.09653
380.888	4.73493
381.1	4.86719
381.311	4.32824
381.522	2.13344
381.733	5.38798
381.945	1.69804
382.156	2.44694
382.367	1.72044
382.578	5.21364
382.789	4.91539
383.001	1.79609
383.212	3.60389
383.423	3.76599
383.634	3.52817
383.845	2.71538
384.056	1.78101
384.267	2.19374
384.478	1.84989
384.69	1.01188
384.901	2.65966
385.112	2.48059
385.323	3.85755
385.534	2.69325
385.745	2.38667
385.956	2.65385
386.167	1.07512
386.378	2.58301
386.588	0.84668
386.799	1.25877
387.01	0.38384
387.221	2.94087
387.432	1.86449
387.643	4.15831
387.854	2.0308
388.065	1.79075
388.275	2.01279
388.486	1.81697
388.697	2.04864
388.908	1.87648
389.119	3.41225
389.329	3.84328
389.54	2.32702
389.751	2.50086
389.962	3.31866
390.172	2.32375
390.383	1.57787
390.594	1.53782
390.804	1.39373
391.015	1.57694
391.226	2.10724
391.436	2.54296
391.647	2.49498
391.858	2.77712
392.068	0.5505
392.279	0.95487
392.489	2.22032
392.7	3.11619
392.91	1.02422
393.121	1.3917
393.331	2.53146
393.542	3.36065
393.752	2.67163
393.963	2.08901
394.173	2.16473
394.384	2.83338
394.594	2.04586
394.804	1.11515
395.015	2.36249
395.225	2.7972
395.436	1.066
395.646	2.74685
395.856	1.5086
396.067	0.80166
396.277	3.22358
396.487	2.62201
396.697	2.34744
396.908	3.19462
397.118	2.88543
397.328	2.36006
397.538	3.11092
397.749	1.48769
397.959	3.16271
398.169	2.93403
398.379	0.84289
398.589	3.03839
398.8	2.3335
399.01	2.05826
399.22	2.05227
399.43	4.71718
399.64	1.90445
399.85	2.95002
400.06	2.26186
400.27	1.50577
400.48	2.48922
400.69	3.83341
400.9	1.88768
401.11	1.57722
401.32	3.36704
401.53	1.85005
401.74	4.13628
401.95	3.14035
402.16	1.58118
402.37	2.97101
402.58	1.80728
402.79	2.98387
403	3.33613
403.209	1.86238
403.419	3.18468
403.629	1.95993
403.839	3.22596
404.049	3.28654
404.258	1.74088
404.468	1.53578
404.678	2.93135
404.888	3.196
405.097	1.62091
405.307	2.40311
405.517	2.93998
405.727	2.79081
405.936	2.05919
406.146	2.74721
406.356	3.84654
406.565	2.59383
406.775	1.95388
406.984	2.0958
407.194	4.29775
407.404	2.6859
407.613	3.00123
407.823	3.49241
408.032	3.85808
408.242	3.87919
408.451	2.19648
408.661	2.54121
408.87	4.44671
409.08	2.23009
409.289	3.011
409.499	2.81671
409.708	2.77423
409.918	0.85597
410.127	2.71354
410.336	4.33224
410.546	3.40709
410.755	2.31354
410.964	2.35178
411.174	2.01404
411.383	3.17995
411.592	3.26298
411.802	1.90808
412.011	3.75501
412.22	2.8096
412.429	4.37959
412.639	3.9958
412.848	4.08581
413.057	4.35678
413.266	4.01208
413.475	3.00137
413.685	3.67221
413.894	3.88434
414.103	4.16863
414.312	3.59532
414.521	2.88843
414.73	2.99269
414.939	4.97892
415.148	3.37975
415.357	3.33038
415.566	2.66292
415.776	2.39889
415.985	2.39984
416.194	3.76455
416.403	4.4274
416.611	1.73507
416.82	2.3114
417.029	2.91783
417.238	2.21935
417.447	2.04334
417.656	2.34936
417.865	2.11569
418.074	2.42331
418.283	2.67084
418.492	3.41261
418.7	3.28804
418.909	3.9399
419.118	2.82892
419.327	3.1027
419.536	2.82519
419.744	2.24907
419.953	3.52626
420.162	3.50843
420.371	2.28634
420.579	2.20953
420.788	3.39601
420.997	3.37816
421.205	3.42134
421.414	3.05791
421.623	2.99917
421.831	2.58066
422.04	3.4834
422.249	2.52937
422.457	3.13711
422.666	2.47401
422.874	3.60675
423.083	3.69711
423.291	3.51252
423.5	3.20744
423.708	3.33355
423.917	3.89118
424.125	3.27777
424.334	2.91356
424.542	4.95203
424.751	4.0804
424.959	3.73009
425.167	4.16416
425.376	4.04741
425.584	3.16893
425.793	3.62401
426.001	2.63267
426.209	3.80896
426.418	2.70258
426.626	2.98653
426.834	2.66786
427.042	3.43861
427.251	2.87085
427.459	4.15936
427.667	3.67066
427.875	2.43587
428.084	2.9487
428.292	4.42986
428.5	3.8094
428.708	2.61205
428.916	2.69411
429.124	3.59629
429.333	3.17216
429.541	3.08545
429.749	3.3796
429.957	3.3472
430.165	5.30548
430.373	2.40272
430.581	3.51567
430.789	4.53783
430.997	3.1347
431.205	2.90363
431.413	3.46619
431.621	3.20924
431.829	3.98519
432.037	3.05786
432.245	3.9273
432.453	3.53384
432.661	3.02912
432.869	4.97057
433.076	2.55168
433.284	3.08129
433.492	3.88406
433.7	4.43371
433.908	3.01246
434.116	3.39565
434.323	3.48872
434.531	3.45346
434.739	3.91786
434.947	4.23652
435.154	4.07652
435.362	3.69939
435.57	3.32598
435.778	3.0753
435.985	3.88252
436.193	3.10223
436.401	4.60427
436.608	3.60735
436.816	3.28492
437.023	5.07838
437.231	4.92352
437.439	3.75269
437.646	3.97796
437.854	3.93541
438.061	4.19195
438.269	3.30922
438.476	4.10012
438.684	3.6444
438.891	3.2428
439.099	3.04135
439.306	2.42143
439.514	2.76752
439.721	3.85996
439.929	3.00266
440.136	3.80277
440.343	3.71472
440.551	3.25299
440.758	5.11435
440.965	4.09105
441.173	3.60615
441.38	3.16089
441.587	3.86535
441.795	3.27517
442.002	3.95719
442.209	3.84154
442.416	4.23489
442.624	4.11857
442.831	4.07878
443.038	3.37702
443.245	2.94145
443.452	3.37161
443.66	4.38472
443.867	3.19198
444.074	3.16071
444.281	3.09426
444.488	3.40689
444.695	3.42253
444.902	3.1592
445.109	3.95065
445.316	3.33301
445.523	3.22974
445.73	2.84245
445.937	3.57909
446.144	3.94734
446.351	4.05362
446.558	3.01555
446.765	4.48711
446.972	4.50436
447.179	3.61357
447.386	4.6346
447.593	3.32562
447.8	4.49927
448.007	3.5018
448.214	3.71519
448.42	3.23778
448.627	4.67242
448.834	3.68148
449.041	3.43595
449.248	3.54083
449.454	4.5511
449.661	5.4001
449.868	3.60838
450.075	3.39324
450.281	2.10784
450.488	2.79587
450.695	3.09348
450.901	3.23751
451.108	3.34789
451.315	4.66196
451.521	3.79274
451.728	4.44112
451.935	3.14808
452.141	3.66409
452.348	3.66755
452.554	3.59916
452.761	3.39213
452.967	5.04491
453.174	3.88495
453.38	4.03919
453.587	2.71814
453.793	3.83568
454	4.68709
454.206	5.4446
454.413	4.78991
454.619	4.17768
454.825	3.13564
455.032	4.43294
455.238	4.58559
455.445	2.8324
455.651	3.8947
455.857	2.25417
456.064	3.73788
456.27	3.61767
456.476	3.63273
456.682	2.68354
456.889	4.23855
457.095	4.27506
457.301	5.80272
457.507	3.74154
457.714	4.05021
457.92	3.6699
458.126	3.13797
458.332	3.47823
458.538	3.21388
458.744	3.33152
458.951	3.32375
459.157	4.81447
459.363	3.63202
459.569	3.36475
459.775	4.22809
459.981	3.13543
460.187	3.68754
460.393	4.1249
460.599	4.75212
460.805	3.92702
461.011	3.89205
461.217	4.86232
461.423	4.95328
461.629	3.72972
461.835	4.62965
462.041	3.77589
462.247	5.39491
462.453	3.872
462.658	3.97313
462.864	4.65908
463.07	4.27893
463.276	4.30843
463.482	4.26678
463.688	5.19976
463.893	3.48458
464.099	3.7839
464.305	5.33129
464.511	3.62799
464.716	4.03622
464.922	4.62415
465.128	3.3875
465.333	5.6008
465.539	4.45667
465.745	3.82967
465.95	4.3462
466.156	6.33245
466.362	5.11039
466.567	3.98359
466.773	3.8219
466.978	5.38145
467.184	3.24294
467.389	2.27675
467.595	4.59789
467.8	3.26378
468.006	5.32339
468.211	5.0052
468.417	3.32661
468.622	4.48593
468.828	4.78841
469.033	4.22175
469.239	6.66102
469.444	3.66207
469.649	5.00635
469.855	3.91373
470.06	4.23756
470.266	3.22262
470.471	4.71793
470.676	4.38444
470.881	2.8222
471.087	4.54462
471.292	5.91546
471.497	3.19073
471.703	4.0078
471.908	3.59424
472.113	4.1794
472.318	4.9448
472.523	3.45599
472.729	4.41463
472.934	4.54141
473.139	3.98977
473.344	4.60506
473.549	5.24083
473.754	3.64652
473.959	6.03286
474.164	3.53223
474.369	4.01984
474.575	4.99007
474.78	4.23367
474.985	3.82612
475.19	2.72454
475.395	3.39391
475.6	4.17102
475.804	5.16277
476.009	4.0344
476.214	4.15291
476.419	3.69451
476.624	2.75795
476.829	3.35391
477.034	4.5452
477.239	3.42027
477.444	4.15078
477.648	4.42208
477.853	4.57546
478.058	3.70002
478.263	3.492
478.468	3.07866
478.672	3.24466
478.877	4.98467
479.082	5.51329
479.287	4.1707
479.491	4.10486
479.696	3.00347
479.901	4.68412
480.105	4.55596
480.31	3.51231
480.515	3.7568
480.719	5.66585
480.924	3.23118
481.128	2.92012
481.333	3.86546
481.538	3.92532
481.742	3.28421
481.947	3.91367
482.151	3.86599
482.356	3.92823
482.56	4.98432
482.765	5.22138
482.969	6.43452
483.174	7.26598
483.378	8.52016
483.582	8.2876
483.787	9.32198
483.991	9.13656
484.196	9.21229
484.4	8.86724
484.604	9.3648
484.809	7.75679
485.013	7.74343
485.217	6.73725
485.422	5.96783
485.626	5.41252
485.83	5.31472
486.034	5.03148
486.239	5.25378
486.443	5.28296
486.647	5.33262
486.851	6.12311
487.055	6.68123
487.26	5.99655
487.464	6.6528
487.668	5.9032
487.872	5.85348
488.076	6.48679
488.28	5.94738
488.484	5.41794
488.688	5.32381
488.892	5.49811
489.096	5.26538
489.3	4.58174
489.504	4.22909
489.708	4.45038
489.912	4.45666
490.116	4.31523
490.32	3.56297
490.524	4.45213
490.728	4.65094
490.932	4.6792
491.136	4.60829
491.34	5.71008
491.544	5.79305
491.748	5.1812
491.951	5.40061
492.155	4.95647
492.359	5.20793
492.563	4.19447
492.767	3.90212
492.97	3.84863
493.174	3.43964
493.378	3.81608
493.582	3.3046
493.785	3.84807
493.989	4.06229
494.193	4.07096
494.396	3.7412
494.6	4.34076
494.804	3.9166
495.007	3.35382
495.211	3.37696
495.414	3.57892
495.618	3.90085
495.822	4.6486
496.025	3.60044
496.229	4.33415
496.432	3.1134
496.636	3.68905
496.839	3.43418
497.043	4.91042
497.246	3.69552
497.45	3.36619
497.653	3.45559
497.856	3.79652
498.06	2.74761
498.263	3.55059
498.467	3.15225
498.67	4.51615
498.873	3.97654
499.077	3.40104
499.28	3.30273
499.483	3.91424
499.686	4.36306
499.89	3.99535
500.093	4.29922
500.296	3.16618
500.499	4.9773
500.703	3.83143
500.906	3.8958
501.109	5.26243
501.312	3.81711
501.515	3.61594
501.719	4.13226
501.922	5.20772
502.125	4.1264
502.328	3.70767
502.531	2.97641
502.734	3.83518
502.937	2.22426
503.14	3.74929
503.343	2.77423
503.546	3.35504
503.749	3.14346
503.952	4.10555
504.155	3.00998
504.358	4.29429
504.561	3.70152
504.764	2.90568
504.967	3.66166
505.17	3.7724
505.373	4.98788
505.576	3.83562
505.778	4.45629
505.981	3.30181
506.184	4.5547
506.387	2.47559
506.59	5.16107
506.793	4.7521
506.995	3.99646
507.198	2.24041
