215.352	-2910.90767
215.573	14810.5584
215.795	5005.72305
216.016	5510.28109
216.237	887.11332
216.459	3705.64093
216.68	1782.77451
216.901	4855.0143
217.122	-3163.191
217.344	-11471.46869
217.565	3578.95529
217.786	8934.0486
218.007	17030.71297
218.228	-786.10278
218.45	5877.84266
218.671	814.23534
218.892	37047.18366
219.113	1635.60799
219.334	-139.17353
219.555	9092.18455
219.776	3111.05358
219.997	22301.55483
220.219	2620.23358
220.44	-11207.41267
220.661	544.41062
220.882	1531.63513
221.103	-1049.9791
221.324	2301.75506
221.545	2192.48011
221.766	-9109.77641
221.987	957.14683
222.208	1692.33746
222.429	4328.80877
222.65	232.87154
222.87	19545.9774
223.091	744.11662
223.312	617.0369
223.533	1266.50081
223.754	1523.84364
223.975	1414.35429
224.196	2089.87049
224.417	1297.20893
224.637	681.14422
224.858	85.7353
225.079	1095.89175
225.3	632.11748
225.521	3740.17907
225.741	470.07904
225.962	491.84848
226.183	146.61755
226.404	660.06847
226.624	421.55196
226.845	667.64338
227.066	417.12048
227.286	260.86104
227.507	128.09584
227.728	112.21168
227.948	234.57138
228.169	73.13124
228.389	83.66839
228.61	49.12992
228.831	64.70184
229.051	3.84315
229.272	39.64526
229.492	56.73253
229.713	13.65695
229.933	37.29468
230.154	33.16539
230.374	54.73666
230.595	38.42681
230.815	24.74851
231.036	38.65242
231.256	-6.69648
231.477	67.87528
231.697	40.41583
231.917	42.16323
232.138	57.00177
232.358	112.35872
232.579	105.98265
232.799	20.45695
233.019	100.93344
233.24	113.78238
233.46	36.38104
233.68	65.49593
233.901	42.16414
234.121	27.41799
234.341	11.92339
234.561	-1.50275
234.782	20.86563
235.002	68.22097
235.222	-3.59725
235.442	62.45598
235.662	33.38819
235.883	61.7084
236.103	50.85134
236.323	37.75667
236.543	29.91918
236.763	39.57743
236.983	44.56018
237.203	40.64669
237.423	62.43111
237.643	88.71461
237.864	75.25092
238.084	20.81153
238.304	26.04497
238.524	44.2248
238.744	39.18435
238.964	73.71577
239.184	61.289
239.404	65.00624
239.624	34.91972
239.843	60.51673
240.063	35.61284
240.283	19.82137
240.503	25.34291
240.723	25.66251
240.943	14.17593
241.163	19.86793
241.383	12.51323
241.603	7.52551
241.822	9.76283
242.042	6.72135
242.262	8.08179
242.482	9.45832
242.702	10.86712
242.921	2.63706
243.141	7.15496
243.361	5.71426
243.581	9.20531
243.8	7.73588
244.02	5.35271
244.24	9.37531
244.459	9.9006
244.679	17.67872
244.899	11.48311
245.118	13.19577
245.338	11.58191
245.558	13.63804
245.777	8.33842
245.997	10.53801
246.216	10.5234
246.436	6.61826
246.655	4.83057
246.875	3.17521
247.094	6.39343
247.314	2.14303
247.533	3.58531
247.753	4.37323
247.972	3.44841
248.192	1.22027
248.411	1.81309
248.631	3.56094
248.85	4.60383
249.07	3.82393
249.289	5.96893
249.508	5.02288
249.728	7.74526
249.947	6.76623
250.166	8.67181
250.386	4.29239
250.605	7.01894
250.824	10.4746
251.044	7.67407
251.263	28.67236
251.482	14.38172
251.701	11.60902
251.921	0.02705
252.14	3.47629
252.359	3.71358
252.578	10.06552
252.798	3.58201
253.017	8.96551
253.236	4.25885
253.455	5.96709
253.674	9.84654
253.893	5.08849
254.112	7.96666
254.331	11.32677
254.551	8.3468
254.77	4.08302
254.989	13.77946
255.208	9.8349
255.427	15.04327
255.646	11.31168
255.865	21.29696
256.084	8.6099
256.303	11.32778
256.522	13.922
256.741	3.09245
256.96	2.98136
257.179	8.1847
257.397	11.33153
257.616	5.89089
257.835	6.60307
258.054	15.13579
258.273	10.71599
258.492	10.9601
258.711	6.30168
258.93	3.27106
259.148	4.80968
259.367	4.56834
259.586	5.70846
259.805	2.32407
260.023	5.21833
260.242	3.88632
260.461	2.8318
260.68	1.41267
260.898	4.53062
261.117	1.3327
261.336	1.01134
261.554	3.52928
261.773	3.38779
261.992	0.79076
262.21	3.34333
262.429	3.49549
262.648	7.3341
262.866	8.5467
263.085	5.65333
263.303	4.70452
263.522	8.91735
263.74	8.70991
263.959	15.42554
264.178	7.05495
264.396	6.63805
264.615	4.68125
264.833	10.52239
265.051	8.34388
265.27	10.45626
265.488	10.74119
265.707	6.25218
265.925	10.93971
266.144	4.86907
266.362	6.03836
266.58	5.4899
266.799	5.09596
267.017	5.99746
267.235	5.63338
267.454	3.45254
267.672	1.86195
267.89	4.26169
268.109	4.38773
268.327	4.20213
268.545	1.06563
268.763	3.98976
268.982	1.50532
269.2	4.02001
269.418	3.119
269.636	2.0334
269.854	4.50944
270.073	3.28087
270.291	2.04465
270.509	2.08616
270.727	4.59774
270.945	7.197
271.163	7.11073
271.381	1.60517
271.599	3.37664
271.817	5.61319
272.036	1.82508
272.254	3.0506
272.472	2.3693
272.69	2.65569
272.908	2.43243
273.126	4.48011
273.344	5.29051
273.562	1.83564
273.779	2.74984
273.997	3.60915
274.215	4.21665
274.433	2.75378
274.651	4.38836
274.869	4.90857
275.087	2.86647
275.305	3.8859
275.523	2.66226
275.74	3.12515
275.958	5.46366
276.176	8.19383
276.394	2.68988
276.612	3.21825
276.829	3.21373
277.047	2.46884
277.265	3.05286
277.483	3.52856
277.7	4.26555
277.918	3.45836
278.136	6.24953
278.353	2.97731
278.571	1.82122
278.789	4.34058
279.006	0.98891
279.224	3.11834
279.442	5.21174
279.659	3.63623
279.877	2.37923
280.094	5.92834
280.312	1.32221
280.529	3.51323
280.747	1.00338
280.964	2.60696
281.182	6.08953
281.399	2.61979
281.617	3.94766
281.834	2.66099
282.052	1.96021
282.269	3.22835
282.487	2.63087
282.704	2.11174
282.921	2.31334
283.139	3.28962
283.356	4.00653
283.574	4.01567
283.791	1.94046
284.008	5.7277
284.226	3.01688
284.443	3.11525
284.66	4.25665
284.877	3.43223
285.095	2.15139
285.312	1.70008
285.529	1.10532
285.746	0.92386
285.964	2.09402
286.181	1.31316
286.398	1.92643
286.615	2.72348
286.832	2.6622
287.05	0.67568
287.267	1.7631
287.484	1.75084
287.701	2.61349
287.918	2.5766
288.135	2.65311
288.352	1.27234
288.569	1.38184
288.786	2.55284
289.003	2.11178
289.22	3.04483
289.437	1.71251
289.654	2.84425
289.871	3.00717
290.088	2.99223
290.305	2.33911
290.522	1.80003
290.739	2.10348
290.956	3.12273
291.173	3.55427
291.39	3.40322
291.607	2.46684
291.824	1.79972
292.04	1.31558
292.257	2.92578
292.474	3.25076
292.691	1.98429
292.908	0.94668
293.125	1.84758
293.341	1.10629
293.558	4.99835
293.775	2.03057
293.992	2.04798
294.208	0.99867
294.425	1.44196
294.642	1.92002
294.858	2.72302
295.075	0.6997
295.292	1.87968
295.508	2.40957
295.725	4.20138
295.942	1.88825
296.158	1.44587
296.375	2.27762
296.591	1.79249
296.808	1.95435
297.024	2.24988
297.241	2.57119
297.458	2.73434
297.674	0.51697
297.891	2.19114
298.107	1.9289
298.323	1.50436
298.54	3.63325
298.756	1.87253
298.973	1.20305
299.189	3.68992
299.406	1.82581
299.622	3.46226
299.838	3.39216
300.055	3.33649
300.271	1.38684
300.487	1.92291
300.704	2.14622
300.92	1.601
301.136	5.15633
301.353	3.43152
301.569	2.83666
301.785	3.18896
302.001	3.63908
302.218	3.22165
302.434	3.47682
302.65	1.87726
302.866	2.64561
303.083	5.14767
303.299	5.14432
303.515	3.25215
303.731	3.51632
303.947	1.9926
304.163	2.71211
304.379	3.38832
304.595	3.61619
304.812	2.60025
305.028	2.61802
305.244	3.07634
305.46	3.88787
305.676	4.11642
305.892	4.64408
306.108	3.89542
306.324	3.06827
306.54	5.15465
306.756	4.0008
306.972	3.95007
307.187	3.59234
307.403	4.68457
307.619	3.09609
307.835	4.60414
308.051	4.97931
308.267	2.73861
308.483	4.85718
308.699	4.14881
308.914	3.64559
309.13	3.65846
309.346	2.63209
309.562	2.83336
309.778	2.64362
309.993	4.26906
310.209	4.00549
310.425	2.90153
310.641	3.84707
310.856	3.15583
311.072	2.95169
311.288	3.76076
311.503	4.21476
311.719	2.52875
311.935	2.54294
312.15	4.53275
312.366	4.17045
312.581	4.39461
312.797	4.12669
313.013	4.78386
313.228	3.51951
313.444	3.88774
313.659	3.49026
313.875	4.56972
314.09	3.99693
314.306	5.62939
314.521	4.92339
314.737	4.89235
314.952	4.13169
315.168	4.34004
315.383	4.65606
315.599	3.95564
315.814	3.92035
316.029	4.95484
316.245	3.35328
316.46	2.76882
316.675	5.26799
316.891	5.91913
317.106	7.02976
317.321	4.58138
317.537	5.13479
317.752	5.18997
317.967	5.19559
318.183	3.58758
318.398	4.07032
318.613	5.21508
318.828	5.729
319.043	5.10475
319.259	4.33155
319.474	4.80407
319.689	5.7778
319.904	3.07152
320.119	5.56084
320.334	4.83125
320.549	4.49907
320.765	5.68156
320.98	5.00538
321.195	5.05582
321.41	4.82185
321.625	5.47887
321.84	6.39229
322.055	6.30972
322.27	4.11958
322.485	3.81948
322.7	5.27248
322.915	5.70758
323.13	4.39339
323.345	6.46192
323.56	5.8756
323.775	5.66918
323.989	5.38734
324.204	5.33674
324.419	6.16135
324.634	4.05609
324.849	4.9501
325.064	8.42328
325.279	6.13279
325.493	5.78072
325.708	5.95048
325.923	4.62297
326.138	5.137
326.352	6.82762
326.567	6.20215
326.782	4.96819
326.997	5.08222
327.211	5.93894
327.426	5.66804
327.641	5.19749
327.855	4.25838
328.07	5.84534
328.285	7.24024
328.499	5.02833
328.714	5.67605
328.928	6.00085
329.143	5.53556
329.358	6.71757
329.572	6.56624
329.787	7.04827
330.001	8.07794
330.216	4.76992
330.43	7.81389
330.645	7.04057
330.859	6.69186
331.074	5.16487
331.288	5.92017
331.503	7.49887
331.717	5.09184
331.931	6.18978
332.146	6.37019
332.36	7.8655
332.575	6.3446
332.789	6.35664
333.003	6.59737
333.218	6.63391
333.432	5.85281
333.646	7.02277
333.86	8.01361
334.075	7.70912
334.289	6.00071
334.503	5.14041
334.717	6.89231
334.932	6.68288
335.146	7.27849
335.36	6.04406
335.574	7.35852
335.788	6.82483
336.003	7.35611
336.217	7.52783
336.431	7.35973
336.645	6.54462
336.859	5.9186
337.073	6.72913
337.287	7.27922
337.501	5.88308
337.715	7.54402
337.929	7.76113
338.143	6.15874
338.357	6.91682
338.571	6.75433
338.785	8.13076
338.999	6.85026
339.213	6.77348
339.427	6.24539
339.641	8.57362
339.855	7.24606
340.069	6.72445
340.283	8.27074
340.497	9.06814
340.711	8.19998
340.924	7.69543
341.138	6.88915
341.352	6.65162
341.566	7.97886
341.78	6.69629
341.993	7.54093
342.207	7.33843
342.421	8.19437
342.635	7.81993
342.848	7.86057
343.062	6.13578
343.276	7.63892
343.49	9.79685
343.703	7.72355
343.917	9.30075
344.131	9.42585
344.344	7.76583
344.558	8.32166
344.771	7.33386
344.985	9.98611
345.199	10.0331
345.412	9.19164
345.626	9.21371
345.839	7.4461
346.053	7.87795
346.266	8.17348
346.48	9.34712
346.693	9.3624
346.907	9.06417
347.12	8.10745
347.334	9.11701
347.547	9.46299
347.76	8.89539
347.974	10.13355
348.187	9.33823
348.401	9.11879
348.614	8.30822
348.827	9.18664
349.041	9.56689
349.254	8.03354
349.467	9.02501
349.681	8.94464
349.894	8.84879
350.107	10.63402
350.32	11.38838
350.534	8.67134
350.747	9.50317
350.96	9.17826
351.173	9.279
351.386	9.72851
351.6	9.43634
351.813	9.629
352.026	9.86091
352.239	9.20623
352.452	9.76038
352.665	11.21331
352.878	10.22017
353.092	12.00261
353.305	10.99853
353.518	10.62119
353.731	9.822
353.944	11.49727
354.157	10.45254
354.37	10.48435
354.583	9.84976
354.796	9.99829
355.009	11.57678
355.222	11.41742
355.435	11.10381
355.647	12.07316
355.86	10.74723
356.073	11.60998
356.286	11.08439
356.499	12.19378
356.712	12.21165
356.925	12.32261
357.138	12.31681
357.35	11.38656
357.563	11.5889
357.776	12.11127
357.989	12.02659
358.201	12.51677
358.414	12.52327
358.627	13.19761
358.84	12.19015
359.052	11.46935
359.265	11.76182
359.478	13.2726
359.69	10.73808
359.903	13.41176
360.116	13.6061
360.328	11.87528
360.541	13.48952
360.753	12.63441
360.966	12.90627
361.179	13.28362
361.391	13.09625
361.604	13.09084
361.816	13.24486
362.029	13.28892
362.241	12.97521
362.454	13.40953
362.666	12.84195
362.879	13.97384
363.091	13.22963
363.304	13.21966
363.516	13.41121
363.728	13.03956
363.941	14.01925
364.153	13.98918
364.366	12.492
364.578	13.28517
364.79	14.10743
365.003	14.1516
365.215	13.5244
365.427	14.61948
365.639	14.68679
365.852	14.28425
366.064	15.63066
366.276	14.29737
366.488	14.57903
366.701	14.36566
366.913	14.33482
367.125	14.47389
367.337	13.92799
367.549	14.24037
367.762	14.59802
367.974	14.82562
368.186	14.51914
368.398	15.57242
368.61	15.18974
368.822	15.46986
369.034	14.66879
369.246	15.66651
369.458	17.35167
369.67	14.83304
369.882	16.48686
370.094	14.20008
370.306	16.62096
370.518	15.4483
370.73	15.33463
370.942	15.3981
371.154	15.8764
371.366	15.80386
371.578	16.38676
371.79	15.93613
372.002	16.74832
372.214	17.74595
372.425	16.04303
372.637	17.42663
372.849	16.58102
373.061	15.14105
373.273	16.69596
373.484	16.63436
373.696	17.14888
373.908	15.27245
374.12	17.44111
374.331	17.21749
374.543	16.42777
374.755	16.52044
374.967	17.09395
375.178	17.84231
375.39	16.9336
375.602	17.37574
375.813	16.24208
376.025	16.98208
376.236	17.84811
376.448	18.14617
376.66	17.70569
376.871	17.83238
377.083	18.81623
377.294	19.33881
377.506	17.91411
377.717	19.28249
377.929	18.57233
378.14	18.18772
378.352	18.61691
378.563	18.78485
378.775	19.30683
378.986	17.85907
379.197	18.61735
379.409	18.19124
379.62	19.20773
379.832	19.1652
380.043	18.84312
380.254	19.31249
380.466	18.3981
380.677	21.26123
380.888	20.55364
381.1	21.12503
381.311	21.19503
381.522	19.72253
381.733	21.35432
381.945	19.5434
382.156	19.64252
382.367	19.63315
382.578	21.87384
382.789	22.02833
383.001	19.5813
383.212	21.47349
383.423	21.46701
383.634	21.32661
383.845	21.14242
384.056	20.58864
384.267	20.74214
384.478	20.85996
384.69	20.27764
384.901	21.20755
385.112	21.13117
385.323	22.43331
385.534	21.39534
385.745	21.57868
385.956	21.45181
386.167	20.89624
386.378	21.77805
386.588	21.25237
386.799	21.08796
387.01	20.78589
387.221	22.28864
387.432	21.93201
387.643	22.96487
387.854	21.81844
388.065	21.8726
388.275	22.05452
388.486	21.66792
388.697	22.15114
388.908	21.95884
389.119	23.24385
389.329	23.35164
389.54	22.70476
389.751	22.83825
389.962	23.59354
390.172	22.87506
390.383	22.80082
390.594	22.72518
390.804	22.82955
391.015	23.09017
391.226	23.61384
391.436	23.77751
391.647	23.74542
391.858	24.01407
392.068	22.6709
392.279	23.06272
392.489	23.89957
392.7	24.31936
392.91	23.43791
393.121	23.46501
393.331	24.25747
393.542	24.76656
393.752	24.78893
393.963	24.54385
394.173	24.67285
394.384	24.74441
394.594	24.50641
394.804	23.70834
395.015	24.50551
395.225	24.91039
395.436	23.97009
395.646	24.85811
395.856	24.34358
396.067	23.74979
396.277	25.323
396.487	25.0177
396.697	25.12067
396.908	25.21114
397.118	25.35307
397.328	25.1214
397.538	25.71815
397.749	24.76878
397.959	25.75041
398.169	25.65371
398.379	24.49157
398.589	25.67011
398.8	25.83624
399.01	25.70628
399.22	25.47504
399.43	27.12854
399.64	25.79938
399.85	26.00334
400.06	25.88777
400.27	25.16812
400.48	25.88493
400.69	26.68436
400.9	25.73987
401.11	25.44321
401.32	26.49696
401.53	25.76243
401.74	27.20031
401.95	26.71565
402.16	25.98601
402.37	26.70845
402.58	26.19772
402.79	26.80625
403	27.29712
403.209	26.27731
403.419	27.67351
403.629	26.26455
403.839	27.66468
404.049	27.5301
404.258	26.80812
404.468	26.60212
404.678	27.31598
404.888	27.82291
405.097	26.85304
405.307	27.06301
405.517	27.64861
405.727	27.49916
405.936	27.04087
406.146	27.56084
406.356	27.97606
406.565	27.45081
406.775	27.05707
406.984	27.01001
407.194	28.55846
407.404	27.3381
407.613	27.81745
407.823	27.9355
408.032	28.33701
408.242	28.12909
408.451	27.41449
408.661	27.49539
408.87	28.92281
409.08	27.62405
409.289	28.20911
409.499	28.25351
409.708	27.97827
409.918	26.87133
410.127	28.19473
410.336	29.13837
410.546	28.44046
410.755	27.92681
410.964	28.0541
411.174	27.58706
411.383	28.48361
411.592	28.40674
411.802	27.6009
412.011	28.778
412.22	28.08405
412.429	29.41183
412.639	29.40535
412.848	28.92008
413.057	29.39942
413.266	29.32593
413.475	28.57086
413.685	28.92671
413.894	29.18906
414.103	29.32961
414.312	29.20083
414.521	28.59407
414.73	29.06531
414.939	30.40544
415.148	29.44222
415.357	29.29594
415.566	28.9756
415.776	29.00837
415.985	29.08285
416.194	29.59957
416.403	30.58604
416.611	28.64281
416.82	29.23095
417.029	29.76687
417.238	29.3892
417.447	29.28099
417.656	29.74822
417.865	29.34137
418.074	29.77199
418.283	29.7829
418.492	30.51921
418.7	30.24545
418.909	31.82305
419.118	30.99953
419.327	31.7347
419.536	31.93157
419.744	32.87272
419.953	34.69912
420.162	35.49401
420.371	35.9232
420.579	37.71603
420.788	38.48916
420.997	38.75828
421.205	40.25819
421.414	39.51738
421.623	39.99137
421.831	39.39874
422.04	39.85006
422.249	38.25898
422.457	38.35803
422.666	36.73057
422.874	37.64186
423.083	37.89756
423.291	38.09167
423.5	38.54845
423.708	39.49008
423.917	40.13139
424.125	39.73532
424.334	39.97399
424.542	41.54484
424.751	41.35578
424.959	40.53531
425.167	39.62781
425.376	39.65049
425.584	36.83121
425.793	36.07226
426.001	34.52755
426.209	33.26665
426.418	31.53494
426.626	30.40917
426.834	30.24042
427.042	30.52382
427.251	30.33573
427.459	31.23413
427.667	30.62362
427.875	30.07394
428.084	30.43112
428.292	31.52946
428.5	31.22371
428.708	30.39209
428.916	30.32336
429.124	31.0664
429.333	30.76501
429.541	30.90981
429.749	31.14321
429.957	31.09208
430.165	32.5918
430.373	30.4671
430.581	31.25939
430.789	32.00359
430.997	31.09347
431.205	30.83646
431.413	31.56656
431.621	31.37015
431.829	31.95491
432.037	31.47873
432.245	31.84842
432.453	31.92662
432.661	31.64956
432.869	32.80754
433.076	31.26148
433.284	31.65749
433.492	31.98798
433.7	32.20647
433.908	31.40091
434.116	31.69187
434.323	31.62938
434.531	31.43727
434.739	31.81403
434.947	32.02831
435.154	32.0334
435.362	31.56303
435.57	31.46417
435.778	31.13986
435.985	31.80754
436.193	31.53145
436.401	32.53842
436.608	31.88128
436.816	31.68862
437.023	32.70025
437.231	32.89412
437.439	32.13928
437.646	32.33754
437.854	32.27751
438.061	32.60612
438.269	32.0488
438.476	32.69587
438.684	32.34765
438.891	32.11753
439.099	32.11647
439.306	31.92488
439.514	32.00402
439.721	33.67711
439.929	34.09043
440.136	35.37843
440.343	35.72618
440.551	36.06245
440.758	37.82295
440.965	35.83042
441.173	35.82367
441.38	35.7109
441.587	34.03841
441.795	34.07126
442.002	32.65394
442.209	32.37448
442.416	32.56047
442.624	32.59987
442.831	32.39768
443.038	32.21311
443.245	32.00813
443.452	32.46488
443.66	32.84852
443.867	32.49374
444.074	32.53926
444.281	32.56708
444.488	32.81503
444.695	32.99146
444.902	32.85835
445.109	34.94835
445.316	35.83635
445.523	37.19908
445.73	38.41031
445.937	39.92651
446.144	41.1741
446.351	42.16014
446.558	40.46782
446.765	43.97061
446.972	41.9581
447.179	41.62464
447.386	41.81154
447.593	38.67028
447.8	39.80202
448.007	36.76645
448.214	34.87624
448.42	33.88012
448.627	33.23655
448.834	32.68956
449.041	32.56018
449.248	32.43657
449.454	33.10542
449.661	33.54165
449.868	32.59064
450.075	32.55471
450.281	31.74345
450.488	32.36131
450.695	32.50088
450.901	32.60628
451.108	32.74897
451.315	33.60843
451.521	32.92587
451.728	33.68698
451.935	32.69149
452.141	33.05458
452.348	33.06107
452.554	33.00771
452.761	32.8909
452.967	34.06465
453.174	33.27445
453.38	33.40439
453.587	32.55446
453.793	33.23165
454	33.7052
454.206	34.23794
454.413	33.79189
454.619	33.4787
454.825	32.89803
455.032	33.75226
455.238	33.90846
455.445	32.83884
455.651	33.53423
455.857	32.55692
456.064	33.24443
456.27	33.26873
456.476	33.3361
456.682	32.86394
456.889	33.73176
457.095	33.77995
457.301	35.05603
457.507	33.71424
457.714	33.76071
457.92	33.99884
458.126	33.60338
458.332	33.86024
458.538	33.95433
458.744	34.02116
458.951	34.0475
459.157	37.28404
459.363	38.19433
459.569	39.29288
459.775	40.10186
459.981	41.1251
460.187	41.89655
460.393	41.13251
460.599	40.78036
460.805	39.22661
461.011	36.728
461.217	34.99066
461.423	34.33859
461.629	33.70457
461.835	34.1057
462.041	33.59489
462.247	34.63794
462.453	33.72861
462.658	33.75776
462.864	34.21083
463.07	34.00852
463.276	34.18632
463.482	34.16288
463.688	34.85894
463.893	33.74388
464.099	34.24481
464.305	34.98204
464.511	33.95323
464.716	34.24118
464.922	34.82636
465.128	33.8103
465.333	35.22949
465.539	34.62352
465.745	34.23276
465.95	34.46894
466.156	35.9136
466.362	35.11247
466.567	34.41705
466.773	34.16059
466.978	35.09846
467.184	33.74327
467.389	33.30275
467.595	34.5308
467.8	33.99881
468.006	35.10961
468.211	34.99219
468.417	33.99413
468.622	34.77501
468.828	35.09658
469.033	34.80232
469.239	36.08873
469.444	34.4464
469.649	35.15134
469.855	34.60401
470.06	34.68933
470.266	34.24662
470.471	35.04929
470.676	34.9422
470.881	33.99917
471.087	35.48332
471.292	36.26691
471.497	34.07105
471.703	34.73497
471.908	34.58807
472.113	34.81164
472.318	35.36144
472.523	34.27477
472.729	35.22437
472.934	35.36402
473.139	34.67411
473.344	35.05322
473.549	35.55269
473.754	34.63324
473.959	36.32677
474.164	34.50722
474.369	34.94986
474.575	35.37846
474.78	35.15343
474.985	34.96304
475.19	34.23692
475.395	34.75811
475.6	35.15911
475.804	35.95989
476.009	35.19817
476.214	35.08281
476.419	35.01725
476.624	34.44429
476.829	34.83108
477.034	35.63031
477.239	34.86273
477.444	35.67725
477.648	35.50289
477.853	35.43449
478.058	35.04098
478.263	34.81701
478.468	34.72765
478.672	34.73979
478.877	35.91078
479.082	36.03627
479.287	35.43081
479.491	35.17913
479.696	34.98763
479.901	35.53426
480.105	35.77694
480.31	35.14852
480.515	35.48744
480.719	36.58461
480.924	35.40508
481.128	35.07467
481.333	35.89412
481.538	35.94706
481.742	37.69183
481.947	40.55248
482.151	44.00563
482.356	48.06659
482.56	55.07622
482.765	61.75834
482.969	72.02687
483.174	80.78691
483.378	91.91347
483.582	96.65807
483.787	98.46078
483.991	98.56309
484.196	98.58535
484.4	98.55998
484.604	98.54599
484.809	97.57056
485.013	91.58338
485.217	83.81348
485.422	75.7886
485.626	69.0268
485.83	64.71516
486.034	62.463
486.239	63.1456
486.443	64.60521
486.647	66.66008
486.851	69.62255
487.055	74.00144
487.26	76.00482
487.464	79.2977
487.668	79.18741
487.872	81.56286
488.076	80.69193
488.28	78.27793
488.484	74.14236
488.688	71.3974
488.892	67.32114
489.096	62.2757
489.3	58.09079
489.504	54.27326
489.708	51.04308
489.912	49.48996
490.116	48.45179
490.32	48.72684
490.524	51.93445
490.728	54.72902
490.932	58.55431
491.136	62.22879
491.34	65.17774
491.544	66.67358
491.748	68.05535
491.951	67.72936
492.155	66.42202
492.359	63.98369
492.563	59.85737
492.767	56.16265
492.97	50.91813
493.174	45.89634
493.378	41.90988
493.582	37.8525
493.785	35.70855
493.989	35.68708
494.193	35.69732
494.396	35.56069
494.6	36.13741
494.804	35.83111
495.007	35.62817
495.211	35.93607
495.414	36.00403
495.618	36.35281
495.822	36.9539
496.025	36.48973
496.229	36.69326
496.432	36.1076
496.636	36.51827
496.839	36.3399
497.043	37.23677
497.246	36.69449
497.45	36.33772
497.653	36.561
497.856	36.52077
498.06	36.03106
498.263	36.369
498.467	36.18918
498.67	36.97792
498.873	36.63618
499.077	36.37032
499.28	36.43008
499.483	36.42807
499.686	36.84775
499.89	36.57002
500.093	37.12248
500.296	36.2186
500.499	37.36596
500.703	36.47456
500.906	36.76554
501.109	37.42906
501.312	36.79879
501.515	36.72495
501.719	37.04161
501.922	37.40646
502.125	36.89307
502.328	36.74625
502.531	36.49185
502.734	36.96444
502.937	36.23311
503.14	36.93691
503.343	36.6772
503.546	36.74325
503.749	36.64494
503.952	37.51038
504.155	36.71519
504.358	37.34193
504.561	37.07776
504.764	36.33687
504.967	37.0021
505.17	36.937
505.373	37.66402
505.576	37.02879
505.778	37.39867
505.981	36.78171
506.184	37.7269
506.387	36.43881
506.59	38.2009
