Data from WindowProjectSample_Transmission__44__00044__0008531536810468698.txt Node

Date: Mon May 05 18:00:06 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	21437.8772
185.132	-5520.1707
185.355	-3242.3992
185.578	-19038.57949
185.801	1679.59409
186.024	10843.45814
186.247	-1896.28063
186.47	1306.39118
186.693	437.36033
186.916	297.64339
187.139	-3900.8968
187.362	3842.18307
187.585	4232.49515
187.808	3643.2362
188.031	-91.31921
188.254	-54257.73361
188.476	-726.05015
188.699	6199.52678
188.922	721.08391
189.145	-15909.73484
189.368	-689.84215
189.591	-1469.1182
189.813	3199.84962
190.036	-49563.50733
190.259	-919.08672
190.482	-4633.97325
190.705	7278.24814
190.927	-2634.25268
191.15	13565.51824
191.373	3405.21131
191.595	-8954.32287
191.818	-4283.56043
192.041	-5698.63901
192.263	-3395.54288
192.486	-872.73352
192.709	-4020.2529
192.931	8256.03506
193.154	-29524.45928
193.377	-2980.48989
193.599	-2504.01131
193.822	-9481.42564
194.044	-2094.34578
194.267	1149.94749
194.489	274.02339
194.712	-44226.78233
194.934	-33326.06118
195.157	1252.92389
195.379	1437.90661
195.602	-7141.0682
195.824	-1327.15981
196.047	-9290.85036
196.269	2835.6234
196.492	-6847.35342
196.714	28944.03558
196.936	-8824.38807
197.159	-1272.27587
197.381	1083.02909
197.604	382.68789
197.826	12427.15456
198.048	-11367.66707
198.271	-2823.90648
198.493	7686.3123
198.715	2407.42373
198.938	-556.58639
199.16	7043.21043
199.382	-103782.2988
199.604	2836.59909
199.827	-1133.71219
200.049	-3016.05551
200.271	13898.53643
200.493	1206.60053
200.715	-36900.28889
200.938	-6275.14332
201.16	-4155.08784
201.382	20782.13074
201.604	2335.41094
201.826	2364.44513
202.048	-1922.33209
202.27	-2001.39002
202.492	-36832.03531
202.715	2985.76486
202.937	-4678.1604
203.159	-6688.61358
203.381	1513.30768
203.603	6616.89737
203.825	6517.56677
204.047	2247.23704
204.269	-2839.63148
204.491	2237.64347
204.713	5743.94627
204.935	-497178.4068
205.156	1223.12191
205.378	-2906.76149
205.6	1604.70189
205.822	158510.30569
206.044	-1001.73215
206.266	1610.72502
206.488	4912.55273
206.71	-5394.25116
206.932	1092.77262
207.153	12726.64729
207.375	-7134.94522
207.597	-40176.76558
207.819	-2772.71759
208.041	2554.09626
208.262	508.27294
208.484	721.9749
208.706	-849.38788
208.927	-852.73242
209.149	539.09059
209.371	-2982.00769
209.593	-128.60368
209.814	-935.62697
210.036	628.68985
210.258	-675.34485
210.479	1733.99902
210.701	1697.00503
210.922	3285.46742
211.144	-4318.27586
211.366	2177.45834
211.587	7578.26343
211.809	-8405.39777
212.03	2342.12313
212.252	429.29491
212.473	2127.07805
212.695	-5867.66869
212.916	3033.96951
213.138	-748.12668
213.359	3887.77181
213.581	5399.44375
213.802	-719.77795
214.024	1162.36582
214.245	2119.28686
214.466	2627.28349
214.688	-3072.29465
214.909	-1291.77199
215.131	-1801.03079
215.352	-3085.10655
215.573	15290.39446
215.795	5256.30335
216.016	5591.05607
216.237	870.9438
216.459	3666.38582
216.68	1759.53045
216.901	5080.00651
217.122	-3014.63507
217.344	-11979.03684
217.565	3617.74437
217.786	9192.7455
218.007	15722.53031
218.228	-876.26734
218.45	6008.11867
218.671	757.0791
218.892	38258.8085
219.113	1628.7871
219.334	-383.72291
219.555	10740.17813
219.776	3164.89124
219.997	23509.94544
220.219	2991.18158
220.44	-10729.43006
220.661	466.54048
220.882	1568.21785
221.103	-1035.96498
221.324	2281.43598
221.545	2330.01274
221.766	-9363.40306
221.987	872.54152
222.208	1814.09095
222.429	4410.04145
222.65	150.80389
222.87	19728.12559
223.091	786.93184
223.312	565.56863
223.533	1404.43199
223.754	1516.97292
223.975	1381.15357
224.196	2039.17464
224.417	1356.64685
224.637	636.51818
224.858	56.30842
225.079	1076.14255
225.3	662.24856
225.521	3817.578
225.741	496.84273
225.962	528.42919
226.183	150.18571
226.404	680.69121
226.624	441.15852
226.845	675.4434
227.066	409.39158
227.286	252.91532
227.507	131.13447
227.728	119.57058
227.948	240.52898
228.169	75.76851
228.389	88.69477
228.61	47.13701
228.831	64.69264
229.051	2.80329
229.272	39.10462
229.492	58.03572
229.713	13.78338
229.933	37.31245
230.154	32.33491
230.374	56.31815
230.595	38.42423
230.815	24.73711
231.036	39.73637
231.256	-9.29679
231.477	71.47619
231.697	40.55549
231.917	42.98634
232.138	54.62032
232.358	109.14015
232.579	108.24859
232.799	19.32694
233.019	103.9675
233.24	115.19586
233.46	37.21615
233.68	64.08196
233.901	47.87337
234.121	26.45008
234.341	12.28758
234.561	-8.44836
234.782	22.64351
235.002	70.03236
235.222	-4.64441
235.442	67.81352
235.662	33.31508
235.883	60.88518
236.103	50.80125
236.323	36.67727
236.543	30.23795
236.763	41.3026
236.983	43.77284
237.203	42.65371
237.423	64.53929
237.643	89.29579
237.864	75.56351
238.084	16.75738
238.304	25.9878
238.524	47.01919
238.744	39.95695
238.964	76.33256
239.184	64.91169
239.404	65.94236
239.624	32.49343
239.843	62.13005
240.063	37.38226
