209.371	-804.23177
209.593	-707.61025
209.814	-626.92799
210.036	-812.57329
210.258	-585.90404
210.479	-1392.45237
210.701	11443.27373
210.922	-878.81811
211.144	-875.13966
211.366	-1913.80484
211.587	10239.97
211.809	-1006.02924
212.03	-3093.12153
212.252	1582.07979
212.473	-1136.52291
212.695	-4691.58419
212.916	-2906.95979
213.138	-5886.87958
213.359	-1005.15779
213.581	-1533.52331
213.802	-955.0186
214.024	-1350.42526
214.245	-10646.792
214.466	-710.62738
214.688	-1255.76611
214.909	-1460.62404
215.131	-2026.0013
215.352	-949.82558
215.573	-1208.60428
215.795	-3093.66502
216.016	-1116.86011
216.237	-4565.20905
216.459	-13622.79273
216.68	-1658.12044
216.901	-1383.22258
217.122	-3487.68599
217.344	-1203.81928
217.565	-1551.17122
217.786	-1481.2079
218.007	-1259.1731
218.228	-4536.4835
218.45	-1161.94098
218.671	-1477.91296
218.892	-1616.47533
219.113	-2177.73966
219.334	-109.18664
219.555	-1379.45558
219.776	-896.16008
219.997	-1374.13109
220.219	-2722.8672
220.44	-1019.81527
220.661	-874.42872
220.882	-968.32569
221.103	-3042.38651
221.324	5811.28497
221.545	-1941.22767
221.766	-1317.90942
221.987	-2216.7378
222.208	-3048.58378
222.429	-948.09156
222.65	-1365.90015
222.87	4684.05909
223.091	-8016.87415
223.312	4239.89538
223.533	-1662.01563
223.754	-1632.10141
223.975	-2390.4844
224.196	151783.17156
224.417	-10320.98371
224.637	1985.0309
224.858	247.36495
225.079	-7202.62881
225.3	2498.15473
225.521	-864.89727
225.741	8847.10754
225.962	6597.84664
226.183	307.67755
226.404	8983.81094
226.624	1650.43181
226.845	7802.67321
227.066	1744.70837
227.286	746.39632
227.507	243.89915
227.728	276.23481
227.948	492.62301
228.169	141.92206
228.389	155.16409
228.61	85.46592
228.831	118.10732
229.051	8.90856
229.272	67.6642
229.492	105.03246
229.713	31.17693
229.933	70.79125
230.154	63.07738
230.374	103.28879
230.595	75.25316
230.815	47.36652
231.036	80.93744
231.256	-10.26777
231.477	141.1897
231.697	83.42433
231.917	81.05748
232.138	116.00701
232.358	254.51334
232.579	202.28385
232.799	34.53631
233.019	206.56649
233.24	242.29621
233.46	81.65833
233.68	121.53154
233.901	77.85123
234.121	52.46651
234.341	19.04883
234.561	-7.36224
234.782	39.37476
235.002	141.48577
235.222	-1.14776
235.442	125.41062
235.662	61.45522
235.883	124.9985
236.103	96.06232
236.323	70.1813
236.543	53.70573
236.763	81.77255
236.983	77.85624
237.203	82.11861
237.423	124.09704
237.643	176.72491
237.864	145.30768
238.084	38.51667
238.304	48.53177
238.524	89.89998
238.744	78.39083
238.964	132.86947
239.184	116.12172
239.404	121.81743
239.624	64.10672
239.843	104.9196
240.063	58.48446
240.283	41.24222
240.503	44.47067
240.723	43.20572
240.943	29.04027
241.163	33.58399
241.383	23.44593
241.603	12.60961
241.822	14.9293
242.042	11.14126
242.262	13.83031
242.482	15.44555
242.702	16.77393
242.921	5.08326
243.141	11.88639
243.361	10.77303
243.581	15.96906
243.8	13.80799
244.02	8.94972
244.24	16.92269
244.459	16.69567
244.679	32.92859
244.899	20.37279
245.118	23.478
245.338	20.89591
245.558	23.77996
245.777	14.18525
245.997	16.33063
246.216	15.90617
246.436	9.28518
246.655	6.66998
246.875	5.35488
247.094	10.24001
247.314	3.78925
247.533	5.96345
247.753	7.107
247.972	5.70825
248.192	2.33626
248.411	3.31478
248.631	5.75629
248.85	7.77879
249.07	7.19185
249.289	10.62628
249.508	7.29132
249.728	12.59479
249.947	12.40733
250.166	15.83973
250.386	8.31514
250.605	11.168
250.824	19.5396
251.044	13.29599
251.263	39.22053
251.482	22.50438
251.701	19.50556
251.921	0.39305
252.14	6.12575
252.359	7.68406
252.578	16.64983
252.798	6.00658
253.017	14.73396
253.236	7.74756
253.455	9.86728
253.674	19.65116
253.893	8.70371
254.112	13.83716
254.331	20.62499
254.551	16.39132
254.77	7.9462
254.989	24.40822
255.208	17.68678
255.427	26.50445
255.646	23.51854
255.865	33.92805
256.084	15.0828
256.303	18.7821
256.522	21.62205
256.741	5.71003
256.96	6.59135
257.179	15.46266
257.397	17.14039
257.616	9.17555
257.835	9.79639
258.054	24.41249
258.273	16.76745
258.492	16.65575
258.711	10.58591
258.93	4.6458
259.148	7.2762
259.367	6.80413
259.586	8.51377
259.805	4.12059
260.023	7.242
260.242	5.56737
260.461	4.57044
260.68	2.13968
260.898	6.70542
261.117	2.48385
261.336	1.80988
261.554	5.72439
261.773	6.07469
261.992	1.45198
262.21	5.63282
262.429	6.67116
262.648	10.86415
262.866	12.91704
263.085	9.75531
263.303	7.89837
263.522	14.66232
263.74	13.86852
263.959	23.88501
264.178	12.80641
264.396	11.49196
264.615	7.91247
264.833	17.35294
265.051	15.15023
265.27	17.21294
265.488	16.95962
265.707	10.33534
265.925	16.5319
266.144	7.79174
266.362	9.12817
266.58	9.88217
266.799	7.41794
267.017	9.1737
267.235	8.31966
267.454	5.46733
267.672	3.11927
267.89	7.21637
268.109	7.52682
268.327	7.21901
268.545	1.5313
268.763	6.381
268.982	3.0973
269.2	7.74918
269.418	4.95304
269.636	4.22803
269.854	7.28225
270.073	4.94282
270.291	2.92954
270.509	3.22609
270.727	6.77747
270.945	11.25346
271.163	10.82568
271.381	2.7165
271.599	4.52703
271.817	7.76952
272.036	2.83971
272.254	5.44795
272.472	3.57659
272.69	3.54866
272.908	4.03956
273.126	6.23598
273.344	8.01957
273.562	3.04599
273.779	4.30195
273.997	6.67956
274.215	6.40186
274.433	4.76289
274.651	7.35303
274.869	7.09227
275.087	4.36805
275.305	6.71792
275.523	4.11385
275.74	4.60478
275.958	8.62043
276.176	11.77467
276.394	3.99883
276.612	5.50004
276.829	4.96073
277.047	4.58886
277.265	4.76409
277.483	5.60409
277.7	6.48746
277.918	5.49305
278.136	9.5061
278.353	4.61105
278.571	2.9496
278.789	7.44545
279.006	1.53973
279.224	4.79914
279.442	7.67159
279.659	5.35532
279.877	3.64896
280.094	8.23883
280.312	1.75352
280.529	5.51428
280.747	1.89198
280.964	4.60193
281.182	8.44141
281.399	4.76156
281.617	5.43141
281.834	3.97553
282.052	3.05966
282.269	4.93126
282.487	3.95467
282.704	3.47448
282.921	3.44711
283.139	4.95202
283.356	6.45565
283.574	6.02089
283.791	2.79488
284.008	7.99192
284.226	4.65091
284.443	5.0957
284.66	6.14847
284.877	5.4727
285.095	3.46972
285.312	2.52831
285.529	1.64134
285.746	1.43388
285.964	3.16047
286.181	2.24291
286.398	3.01351
286.615	4.33398
286.832	3.95438
287.05	1.07857
287.267	2.9676
287.484	2.92766
287.701	4.25064
287.918	3.9663
288.135	4.0144
288.352	1.78938
288.569	2.31664
288.786	3.95152
289.003	3.02036
289.22	4.69561
289.437	2.68907
289.654	4.1968
289.871	4.46009
290.088	4.35836
290.305	3.60986
290.522	3.07432
290.739	3.09282
290.956	4.55646
291.173	5.42309
291.39	5.29112
291.607	3.5191
291.824	2.7152
292.04	2.18535
292.257	4.52369
292.474	4.91674
292.691	3.2018
292.908	1.62703
293.125	2.74975
293.341	1.63518
293.558	7.3656
293.775	3.30231
293.992	3.33453
294.208	1.43912
294.425	2.17207
294.642	2.86762
294.858	4.59727
295.075	1.12565
295.292	3.08285
295.508	3.58685
295.725	5.27041
295.942	2.67551
296.158	1.84476
296.375	3.09805
296.591	2.39268
296.808	2.46684
297.024	2.88591
297.241	3.22356
297.458	3.49019
297.674	0.46153
297.891	2.85711
298.107	2.19103
298.323	1.68508
298.54	3.91008
298.756	1.96214
298.973	0.90164
299.189	4.26625
299.406	1.91154
299.622	4.37247
299.838	4.29638
300.055	3.88042
300.271	0.98024
300.487	1.64198
300.704	1.82417
300.92	1.06509
301.136	5.60909
301.353	4.36192
301.569	3.0048
301.785	3.27878
302.001	3.81298
302.218	3.55028
302.434	3.53101
302.65	1.27006
302.866	2.22433
303.083	5.84952
303.299	5.56391
303.515	2.94446
303.731	3.15226
303.947	1.14234
304.163	2.08007
304.379	3.03178
304.595	3.35647
304.812	1.85272
305.028	1.91428
305.244	2.42598
305.46	3.89736
305.676	3.94663
305.892	4.67824
306.108	3.45543
306.324	2.4612
306.54	5.2981
306.756	3.80572
306.972	3.69466
307.187	2.52431
307.403	5.08739
307.619	2.16203
307.835	4.45848
308.051	4.6406
308.267	1.64345
308.483	4.15348
308.699	3.46495
308.914	2.87562
309.13	2.94582
309.346	0.66111
309.562	1.52583
309.778	0.8459
309.993	3.47677
310.209	2.74941
310.425	1.29871
310.641	2.36112
310.856	1.47884
311.072	1.43014
311.288	2.54894
311.503	2.86475
311.719	0.66633
311.935	0.40938
312.15	3.13783
312.366	2.77155
312.581	3.37155
312.797	2.65769
313.013	3.75612
313.228	2.00015
313.444	2.79721
313.659	1.74465
313.875	3.21425
314.09	2.4981
314.306	4.53433
314.521	3.86016
314.737	3.73692
314.952	3.1134
315.168	2.89976
315.383	3.34022
315.599	2.55253
315.814	2.36887
316.029	4.07636
316.245	1.30169
316.46	0.8712
316.675	4.49571
316.891	5.31418
317.106	6.69391
317.321	3.68405
317.537	3.43308
317.752	3.89277
317.967	3.93731
318.183	1.97317
318.398	2.42549
318.613	4.29121
318.828	4.71609
319.043	4.03648
319.259	2.49545
319.474	3.06699
319.689	4.50958
319.904	0.48897
320.119	3.98296
320.334	3.40857
320.549	2.62147
320.765	4.45851
320.98	3.22309
321.195	4.23362
321.41	2.81231
321.625	3.86685
321.84	5.34844
322.055	5.34757
322.27	2.03873
322.485	1.70344
322.7	3.25168
322.915	4.42237
323.13	1.86835
323.345	4.72004
323.56	3.5742
323.775	3.70024
323.989	3.60865
324.204	3.09748
324.419	3.86724
324.634	1.37031
324.849	2.8324
325.064	5.43828
325.279	4.07687
325.493	3.58582
325.708	4.34821
325.923	2.05775
326.138	2.15107
326.352	5.06441
326.567	4.0513
326.782	2.53075
326.997	1.94566
327.211	3.68664
327.426	3.48416
327.641	2.40407
327.855	0.94007
328.07	3.60771
328.285	5.09823
328.499	2.62368
328.714	3.40773
328.928	4.07888
329.143	3.00762
329.358	4.45919
329.572	4.26484
329.787	4.36308
330.001	6.30271
330.216	1.38621
330.43	5.21045
330.645	5.18417
330.859	4.27545
331.074	2.07412
331.288	3.14509
331.503	4.96431
331.717	1.72868
331.931	2.94483
332.146	3.1313
332.36	5.28801
332.575	3.48375
332.789	3.25338
333.003	2.70311
333.218	3.56947
333.432	2.11437
333.646	3.93739
333.86	4.69777
334.075	5.18118
334.289	2.31388
334.503	1.81598
334.717	3.58185
334.932	3.49444
335.146	4.35471
335.36	2.62231
335.574	3.93957
335.788	3.8444
336.003	4.37978
336.217	4.04051
336.431	3.69842
336.645	2.41562
336.859	1.56074
337.073	2.75984
337.287	3.10416
337.501	1.87392
337.715	3.11274
337.929	3.69053
338.143	1.59467
338.357	2.85053
338.571	1.92264
338.785	3.44815
338.999	2.35957
339.213	2.14149
339.427	1.34948
339.641	4.54526
339.855	2.62033
340.069	2.14988
340.283	4.15807
340.497	4.46428
340.711	3.34207
340.924	2.5422
341.138	1.7629
341.352	1.18521
341.566	3.09352
341.78	0.57646
341.993	2.17229
342.207	1.72767
342.421	3.1719
342.635	2.60295
342.848	2.17393
343.062	0.32171
343.276	2.05178
343.49	5.54001
343.703	2.04248
343.917	3.81272
344.131	3.93642
344.344	2.06128
344.558	2.219
344.771	1.66644
344.985	4.03593
345.199	4.68143
345.412	3.12621
345.626	3.08429
345.839	0.74223
346.053	1.47697
346.266	1.61206
346.48	3.54162
346.693	3.08899
346.907	3.2489
347.12	1.72593
347.334	2.99022
347.547	3.08943
347.76	2.52222
347.974	4.08299
348.187	3.04631
348.401	2.41371
348.614	1.97636
348.827	2.32118
349.041	3.28663
349.254	0.86055
349.467	2.55189
349.681	1.30599
349.894	2.2118
350.107	4.13382
350.32	4.72463
350.534	0.97303
350.747	2.29634
350.96	1.5239
351.173	1.90202
351.386	2.11704
351.6	2.12661
351.813	1.74837
352.026	2.66241
352.239	1.14013
352.452	2.42607
352.665	3.61465
352.878	2.30319
353.092	4.98956
353.305	3.26484
353.518	2.7586
353.731	1.68168
353.944	3.65634
354.157	1.80298
354.37	1.51
354.583	1.41511
354.796	0.70133
355.009	3.82675
355.222	2.69892
355.435	2.5625
355.647	3.63816
355.86	1.31381
356.073	2.39561
356.286	1.97447
356.499	3.2536
356.712	2.91524
356.925	2.72973
357.138	3.46462
357.35	1.3142
357.563	2.00959
357.776	2.52742
357.989	1.97161
358.201	2.93337
358.414	2.512
358.627	3.45123
358.84	2.03586
359.052	1.20868
359.265	1.26174
359.478	3.39498
359.69	-0.35814
359.903	3.05311
360.116	3.12794
360.328	0.60822
360.541	3.10458
360.753	1.19423
360.966	1.58963
361.179	1.61832
361.391	1.60812
361.604	1.10465
361.816	1.65704
362.029	1.35732
362.241	1.2138
362.454	1.51602
362.666	1.27846
362.879	2.04887
363.091	1.75009
363.304	1.18936
363.516	2.02294
363.728	0.8596
363.941	2.73347
364.153	1.48599
364.366	-0.13847
364.578	0.99587
364.79	2.58085
365.003	2.00641
365.215	1.64835
365.427	2.48182
365.639	3.31274
365.852	2.32117
366.064	3.88801
366.276	1.60519
366.488	2.50383
366.701	1.75142
366.913	1.83192
367.125	1.9556
367.337	1.45892
367.549	1.61029
367.762	2.10906
367.974	2.04478
368.186	1.30525
368.398	3.07836
368.61	2.70626
368.822	2.92128
369.034	2.03154
369.246	2.62395
369.458	4.5192
369.67	1.11889
369.882	3.93613
370.094	0.14912
370.306	3.72477
370.518	1.77875
370.73	1.41643
370.942	1.30543
371.154	1.85279
371.366	1.45012
371.578	2.27678
371.79	1.24481
372.002	3.14883
372.214	3.7267
372.425	2.23393
372.637	3.31859
372.849	2.3645
373.061	-0.00784
373.273	2.4764
373.484	2.52257
373.696	2.87943
373.908	-0.06956
374.12	3.14041
374.331	2.37712
374.543	1.26455
374.755	1.02447
374.967	2.23788
375.178	2.65299
375.39	1.73674
375.602	2.106
375.813	0.66108
376.025	0.9034
376.236	1.98953
376.448	2.18261
376.66	1.44669
376.871	1.47713
377.083	2.77689
377.294	2.82754
377.506	1.49763
377.717	3.24343
377.929	2.11035
378.14	1.10986
378.352	2.46025
378.563	2.29226
378.775	3.14993
378.986	1.30228
379.197	2.1136
379.409	1.48488
379.62	2.73208
379.832	2.12337
380.043	1.82202
380.254	2.14379
380.466	0.88395
380.677	4.53018
380.888	4.10224
381.1	4.4884
381.311	4.14758
381.522	1.78752
381.733	4.90497
381.945	1.61993
382.156	2.15394
382.367	1.53049
382.578	4.68724
382.789	4.41564
383.001	1.49814
383.212	3.26626
383.423	3.46293
383.634	3.11941
383.845	2.29126
384.056	1.46457
384.267	1.89151
384.478	1.92323
384.69	1.02391
384.901	2.55291
385.112	2.29114
385.323	3.42523
385.534	2.35742
385.745	2.23018
385.956	2.39701
386.167	1.04388
386.378	2.45327
386.588	0.84445
386.799	1.3494
387.01	0.3775
387.221	2.87535
387.432	1.81732
387.643	3.82836
387.854	1.6825
388.065	1.67022
388.275	1.78245
388.486	1.65596
388.697	1.86577
388.908	1.75347
389.119	3.13817
389.329	3.5986
389.54	2.0249
389.751	2.32127
389.962	3.09354
390.172	2.36359
390.383	1.46984
390.594	1.44117
390.804	1.34865
391.015	1.47521
391.226	1.99394
391.436	2.48866
391.647	2.29928
391.858	2.67121
392.068	0.47431
392.279	0.86926
392.489	1.99718
392.7	3.03053
392.91	1.00001
393.121	1.36192
393.331	2.44403
393.542	3.01425
393.752	2.60962
393.963	2.15081
394.173	2.04383
394.384	2.61972
394.594	1.99022
394.804	0.94668
395.015	2.0857
395.225	2.6269
395.436	1.02401
395.646	2.68732
395.856	1.35335
396.067	1.01683
396.277	3.09094
396.487	2.58475
396.697	2.21556
396.908	3.02389
397.118	2.84795
397.328	2.38838
397.538	3.08072
397.749	1.62443
397.959	2.97625
398.169	2.86652
398.379	1.1657
398.589	2.89906
398.8	2.35187
399.01	2.26748
399.22	1.94058
399.43	4.45984
399.64	1.99817
399.85	2.90407
400.06	2.27945
400.27	1.7791
400.48	2.30821
400.69	3.69783
400.9	1.90494
401.11	1.79434
401.32	3.15228
401.53	1.9293
401.74	4.05867
401.95	3.10728
402.16	1.5189
402.37	3.04032
402.58	1.91402
402.79	3.10083
403	3.21754
403.209	2.02323
403.419	3.16083
403.629	2.0306
403.839	3.2125
404.049	3.10013
404.258	1.80785
404.468	1.65713
404.678	3.14421
404.888	3.12779
405.097	1.77873
405.307	2.51246
405.517	2.93605
405.727	2.90889
405.936	2.38136
406.146	2.83828
406.356	3.84095
406.565	2.59574
406.775	2.20753
406.984	2.42419
407.194	4.19714
407.404	2.90442
407.613	3.0302
407.823	3.4053
408.032	3.94293
408.242	3.82054
408.451	2.34385
408.661	2.74529
408.87	4.45928
409.08	2.57563
409.289	3.25201
409.499	3.1093
409.708	3.11683
409.918	1.276
410.127	2.90824
410.336	4.37232
410.546	3.56107
410.755	2.74451
410.964	2.67983
411.174	2.50583
411.383	3.58952
411.592	3.54297
411.802	2.31787
412.011	4.01379
412.22	3.18081
412.429	4.48375
412.639	4.39791
412.848	4.34252
413.057	4.57037
413.266	4.28799
413.475	3.30281
413.685	4.08071
413.894	4.1067
414.103	4.34342
414.312	3.97225
414.521	3.32547
414.73	3.59042
414.939	5.06029
415.148	3.8672
415.357	3.66566
415.566	3.0801
415.776	3.15699
415.985	2.93098
416.194	4.09099
416.403	4.75627
416.611	2.43894
416.82	2.95195
417.029	3.41782
417.238	2.8948
417.447	2.72919
417.656	2.96875
417.865	2.84983
418.074	3.02722
418.283	3.32206
418.492	3.95599
418.7	3.82258
418.909	4.50708
419.118	3.43562
419.327	3.69001
419.536	3.53573
419.744	2.9962
419.953	4.08802
420.162	4.10659
420.371	3.16208
420.579	3.15262
420.788	4.13359
420.997	4.24828
421.205	4.27545
421.414	3.8804
421.623	3.91528
421.831	3.57393
422.04	4.33082
422.249	3.41172
422.457	3.96573
422.666	3.32452
422.874	4.36911
423.083	4.36557
423.291	4.26136
423.5	3.91676
423.708	4.23823
423.917	4.64484
424.125	4.18517
424.334	3.82881
424.542	5.69181
424.751	4.96902
424.959	4.61902
425.167	4.88862
425.376	4.77763
425.584	3.9963
425.793	4.28157
426.001	3.40917
426.209	4.48937
426.418	3.46741
426.626	3.62233
426.834	3.46228
427.042	4.09498
427.251	3.63752
427.459	4.67498
427.667	4.30749
427.875	3.19847
428.084	3.7054
428.292	4.99305
428.5	4.29175
428.708	3.43077
428.916	3.39895
429.124	4.19433
429.333	3.85795
429.541	3.94385
429.749	4.1234
429.957	4.03595
430.165	5.77665
430.373	3.15944
430.581	4.21217
430.789	5.1066
430.997	3.83603
431.205	3.67936
431.413	4.21752
431.621	3.8814
431.829	4.55705
432.037	3.82338
432.245	4.58101
432.453	4.36867
432.661	3.95963
432.869	5.57162
433.076	3.41104
433.284	4.05965
433.492	4.53128
433.7	4.9972
433.908	3.81335
434.116	4.19887
434.323	4.33907
434.531	4.18927
434.739	4.50335
434.947	4.7907
435.154	4.73179
435.362	4.34205
435.57	4.05231
435.778	3.96476
435.985	4.51316
436.193	3.89549
436.401	5.07158
436.608	4.31062
436.816	4.05861
437.023	5.44319
437.231	5.58894
437.439	4.43034
437.646	4.76118
437.854	4.64766
438.061	4.71264
438.269	4.13434
438.476	4.75742
438.684	4.4353
438.891	4.07189
439.099	3.87305
439.306	3.29637
439.514	3.62963
439.721	4.59098
439.929	3.81859
440.136	4.68303
440.343	4.45521
440.551	4.03464
440.758	5.52457
440.965	4.68805
441.173	4.38752
441.38	3.92069
441.587	4.61952
441.795	4.05554
442.002	4.57828
442.209	4.60854
442.416	4.8783
442.624	4.8273
442.831	4.73596
443.038	4.09015
443.245	3.68151
443.452	4.13039
443.66	5.03823
443.867	3.91008
444.074	4.10674
444.281	3.90125
444.488	4.27095
444.695	4.35894
444.902	3.97018
445.109	4.73222
445.316	4.12594
445.523	4.08966
445.73	3.88279
445.937	4.65515
446.144	4.95819
446.351	4.92857
446.558	4.07688
446.765	5.38322
446.972	5.31936
447.179	4.5249
447.386	5.52754
447.593	4.15451
447.8	5.14396
448.007	4.26579
448.214	4.35113
448.42	4.05021
448.627	5.23423
448.834	4.34771
449.041	4.26768
449.248	4.24595
449.454	5.10955
449.661	5.6876
449.868	4.23143
450.075	4.04449
450.281	3.06715
450.488	3.62762
450.695	4.01762
450.901	3.87274
451.108	4.29915
451.315	5.126
451.521	4.29838
451.728	5.05694
451.935	3.96963
452.141	4.3067
452.348	4.38227
452.554	4.33695
452.761	4.15048
452.967	5.64395
453.174	4.61715
453.38	4.66584
453.587	3.60757
453.793	4.47211
454	5.05633
454.206	6.04192
454.413	5.45547
454.619	4.75767
454.825	3.94041
455.032	4.86112
455.238	5.19792
455.445	3.56384
455.651	4.61071
455.857	3.13124
456.064	4.32695
456.27	4.25111
456.476	4.32185
456.682	3.48407
456.889	4.69849
457.095	4.90156
457.301	6.14672
457.507	4.54684
457.714	4.53184
457.92	4.40295
458.126	3.86199
458.332	4.22526
458.538	3.90948
458.744	4.11057
458.951	4.05673
459.157	5.24614
459.363	4.4117
459.569	4.29738
459.775	4.972
459.981	4.06827
460.187	4.52894
460.393	4.93972
460.599	5.19539
460.805	4.43541
461.011	4.44298
461.217	5.2202
461.423	5.329
461.629	4.31295
461.835	5.04835
462.041	4.39294
462.247	5.72798
462.453	4.43542
462.658	4.55929
462.864	5.08106
463.07	4.66191
463.276	4.79792
463.482	4.79589
463.688	5.57913
463.893	4.23857
464.099	4.36111
464.305	5.8061
464.511	4.2074
464.716	4.58986
464.922	5.11122
465.128	4.05597
465.333	5.954
465.539	4.98856
465.745	4.33005
465.95	4.80491
466.156	6.5379
466.362	5.48513
466.567	4.54874
466.773	4.22494
466.978	5.77017
467.184	3.87076
467.389	3.08601
467.595	4.97441
467.8	3.91736
468.006	5.53038
468.211	5.47863
468.417	3.88084
468.622	5.04947
468.828	5.16288
469.033	4.80072
469.239	6.79442
469.444	4.23105
469.649	5.2876
469.855	4.49319
470.06	4.70804
470.266	3.82103
470.471	5.10741
470.676	4.94621
470.881	3.59592
471.087	5.70373
471.292	5.945
471.497	3.75512
471.703	4.52719
471.908	4.19538
472.113	4.68819
472.318	5.25529
472.523	3.86062
472.729	4.91164
472.934	4.97011
473.139	4.35768
473.344	5.0749
473.549	5.48494
473.754	4.06638
473.959	6.03562
474.164	4.10153
474.369	4.42171
474.575	5.2306
474.78	4.71075
474.985	4.35595
475.19	3.44114
475.395	3.94922
475.6	4.47619
475.804	5.45987
476.009	4.52053
476.214	4.56781
476.419	4.23272
476.624	3.34896
476.829	3.95806
477.034	4.84592
477.239	3.89023
477.444	4.64297
477.648	4.81627
477.853	4.90473
478.058	4.16761
478.263	3.93153
478.468	3.60572
478.672	3.74926
478.877	5.16802
479.082	5.74227
479.287	4.64253
479.491	4.53295
479.696	3.56252
479.901	5.02958
480.105	4.79445
480.31	3.95907
480.515	4.14933
480.719	5.89743
480.924	3.76704
481.128	3.48859
481.333	4.29249
481.538	4.30625
481.742	3.84559
481.947	4.23786
482.151	4.64529
482.356	4.68978
482.56	5.87948
482.765	6.33121
482.969	7.68962
483.174	8.75674
483.378	10.14786
483.582	9.88672
483.787	10.79849
483.991	10.75236
484.196	10.69155
484.4	10.36106
484.604	10.56985
484.809	9.04437
485.013	8.73694
485.217	7.67158
485.422	6.81729
485.626	6.21247
485.83	5.92513
486.034	5.86905
486.239	6.01409
486.443	6.20559
486.647	6.20016
486.851	7.03251
487.055	7.60058
487.26	7.11559
487.464	7.64505
487.668	7.09686
487.872	7.03768
488.076	7.45225
488.28	6.96231
488.484	6.31624
488.688	6.24452
488.892	6.1649
489.096	5.72796
489.3	5.0362
489.504	4.80492
489.708	4.91677
489.912	4.9284
490.116	4.72479
490.32	4.15977
490.524	5.04176
490.728	5.29137
490.932	5.41548
491.136	5.43535
491.34	6.43571
491.544	6.48995
491.748	5.99547
491.951	6.06526
492.155	5.73003
492.359	5.72426
492.563	4.70856
492.767	4.48637
492.97	4.16265
493.174	3.56118
493.378	3.80967
493.582	3.41073
493.785	3.86741
493.989	4.07681
494.193	4.19709
494.396	3.78992
494.6	4.50429
494.804	3.88466
495.007	3.60374
495.211	3.50943
495.414	3.85189
495.618	3.9059
495.822	4.63913
496.025	3.87403
496.229	4.39802
496.432	3.22503
496.636	3.76543
496.839	3.63126
497.043	4.84154
497.246	3.84634
497.45	3.45092
497.653	3.58187
497.856	3.88728
498.06	2.9631
498.263	3.49255
498.467	3.25156
498.67	4.39162
498.873	4.04212
499.077	3.43481
499.28	3.46698
499.483	4.02621
499.686	4.17883
499.89	4.15469
500.093	4.28084
500.296	3.281
500.499	4.82088
500.703	3.79307
500.906	3.8457
501.109	5.17224
501.312	3.86377
501.515	3.6802
501.719	4.0353
501.922	4.90597
502.125	4.03718
502.328	3.64716
502.531	2.91531
502.734	3.82803
502.937	2.47296
503.14	3.75534
503.343	2.90114
503.546	3.37081
503.749	3.14874
503.952	4.08414
504.155	3.05311
504.358	4.06055
504.561	3.62847
504.764	2.8531
