Data from WindowProjectSample_Transmission__60__00060.txt Node

Date: Sat May 03 16:59:52 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 6
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	172492.98211
185.132	1630.36414
185.355	-2070.1974
185.578	3329.94788
185.801	-633.79258
186.024	6287.63558
186.247	892.40018
186.47	769.16283
186.693	-202.31215
186.916	335.11829
187.139	10641.36891
187.362	3281.49672
187.585	2584.09588
187.808	-1666.94418
188.031	89.27594
188.254	8346.26272
188.476	481.24264
188.699	-4337.59467
188.922	-479.12011
189.145	-4130.61148
189.368	-508.52644
189.591	-953.71904
189.813	-2196.08963
190.036	5000.40421
190.259	3581.59972
190.482	2269.6739
190.705	8519.71685
190.927	-1663.27788
191.15	-1658.96851
191.373	4815.1489
191.595	-1865.78029
191.818	9335.26718
192.041	-249.81602
192.263	-2268.46624
192.486	-884.88665
192.709	9067.69699
192.931	-2624.45313
193.154	-2003.67772
193.377	4518.29996
193.599	5802.88983
193.822	-1909.76145
194.044	-1799.44835
194.267	650.88615
194.489	-48.48113
194.712	2138.07659
194.934	3581.25815
195.157	-7997.20806
195.379	1971.14663
195.602	5252.05445
195.824	5511.5875
196.047	-9452.49441
196.269	-11029.23972
196.492	-1203.42585
196.714	-5278.5946
196.936	4463.87896
197.159	-2263.28636
197.381	-518.7791
197.604	1078.53637
197.826	-3505.74061
198.048	-1387.09496
198.271	-12380.59275
198.493	9948.75349
198.715	-2560.9138
198.938	-951.04478
199.16	-4039.72445
199.382	1785.28873
199.604	-1544.21008
199.827	-1283.41722
200.049	-4621.64863
200.271	2348.01413
200.493	-26983.16612
200.715	4914.39635
200.938	12699.1223
201.16	-218037.97575
201.382	-6096.81492
201.604	-1152.45727
201.826	-6707.97546
202.048	-6644.41563
202.27	-4688.30043
202.492	-3743.66277
202.715	-1352.43421
202.937	-3708.32385
203.159	1145.59246
203.381	-97849.64156
203.603	-985.86515
203.825	-1288.38227
204.047	2279.61439
204.269	-947.2394
204.491	6876.58744
204.713	-8602.42737
204.935	38939.85135
205.156	1942.35909
205.378	-6998.58632
205.6	-1713.57142
205.822	6242.44562
206.044	-272.98161
206.266	-2122.20404
206.488	788.95019
206.71	-504073.59323
206.932	-16398.61398
207.153	11762.43206
207.375	-2196.56047
207.597	15648.15222
207.819	1703.30661
208.041	6407.54185
208.262	624.4332
208.484	-960.33658
208.706	-982.61435
208.927	11352.51605
209.149	-8814.33996
209.371	-2621.80644
209.593	-2153.11124
209.814	-3575.73186
210.036	2258.20709
210.258	-652.2422
210.479	1967.91779
210.701	829.55494
210.922	4149.6444
211.144	-1433.45806
211.366	5778.89637
211.587	-661.45656
211.809	-3749.26588
212.03	-2328.58212
212.252	-478.98559
212.473	2802.90579
212.695	-807.59305
212.916	-915.66599
213.138	638.12135
213.359	-1243.6999
213.581	-3392.05356
213.802	-1251.58477
214.024	10741.47161
214.245	-1004.06073
214.466	-125.98275
214.688	-3691.42114
214.909	-813.91522
215.131	9038.70038
215.352	-1225.97029
215.573	-247358.44955
215.795	4378.09103
216.016	-3873.29999
216.237	-553.8922
216.459	-11350.2509
216.68	-1703.46674
216.901	-1677.3693
217.122	1760.42977
217.344	-8731.38205
217.565	-1678.26292
217.786	23556.35092
218.007	972.18789
218.228	-4344.26955
218.45	-5904.14315
218.671	-1653.96205
218.892	872.27216
219.113	1799.66718
219.334	279.02687
219.555	-6137.13314
219.776	33682.24791
219.997	-6932.23369
220.219	-9393.73043
220.44	-5356.94587
220.661	-1300.50821
220.882	13140.77796
221.103	-766.87843
221.324	2361.61509
221.545	-6341.18443
221.766	-1482.77404
221.987	-451.90615
222.208	1792.5063
222.429	6623.6345
222.65	-181.44037
222.87	-722.79915
223.091	40275.65322
223.312	824.30575
223.533	-1966.10166
223.754	3686.2766
223.975	1680.88506
224.196	-802.41431
224.417	-30790.6954
224.637	-2633.50433
224.858	428.11319
225.079	3652.93379
225.3	1644.75746
225.521	3633.77162
225.741	-2345.23505
225.962	1584.9236
226.183	838.86403
226.404	1914.21438
226.624	1790.96281
226.845	1401.59381
227.066	2536.55929
227.286	643.95815
227.507	405.25291
227.728	381.53487
227.948	530.68853
228.169	128.50853
228.389	127.98514
228.61	54.43014
228.831	88.76129
229.051	9.4112
229.272	48.2051
229.492	63.58335
229.713	21.9842
229.933	47.67541
230.154	40.69995
230.374	68.08147
230.595	57.93211
230.815	37.65176
231.036	53.915
231.256	-12.68354
231.477	118.41772
231.697	62.19126
231.917	69.57268
232.138	83.14645
232.358	181.73927
232.579	182.57713
232.799	32.76534
233.019	159.87318
233.24	242.79668
233.46	69.56907
233.68	112.28585
233.901	97.19175
234.121	49.28322
234.341	15.3269
234.561	-8.09556
234.782	34.35671
235.002	123.1195
235.222	1.76284
235.442	90.67493
235.662	42.77949
235.883	107.86041
236.103	86.56876
236.323	69.96573
236.543	51.16173
236.763	71.56855
236.983	74.51797
237.203	72.98584
237.423	104.87891
237.643	149.35054
237.864	145.82917
238.084	36.15038
238.304	56.52868
238.524	81.5087
238.744	71.41436
238.964	114.40234
239.184	101.43586
239.404	103.88645
239.624	51.3735
239.843	96.2031
240.063	56.0039
240.283	36.59158
240.503	36.59749
240.723	35.1323
240.943	20.08463
241.163	26.47167
241.383	17.90718
241.603	9.1821
241.822	12.56486
242.042	8.82473
242.262	9.71929
242.482	11.20705
242.702	13.91745
242.921	4.34342
243.141	10.46839
243.361	8.51285
243.581	12.55597
243.8	11.17542
244.02	7.20828
244.24	14.04551
244.459	13.80475
244.679	26.17963
244.899	17.31432
245.118	19.81157
245.338	16.80065
245.558	22.38009
245.777	11.96285
245.997	13.06526
246.216	13.89251
246.436	7.606
246.655	5.37208
246.875	4.60771
247.094	7.82604
247.314	2.85336
247.533	4.61694
247.753	5.87803
247.972	4.63325
248.192	1.77795
248.411	2.75833
248.631	4.82936
248.85	7.08493
249.07	5.03027
249.289	8.74036
249.508	6.57858
249.728	10.15973
249.947	11.31868
250.166	12.72352
250.386	6.30046
250.605	9.28846
250.824	15.71751
251.044	10.53944
251.263	36.28819
251.482	19.20076
251.701	16.47634
251.921	0.04814
252.14	6.44742
252.359	6.87752
252.578	14.3244
252.798	5.4881
253.017	12.97644
253.236	7.04166
253.455	8.24674
253.674	16.99716
253.893	8.13624
254.112	12.06109
254.331	17.21185
254.551	13.95048
254.77	8.77252
254.989	21.93454
255.208	18.2796
255.427	21.46588
255.646	20.21018
255.865	33.11138
256.084	12.3066
256.303	15.20899
256.522	20.38165
256.741	4.82952
256.96	5.41113
257.179	14.56139
257.397	16.14308
257.616	8.49818
257.835	8.83297
258.054	21.85777
258.273	12.48692
258.492	15.80132
258.711	8.89531
258.93	4.35673
259.148	5.88118
259.367	5.81894
259.586	7.33242
259.805	3.47587
260.023	6.41443
