Data from WindowProjectSample3_Transmission__63__00063.txt Node

Date: Sun May 04 11:44:00 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000050E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	-1418.502
185.132	-1275.49852
185.355	-1511.06373
185.578	-1517.20559
185.801	1153.3795
186.024	-1283.13009
186.247	-23754.41815
186.47	-2154.1543
186.693	-4795.79674
186.916	-646.3925
187.139	-958.24076
187.362	-1261.42346
187.585	-1100.06331
187.808	-1263.71717
188.031	668.47308
188.254	-1150.89059
188.476	-916.98358
188.699	-1093.34728
188.922	323.63293
189.145	-1041.95496
189.368	7040.35069
189.591	4034.2287
189.813	-4383.66634
190.036	-1460.40514
190.259	-7757.99364
190.482	-3634.77314
190.705	-2870.12188
190.927	-1886.98534
191.15	-1335.34628
191.373	-3659.72744
191.595	31716.2864
191.818	-3114.8458
192.041	-1218.617
192.263	-1622.74044
192.486	-988.24994
192.709	-1940.19903
192.931	-4906.52188
193.154	-1383.52562
193.377	-1631.49271
193.599	1264.85407
193.822	9267.46051
194.044	-10380.02413
194.267	-3880.16923
194.489	-8.30896
194.712	-1868.40322
194.934	-2628.47413
195.157	-553.96728
195.379	-5316.30826
195.602	-1603.64313
195.824	-2449.5781
196.047	2731.99943
196.269	-1317.66202
196.492	-1410.72818
196.714	-982.6765
196.936	-2110.52301
197.159	-4043.82213
197.381	-1227.86785
197.604	-8065.96605
197.826	-2333.97156
198.048	-2350.04479
198.271	-1552.8539
198.493	-2287.9219
198.715	-3248.98418
198.938	-8979.29357
199.16	-4892.52319
199.382	-1503.2624
199.604	-1649.6657
199.827	-3811.66425
200.049	-20044.81091
200.271	-1173.57484
200.493	-4385.81995
200.715	-1081.12647
200.938	-927.30614
201.16	-962.61079
201.382	-3023.92259
201.604	-3711.66877
201.826	-1249.93217
202.048	-1726.66041
202.27	-1136.85046
202.492	-1574.03853
202.715	-1738.21457
202.937	-4261.29038
203.159	-4830.70839
203.381	6343.7562
203.603	-1447.84086
203.825	5846.87317
204.047	-2822.86948
204.269	3728.58078
204.491	-2442.68765
204.713	-1545.63682
204.935	-1036.84634
205.156	-4297.41362
205.378	-2848.03101
205.6	-1532.69977
205.822	-1649.86851
206.044	1284.66402
206.266	-19850.46738
206.488	-1420.73982
206.71	-3093.30826
206.932	25725.10899
207.153	-1412.87717
207.375	-2789.8047
207.597	-1325.79835
207.819	-1525.3728
208.041	-1324.00475
208.262	-1514.09452
208.484	-2042.18166
208.706	-9944.14023
208.927	-1981.87365
209.149	-10453.07848
209.371	-1356.98503
209.593	1324.08048
209.814	-2492.07511
210.036	536.88317
210.258	-1345.61777
210.479	-3016.88136
210.701	-6353.1658
210.922	-2679.64838
211.144	4133.81246
211.366	-2160.15989
211.587	1692.76731
211.809	-2373.51757
212.03	177696.35008
212.252	543.71551
212.473	-38537.27081
212.695	3397.27992
212.916	-2964.75755
213.138	878.62292
213.359	-1238.06048
213.581	-8785.34109
213.802	-1297.7458
214.024	-5902.07426
214.245	3405.33922
214.466	597.8453
214.688	-2263.22577
214.909	-1890.55438
215.131	-3402.32467
215.352	17667.20448
215.573	-1614.03671
215.795	-4544.98637
216.016	-1849.35751
216.237	1235.44583
216.459	10447.40073
216.68	-1615.00048
216.901	-3744.41802
217.122	18417.0255
217.344	-1796.96509
217.565	-1921.54133
217.786	-2344.96572
218.007	4854.01207
218.228	6578.06567
218.45	-2970.06045
218.671	21963.6326
218.892	-3427.53847
219.113	-7467.65865
219.334	-54.92441
219.555	-14816.8313
219.776	-2334.18228
219.997	-2406.14285
220.219	-2629.67235
220.44	7924.53792
220.661	8759.78578
220.882	-5192.5898
221.103	2473.50375
221.324	7352.15319
221.545	-9577.8552
221.766	-2412.80616
221.987	1128.71284
222.208	1767.04715
222.429	-1611.20965
222.65	246.60298
222.87	811.99878
223.091	3686.04303
223.312	577.79301
223.533	6055.73855
223.754	-4878.19599
223.975	1790.10933
224.196	1190.47035
224.417	6585.41767
224.637	719.95499
224.858	67.74496
225.079	781.51391
225.3	512.61478
225.521	-2145.43685
225.741	619.1791
225.962	626.31859
226.183	128.00677
226.404	1337.89029
226.624	488.3596
226.845	693.24211
227.066	482.56769
227.286	273.04849
227.507	123.512
227.728	105.50741
227.948	204.35007
228.169	63.18527
228.389	72.06469
228.61	44.0866
228.831	56.47992
229.051	5.08519
229.272	34.16082
229.492	48.28071
229.713	14.40454
229.933	34.49641
230.154	29.66937
230.374	49.2434
230.595	36.75245
230.815	23.13817
231.036	36.08965
231.256	-5.14449
231.477	64.39803
231.697	38.20422
231.917	41.56849
232.138	56.35816
232.358	115.69278
232.579	95.49804
232.799	16.62405
233.019	80.5068
233.24	100.99394
233.46	39.55514
233.68	50.03494
233.901	39.40228
234.121	25.20505
234.341	9.7385
234.561	-4.54465
234.782	18.71649
235.002	60.14241
235.222	0.79582
235.442	52.00212
235.662	26.8937
235.883	53.02589
236.103	42.58824
236.323	31.68333
236.543	23.13478
236.763	35.31916
236.983	37.40738
237.203	35.0548
237.423	51.04955
237.643	75.85477
237.864	63.0126
238.084	18.68362
238.304	22.85062
238.524	38.45505
238.744	33.43905
238.964	56.19448
239.184	47.00143
239.404	54.51565
239.624	28.86303
239.843	46.80658
240.063	28.69459
240.283	19.40818
240.503	21.02621
240.723	21.00115
240.943	14.10758
241.163	17.7069
241.383	12.50916
241.603	6.89431
241.822	7.58533
242.042	5.86349
242.262	7.6839
242.482	7.8153
242.702	8.92287
242.921	3.10771
243.141	6.44317
243.361	6.03457
243.581	8.5211
243.8	7.09149
244.02	4.84926
244.24	8.86496
244.459	8.25211
244.679	16.06009
244.899	10.16931
245.118	12.02804
245.338	10.97767
245.558	12.17496
245.777	7.50288
245.997	8.58302
246.216	9.04717
246.436	5.30918
246.655	3.89981
246.875	3.03012
247.094	5.65038
247.314	2.10091
247.533	3.48251
247.753	3.85754
247.972	3.25282
248.192	1.2522
248.411	2.05976
248.631	3.22037
248.85	4.12942
249.07	4.05651
249.289	5.5568
249.508	4.07776
249.728	6.65221
249.947	6.75186
250.166	8.57361
250.386	4.34125
250.605	6.17792
250.824	10.43266
251.044	7.23726
251.263	19.3572
251.482	11.55193
251.701	9.60124
251.921	0.37965
252.14	3.42721
252.359	4.15278
