206.044	1334.13976
206.266	-1304.20194
206.488	-937.91855
206.71	-1737.61841
206.932	-1851.21709
207.153	-1067.18799
207.375	-1374.86038
207.597	-1076.53449
207.819	-1105.1658
208.041	-1186.33888
208.262	-1690.05653
208.484	-878.99346
208.706	-2119.39467
208.927	-805.1
209.149	-1376.51274
209.371	-1202.55564
209.593	-1407.33468
209.814	-585.82544
210.036	-1003.54777
210.258	-769.16549
210.479	-908.02992
210.701	-1858.29141
210.922	-1255.99234
211.144	-1020.34304
211.366	-1073.09294
211.587	1270.07355
211.809	-1117.52029
212.03	-5987.9542
212.252	936.57176
212.473	-937.0007
212.695	-18090.60078
212.916	-3513.42316
213.138	-1424.91196
213.359	-960.49144
213.581	-1407.59407
213.802	-889.80352
214.024	-1353.52537
214.245	-11016.46677
214.466	-808.89339
214.688	-1463.71844
214.909	-1054.20304
215.131	-2630.36818
215.352	-3900.65873
215.573	-1076.03238
215.795	-1832.38612
216.016	-1509.4734
216.237	-3060.86902
216.459	-1439.71866
216.68	-1075.65744
216.901	-1500.39194
217.122	11582.67056
217.344	-977.35223
217.565	-1332.399
217.786	-1302.97844
218.007	-1040.89989
218.228	-1247.15058
218.45	-1154.17625
218.671	-1086.25999
218.892	-965.30686
219.113	-1507.6555
219.334	-99.80713
219.555	-1480.14393
219.776	-1567.55692
219.997	-1233.5477
220.219	18102.78131
220.44	-1239.15167
220.661	-3276.33684
220.882	-930.48092
221.103	1701.61356
221.324	-2729.37349
221.545	-1141.43044
221.766	-1305.22904
221.987	-1893.77108
222.208	-2037.34964
222.429	-763.07314
222.65	-880.23744
222.87	-1545.90996
223.091	-3614.43688
223.312	3159.23581
223.533	-1154.18741
223.754	-1571.30196
223.975	-2169.04619
224.196	8776.71775
224.417	-7983.16438
224.637	4099.44502
224.858	133.49449
225.079	-1875.25774
225.3	26021.07277
225.521	-1041.67149
225.741	-5536.50364
225.962	7114.97334
226.183	347.55703
226.404	-3649.7255
226.624	2411.86286
226.845	-77637.92589
227.066	-648401.40504
227.286	892.32937
227.507	323.69148
227.728	280.078
227.948	662.58863
228.169	154.94254
228.389	167.93174
228.61	98.30033
228.831	131.47222
229.051	9.42089
229.272	73.00019
229.492	103.38079
229.713	27.37373
229.933	71.2129
230.154	62.15982
230.374	100.04611
230.595	71.89039
230.815	46.1043
231.036	70.85327
231.256	-10.75979
231.477	131.50156
231.697	79.84155
231.917	82.72281
232.138	117.57059
232.358	234.36521
232.579	198.16996
232.799	28.85695
233.019	190.84385
233.24	236.02954
233.46	83.01001
233.68	120.56792
233.901	76.83623
234.121	53.069
234.341	22.62578
234.561	-9.74475
234.782	39.82762
235.002	139.89731
235.222	-1.13523
235.442	117.25249
235.662	55.41863
235.883	113.41557
236.103	96.19841
236.323	61.45581
236.543	52.72944
236.763	72.88442
236.983	83.12553
237.203	77.09948
237.423	112.85756
237.643	171.88148
237.864	149.44589
238.084	37.26332
238.304	49.39679
238.524	86.21412
238.744	78.32356
238.964	132.72131
239.184	114.98344
239.404	123.67876
239.624	64.17833
239.843	106.95971
240.063	65.06955
240.283	41.32576
240.503	45.26453
240.723	45.84887
240.943	29.67815
241.163	34.55022
241.383	25.33344
241.603	13.67548
241.822	15.25172
242.042	11.07641
242.262	14.12538
242.482	15.14759
242.702	16.75235
242.921	5.10026
243.141	11.0901
243.361	10.31068
243.581	15.64542
243.8	12.68445
244.02	8.9088
244.24	15.65177
244.459	13.74614
244.679	28.44004
244.899	19.52959
245.118	23.57037
245.338	21.4534
245.558	22.65979
245.777	13.87151
245.997	17.27464
246.216	17.329
246.436	10.2639
246.655	7.41741
246.875	6.03722
247.094	10.32934
247.314	4.02844
247.533	6.41894
247.753	6.78031
247.972	5.52671
248.192	2.22675
248.411	3.3337
248.631	5.44562
248.85	6.92899
249.07	6.98101
249.289	9.60118
249.508	7.14717
249.728	11.85582
249.947	11.33037
250.166	14.39807
250.386	6.9045
250.605	11.20197
250.824	18.60595
251.044	13.25182
251.263	39.34584
251.482	23.14055
251.701	19.92659
251.921	0.37526
252.14	6.64706
252.359	7.24619
252.578	16.21076
252.798	6.17317
253.017	13.86028
253.236	6.94525
253.455	9.64534
253.674	18.3343
253.893	7.93303
254.112	13.31111
254.331	18.6462
254.551	15.85082
254.77	8.88391
254.989	21.34684
255.208	18.21581
255.427	27.47459
255.646	22.4675
255.865	33.76674
256.084	14.86279
256.303	19.84518
256.522	22.25227
256.741	6.36672
256.96	6.44197
257.179	14.05736
257.397	17.98088
257.616	9.84269
257.835	10.57327
258.054	25.1665
258.273	17.1845
258.492	17.52543
258.711	11.19614
258.93	4.81874
259.148	7.79697
259.367	7.41244
259.586	9.17568
259.805	4.24248
260.023	7.71677
260.242	5.82038
260.461	4.53245
260.68	2.19671
260.898	6.57834
261.117	2.30681
261.336	1.36181
261.554	5.58814
261.773	5.60858
261.992	1.41647
262.21	5.47038
262.429	6.26371
262.648	10.93038
262.866	12.97325
263.085	9.66435
263.303	8.04669
263.522	14.34534
263.74	13.97426
263.959	23.96071
264.178	13.01054
264.396	11.40808
264.615	7.58085
264.833	17.81313
265.051	14.88634
265.27	18.64748
265.488	17.20223
265.707	11.048
265.925	17.45341
266.144	8.36048
266.362	9.28496
266.58	9.74937
266.799	8.2124
267.017	9.66362
267.235	8.58434
267.454	5.99017
267.672	3.13058
267.89	6.91899
268.109	7.51858
268.327	7.28587
268.545	1.80472
268.763	6.4711
268.982	3.1526
269.2	8.08846
269.418	5.15187
269.636	3.75686
269.854	7.16876
270.073	5.52319
270.291	3.54588
270.509	2.91677
270.727	7.21949
270.945	12.06137
271.163	11.62004
271.381	2.74107
271.599	5.20224
271.817	8.15819
272.036	2.99863
272.254	5.63287
272.472	3.99509
272.69	3.98649
272.908	4.05857
273.126	6.34405
273.344	8.26273
273.562	3.3531
273.779	4.21038
273.997	6.88019
274.215	6.56821
274.433	4.98982
274.651	6.95196
274.869	7.32722
275.087	4.46147
275.305	6.76541
275.523	4.18847
275.74	5.27618
275.958	8.82351
276.176	12.74377
276.394	4.28604
276.612	5.4084
276.829	5.11178
277.047	4.76066
277.265	5.04875
277.483	5.68428
277.7	6.70267
277.918	5.43313
278.136	10.02742
278.353	5.12138
278.571	2.92135
278.789	7.95504
279.006	1.74609
279.224	4.86837
279.442	7.93356
279.659	6.19297
279.877	3.69553
280.094	9.06457
280.312	2.20348
280.529	5.66975
280.747	2.26355
280.964	5.00658
281.182	9.08574
281.399	4.97819
281.617	5.9934
281.834	4.11587
282.052	3.31138
282.269	5.37604
282.487	4.2323
282.704	3.79206
282.921	3.63528
283.139	5.56927
283.356	6.91608
283.574	6.5244
283.791	3.10966
284.008	8.37748
284.226	5.30822
284.443	5.51431
284.66	7.14139
284.877	6.23637
285.095	3.72592
285.312	2.98164
285.529	1.63634
285.746	1.81214
285.964	3.53821
286.181	2.54245
286.398	3.23556
286.615	4.57012
286.832	4.25951
287.05	1.21352
287.267	3.11963
287.484	3.1064
287.701	4.38744
287.918	4.18995
288.135	4.41968
288.352	2.05545
288.569	2.55184
288.786	4.17233
289.003	3.34968
289.22	5.04489
289.437	3.04528
289.654	4.78181
289.871	4.8223
290.088	4.72923
290.305	3.86652
290.522	3.15498
290.739	3.25496
290.956	5.0197
291.173	5.8625
291.39	5.61965
291.607	3.73141
291.824	3.33579
292.04	2.26857
292.257	4.91326
292.474	5.48698
292.691	3.6657
292.908	1.862
293.125	3.19387
293.341	2.12329
293.558	8.29206
293.775	3.77037
293.992	4.27394
294.208	1.46556
294.425	2.852
294.642	3.46688
294.858	5.19432
295.075	1.69823
295.292	3.62686
295.508	4.66674
295.725	6.36092
295.942	3.9611
296.158	3.18738
296.375	4.62459
296.591	3.8023
296.808	4.18992
297.024	4.64996
297.241	5.10984
297.458	5.34917
297.674	2.17352
297.891	4.65996
298.107	4.29719
298.323	3.57269
298.54	6.35455
298.756	4.36687
298.973	3.26693
299.189	6.93199
299.406	4.75474
299.622	6.99554
299.838	7.18183
300.055	6.74051
300.271	3.8962
300.487	4.6353
300.704	5.16883
300.92	4.2293
301.136	9.37211
301.353	7.69595
301.569	6.45689
301.785	6.64972
302.001	7.34625
302.218	7.04381
302.434	7.62545
302.65	5.12123
302.866	5.92972
303.083	10.34587
303.299	10.54067
303.515	7.19951
303.731	7.67429
303.947	5.28942
304.163	6.38096
304.379	7.45956
304.595	7.81695
304.812	6.25311
305.028	6.07115
305.244	6.68958
305.46	8.2364
305.676	8.57952
305.892	9.33877
306.108	8.38773
306.324	7.2523
306.54	10.39866
306.756	8.19486
306.972	7.98647
307.187	7.55583
307.403	9.75832
307.619	6.73102
307.835	9.3277
308.051	9.56299
308.267	6.47234
308.483	9.82565
308.699	8.67323
308.914	7.9556
309.13	8.13403
309.346	6.03384
309.562	6.7116
309.778	6.08473
309.993	8.78478
310.209	8.40267
310.425	6.37812
310.641	8.1147
310.856	7.11233
311.072	6.87178
311.288	8.08908
311.503	8.65951
311.719	5.89847
311.935	6.03805
312.15	8.9354
312.366	8.74772
312.581	8.97207
312.797	8.21737
313.013	9.43867
313.228	7.27871
313.444	7.86801
313.659	6.70575
313.875	8.85913
314.09	8.01336
314.306	10.2151
314.521	9.3145
314.737	9.22597
314.952	8.81287
315.168	8.79346
315.383	8.76871
315.599	7.74324
315.814	7.97959
316.029	9.43162
316.245	7.01694
316.46	5.43954
316.675	10.32485
316.891	11.24813
317.106	12.5994
317.321	8.81503
317.537	9.14703
317.752	9.77195
317.967	9.84055
318.183	7.16102
318.398	7.78873
318.613	9.8228
318.828	10.5168
319.043	9.68652
319.259	8.17597
319.474	8.6422
319.689	10.11637
319.904	5.92407
320.119	10.16515
320.334	8.60166
320.549	8.25185
320.765	10.32382
320.98	9.07443
321.195	9.55114
321.41	8.58651
321.625	9.57212
321.84	11.06775
322.055	11.13292
322.27	7.35259
322.485	6.90623
322.7	9.34832
322.915	10.35862
323.13	7.88226
323.345	11.35457
323.56	10.01015
323.775	9.94745
323.989	9.80534
324.204	9.13134
324.419	10.39788
324.634	6.99754
324.849	8.7609
325.064	12.0826
325.279	10.59376
325.493	9.69234
325.708	10.23535
325.923	8.03864
326.138	8.53553
326.352	11.24762
326.567	10.15482
326.782	8.58753
326.997	8.27998
327.211	9.85583
327.426	9.51746
327.641	8.68841
327.855	6.78425
328.07	10.13426
328.285	11.96978
328.499	8.46153
328.714	9.35268
328.928	9.95117
329.143	9.16491
329.358	10.98157
329.572	10.5141
329.787	11.39551
330.001	13.13845
330.216	7.10208
330.43	12.15749
330.645	11.17897
330.859	10.56366
331.074	7.68988
331.288	9.04175
331.503	12.25264
331.717	7.7232
331.931	9.34929
332.146	9.8726
332.36	12.53667
332.575	10.09381
332.789	9.53509
333.003	9.61342
333.218	10.51456
333.432	8.53344
333.646	11.07335
333.86	12.29894
334.075	12.34137
334.289	8.86015
334.503	7.32549
334.717	10.69839
334.932	10.01713
335.146	10.52566
335.36	7.96756
335.574	10.13144
335.788	9.59047
336.003	10.71323
336.217	11.00048
336.431	9.94299
336.645	9.16921
336.859	8.55053
337.073	10.01678
337.287	10.5103
337.501	8.43605
337.715	11.04518
337.929	10.83806
338.143	8.69231
338.357	9.73186
338.571	9.23332
338.785	11.28531
338.999	9.15959
339.213	8.93828
339.427	8.07647
339.641	11.70605
339.855	8.91647
340.069	8.49487
340.283	11.07785
340.497	12.17939
340.711	10.72351
340.924	9.95265
341.138	8.77507
341.352	8.11509
341.566	10.12729
341.78	7.6745
341.993	9.24444
342.207	8.90325
342.421	10.67029
342.635	9.81071
342.848	9.50705
343.062	6.69227
343.276	9.18633
343.49	12.9388
343.703	9.20285
343.917	11.54141
344.131	11.98331
344.344	9.11977
344.558	9.76677
344.771	8.45832
344.985	11.83207
345.199	13.03746
345.412	10.68023
345.626	11.06129
345.839	8.00477
346.053	8.7875
346.266	8.97758
346.48	10.90946
346.693	10.81738
346.907	11.00898
347.12	8.99619
347.334	10.2447
347.547	10.9172
347.76	10.27216
347.974	12.01608
348.187	10.5606
348.401	10.0775
348.614	8.98282
348.827	10.07109
349.041	11.03611
349.254	8.2568
349.467	10.27442
349.681	9.33085
349.894	9.30925
350.107	12.32244
350.32	13.54759
350.534	8.72266
350.747	10.30868
350.96	9.46004
351.173	9.60505
351.386	9.86896
351.6	9.6182
351.813	10.11142
352.026	10.36732
352.239	9.26979
352.452	10.17452
352.665	12.3656
352.878	10.54207
353.092	13.85032
353.305	11.89444
353.518	10.89794
353.731	9.52314
353.944	12.15344
354.157	10.4804
354.37	10.1512
354.583	9.39303
354.796	9.22262
355.009	12.51157
355.222	11.42155
355.435	11.20285
355.647	12.80244
355.86	10.19326
356.073	11.39989
356.286	10.78512
356.499	12.66476
356.712	12.75353
356.925	12.18112
357.138	12.73379
357.35	10.50925
357.563	10.98426
357.776	11.80546
357.989	11.82475
358.201	12.56672
358.414	12.19336
358.627	13.13528
358.84	11.45138
359.052	10.26035
359.265	10.49449
359.478	12.97603
359.69	8.61375
359.903	13.33514
360.116	13.57348
360.328	10.27114
360.541	13.22977
360.753	11.81704
360.966	12.15181
361.179	12.50265
361.391	12.19854
361.604	11.90164
361.816	12.17436
362.029	12.18514
362.241	11.60396
362.454	12.45205
362.666	11.67007
362.879	13.38329
363.091	12.1528
363.304	11.86211
363.516	12.16517
363.728	11.17525
363.941	12.9068
364.153	12.81388
364.366	9.96645
364.578	11.47342
364.79	13.13709
365.003	12.96781
365.215	12.14168
365.427	13.6213
365.639	14.13542
365.852	13.00671
366.064	14.75383
366.276	12.58722
366.488	13.44231
366.701	12.93508
366.913	12.60716
367.125	13.01581
367.337	12.24867
367.549	12.65793
367.762	13.12991
367.974	13.06201
368.186	12.77999
368.398	14.47912
368.61	13.98396
368.822	14.3277
369.034	12.88105
369.246	14.58228
369.458	16.76755
369.67	12.62521
369.882	15.9714
370.094	11.43153
370.306	15.44778
370.518	13.46621
370.73	13.68901
370.942	13.45006
371.154	14.12461
371.366	13.90322
371.578	14.9501
371.79	13.96406
372.002	15.65908
372.214	17.13671
372.425	14.40836
372.637	16.62163
372.849	14.91965
373.061	11.90492
373.273	15.17287
373.484	15.31551
373.696	15.53055
373.908	12.00561
374.12	16.14382
374.331	15.71179
374.543	13.95239
374.755	14.01973
374.967	15.30424
375.178	16.72769
375.39	14.74668
375.602	15.77622
375.813	13.70558
376.025	14.66623
376.236	15.83127
376.448	16.43309
376.66	16.04739
376.871	15.98833
377.083	17.19055
377.294	18.40727
377.506	15.92287
377.717	18.25577
377.929	16.64655
378.14	16.0938
378.352	17.23235
378.563	17.54471
378.775	18.30589
378.986	15.62917
379.197	17.08123
379.409	15.80571
379.62	17.66865
379.832	17.20332
380.043	16.86993
380.254	17.55057
380.466	15.59699
380.677	20.63736
380.888	19.60772
381.1	20.68662
381.311	20.76205
381.522	18.02903
381.733	21.20373
381.945	17.59902
382.156	17.45925
382.367	17.40513
382.578	21.3079
382.789	21.80718
383.001	17.34759
383.212	20.76432
383.423	20.88268
383.634	19.95952
383.845	19.6604
384.056	18.4448
384.267	18.8774
384.478	19.15798
384.69	17.85368
384.901	19.92339
385.112	19.56416
385.323	21.57388
385.534	19.76892
385.745	19.87872
385.956	19.89989
386.167	18.64775
386.378	20.33085
386.588	19.16354
386.799	19.10729
387.01	18.24689
387.221	21.02996
387.432	20.18009
387.643	22.32593
387.854	20.03507
388.065	19.96706
388.275	20.36228
388.486	19.71676
388.697	20.8527
388.908	20.07311
389.119	22.17736
389.329	22.62521
389.54	21.09706
389.751	21.65848
389.962	22.81682
390.172	21.49514
390.383	21.23331
390.594	20.94966
390.804	21.12405
391.015	21.27435
391.226	22.17597
391.436	22.77781
391.647	22.46472
391.858	22.86276
392.068	20.3418
392.279	21.079
392.489	22.71149
392.7	23.4062
392.91	21.52178
393.121	21.51809
393.331	23.16314
393.542	23.9756
393.752	23.46537
393.963	23.34406
394.173	23.45705
394.384	24.03637
394.594	23.20611
394.804	21.9242
395.015	23.37479
395.225	24.05587
395.436	22.04987
395.646	23.87511
395.856	22.90434
396.067	21.63714
396.277	24.501
396.487	24.18218
396.697	23.87832
396.908	24.50595
397.118	24.6165
397.328	24.21443
397.538	24.96768
397.749	23.47001
397.959	25.18574
398.169	24.76619
398.379	22.859
398.589	25.03706
398.8	25.04031
399.01	25.05015
399.22	24.1278
399.43	26.91537
399.64	24.71331
399.85	25.03676
400.06	24.99466
400.27	24.04665
400.48	24.70454
400.69	26.32612
400.9	24.69627
401.11	24.00214
401.32	26.14025
401.53	24.69946
401.74	27.08724
401.95	26.02186
402.16	25.29358
402.37	26.36708
402.58	25.25213
402.79	26.3163
403	27.08689
403.209	25.55809
403.419	27.52093
403.629	25.43764
403.839	27.47598
404.049	27.50975
404.258	25.99311
404.468	25.6236
404.678	27.39599
404.888	27.79057
405.097	26.18217
405.307	26.53521
405.517	27.28263
405.727	27.06652
405.936	26.35086
406.146	26.85674
406.356	28.19351
406.565	26.78525
406.775	26.37999
406.984	26.38912
407.194	28.99326
407.404	27.02425
407.613	27.41494
407.823	27.91563
408.032	28.80273
408.242	28.00238
408.451	26.65986
408.661	27.02341
408.87	29.31619
409.08	26.81536
409.289	28.20035
409.499	28.1868
409.708	27.93105
409.918	25.75366
410.127	28.23622
410.336	29.6559
410.546	28.8496
410.755	27.81838
410.964	27.60472
411.174	26.81738
411.383	28.51902
411.592	28.28771
411.802	26.96988
412.011	28.99226
412.22	27.93265
412.429	29.99283
412.639	29.83368
412.848	29.7114
413.057	30.09521
413.266	29.65374
413.475	28.63484
413.685	29.53355
413.894	29.57418
414.103	29.94363
414.312	29.56722
414.521	28.71804
414.73	29.82219
414.939	31.23798
415.148	29.85099
415.357	29.54379
415.566	29.13236
415.776	29.06057
415.985	29.11208
416.194	30.29475
416.403	31.59756
416.611	28.43425
416.82	29.26409
417.029	30.01257
417.238	29.2196
417.447	29.2812
417.656	29.8067
417.865	29.46151
418.074	29.99248
418.283	30.27936
418.492	31.15279
418.7	30.77359
418.909	31.93634
419.118	30.38637
419.327	30.85026
419.536	30.55173
419.744	30.12327
419.953	31.38747
420.162	31.40928
420.371	30.01745
420.579	29.85334
420.788	31.0274
420.997	31.15932
421.205	30.77789
421.414	30.62021
421.623	30.47085
421.831	30.10408
422.04	30.99589
422.249	30.0627
422.457	30.81039
422.666	30.29043
422.874	31.2782
423.083	31.55387
423.291	31.58509
423.5	31.33407
423.708	31.28069
423.917	31.91568
424.125	31.28692
424.334	30.96289
424.542	32.7598
424.751	31.857
424.959	31.65424
425.167	32.13664
425.376	31.9182
425.584	31.22091
425.793	31.66545
426.001	30.63763
426.209	31.86234
426.418	30.72736
426.626	30.82916
426.834	30.72194
427.042	31.33293
427.251	30.79468
427.459	32.38996
427.667	31.91253
427.875	30.39397
428.084	30.99443
428.292	32.85071
428.5	32.25496
428.708	30.59563
428.916	31.02149
429.124	31.90451
429.333	31.74463
429.541	31.77655
429.749	31.97103
429.957	32.11166
430.165	34.2678
430.373	30.98965
430.581	32.44422
430.789	33.41339
430.997	31.88373
431.205	31.65834
431.413	32.60219
431.621	31.92821
431.829	33.07539
432.037	32.39008
432.245	32.63168
432.453	33.12501
432.661	32.6
432.869	34.54961
433.076	32.00689
433.284	32.43653
433.492	33.14011
433.7	33.72193
433.908	32.06424
434.116	32.6167
434.323	32.50508
434.531	32.36343
434.739	32.94365
434.947	33.26933
435.154	33.29611
435.362	32.56582
435.57	32.33551
435.778	32.26757
435.985	32.95585
436.193	32.29517
436.401	34.18281
436.608	32.87515
436.816	32.55027
437.023	34.44389
437.231	34.85192
437.439	33.223
437.646	33.94074
437.854	33.47557
438.061	33.98695
438.269	33.26312
438.476	34.08796
438.684	33.64598
438.891	33.27394
439.099	32.98636
439.306	32.42443
439.514	32.64864
439.721	33.88033
439.929	33.04647
440.136	33.92783
440.343	33.8054
440.551	33.21529
440.758	34.8392
440.965	33.78451
441.173	33.3218
441.38	32.67282
441.587	33.4906
441.795	32.6153
442.002	33.35251
442.209	33.39585
442.416	33.89245
442.624	33.917
442.831	33.7697
443.038	33.05485
443.245	32.82893
443.452	33.58501
443.66	34.38857
443.867	33.45689
444.074	33.42019
444.281	33.58898
444.488	33.69338
444.695	34.03165
444.902	33.71759
445.109	34.71518
445.316	33.93415
445.523	33.8812
445.73	33.3584
445.937	34.05264
446.144	34.51568
446.351	34.24566
446.558	33.30261
446.765	34.46344
446.972	34.52932
447.179	33.7
447.386	34.79081
447.593	33.28436
447.8	34.75935
448.007	33.52083
448.214	33.58546
448.42	33.23705
448.627	34.76711
448.834	33.61629
449.041	33.4621
449.248	33.52276
449.454	34.59656
449.661	35.72951
449.868	33.55547
450.075	33.33749
450.281	32.25331
450.488	32.9993
450.695	33.32194
450.901	33.40288
451.108	33.76231
451.315	35.16332
451.521	34.04717
451.728	35.15372
451.935	33.72757
452.141	34.18729
452.348	34.21865
452.554	34.12579
452.761	33.93582
452.967	35.62847
453.174	34.32935
453.38	34.77822
453.587	33.27174
453.793	34.38403
454	34.99533
454.206	36.2831
454.413	35.42836
454.619	35.03586
454.825	33.83269
455.032	35.20896
455.238	35.3661
455.445	33.31588
455.651	34.51647
455.857	32.69874
456.064	34.2047
456.27	34.30522
456.476	34.35293
456.682	33.31659
456.889	34.88098
457.095	35.24916
457.301	37.14688
457.507	34.77153
457.714	35.08673
457.92	34.73318
458.126	34.24564
458.332	34.82867
458.538	34.53976
458.744	34.96995
458.951	35.05773
459.157	36.42148
459.363	35.09386
459.569	34.46623
459.775	35.26424
459.981	34.18815
460.187	34.47207
460.393	35.07908
460.599	35.37272
460.805	34.66199
461.011	34.47901
461.217	35.11469
461.423	35.64161
461.629	34.34827
461.835	35.44384
462.041	34.5595
462.247	36.06885
462.453	34.56508
462.658	34.48999
462.864	35.50198
463.07	35.16154
463.276	35.16907
463.482	35.28565
463.688	36.73642
463.893	34.60869
464.099	34.97169
464.305	36.88618
464.511	34.68083
464.716	35.00804
464.922	35.83786
465.128	34.514
465.333	36.86804
465.539	36.0004
465.745	35.37986
465.95	35.56849
466.156	38.00651
466.362	36.28827
466.567	35.24561
466.773	35.02577
466.978	36.28364
467.184	34.48713
467.389	33.32779
467.595	35.60186
467.8	34.37943
468.006	36.40223
468.211	36.46068
468.417	34.32369
468.622	35.95064
468.828	36.19601
469.033	35.66828
469.239	38.22497
469.444	34.98749
469.649	36.35288
469.855	35.48897
470.06	36.17717
470.266	34.78297
470.471	36.58621
470.676	35.96584
470.881	33.85328
471.087	37.35182
471.292	37.09725
471.497	34.47202
471.703	35.57876
471.908	35.27007
472.113	36.23079
472.318	36.42469
472.523	34.65889
472.729	35.88926
472.934	36.03855
473.139	35.24281
473.344	36.06182
473.549	36.74777
473.754	34.85396
473.959	37.53673
474.164	35.06009
474.369	35.83216
474.575	36.7562
474.78	35.75584
474.985	35.40513
475.19	34.50572
475.395	35.64962
475.6	35.78285
475.804	37.70423
476.009	36.31607
476.214	35.88934
476.419	35.50207
476.624	34.44049
476.829	35.04523
477.034	36.54682
477.239	35.19834
477.444	36.20194
477.648	36.37265
477.853	36.41506
478.058	35.48763
478.263	35.21964
478.468	34.86638
478.672	35.0755
478.877	37.19078
479.082	37.71641
479.287	36.35437
479.491	36.09762
479.696	35.1424
479.901	36.78859
480.105	36.73437
480.31	35.61382
480.515	36.22662
480.719	38.29974
480.924	35.7459
481.128	35.17024
481.333	36.29924
481.538	36.38346
481.742	35.95329
481.947	36.78113
482.151	36.93595
482.356	36.63356
482.56	39.4818
482.765	44.48668
482.969	52.2963
483.174	58.8896
483.378	67.32159
483.582	70.21203
483.787	73.77257
483.991	75.45017
484.196	75.14551
484.4	73.49509
484.604	71.94628
484.809	66.28513
485.013	61.23286
485.217	55.14097
485.422	49.17765
485.626	44.88538
485.83	42.67929
486.034	41.72584
486.239	42.89443
486.443	44.70851
486.647	46.40284
486.851	49.12771
487.055	52.3967
487.26	53.64136
487.464	55.75047
487.668	55.36563
487.872	56.42929
488.076	55.81895
488.28	53.48283
488.484	50.15794
488.688	48.09789
488.892	45.02565
489.096	41.26768
489.3	38.22881
489.504	36.11439
489.708	36.51651
489.912	36.63736
490.116	36.90934
490.32	36.39249
490.524	37.52897
490.728	38.65112
490.932	41.41818
491.136	44.13331
491.34	46.41026
491.544	47.22913
491.748	47.34808
491.951	46.78615
492.155	45.50499
492.359	43.70798
492.563	40.0952
492.767	37.19545
492.97	35.4442
493.174	35.30886
493.378	35.92673
493.582	35.77656
493.785	36.50709
493.989	37.09956
494.193	36.8068
494.396	36.50249
494.6	37.57795
494.804	36.94674
495.007	36.49548
495.211	36.60278
495.414	36.90923
495.618	37.33294
495.822	38.16689
496.025	37.39047
496.229	37.82295
496.432	36.45479
496.636	36.8808
496.839	36.8539
497.043	38.25692
497.246	37.21477
497.45	36.34823
497.653	36.75345
497.856	37.18007
498.06	36.24941
498.263	36.69255
498.467	36.59921
498.67	37.83482
498.873	37.57375
499.077	36.72103
499.28	37.01934
499.483	37.42126
499.686	37.79046
499.89	37.34423
500.093	37.93469
500.296	36.33397
500.499	38.69572
500.703	37.17275
500.906	37.48034
501.109	39.01436
501.312	37.31313
501.515	37.23947
501.719	37.6876
501.922	38.44031
502.125	37.67826
502.328	37.31447
502.531	36.53265
502.734	37.55109
502.937	36.14411
503.14	37.79883
503.343	36.71987
503.546	37.19113
503.749	36.8653
503.952	38.03907
504.155	36.82818
504.358	38.15309
504.561	37.58895
