280.747	0.92935
280.964	2.64049
281.182	6.01079
281.399	2.61428
281.617	3.78538
281.834	2.42808
282.052	2.00192
282.269	3.17267
282.487	2.61438
282.704	2.15682
282.921	2.29184
283.139	3.36805
283.356	3.81731
283.574	3.73932
283.791	1.93278
284.008	5.52876
284.226	2.90806
284.443	3.15191
284.66	4.19276
284.877	3.38654
285.095	2.0531
285.312	1.63519
285.529	0.88938
285.746	0.76509
285.964	1.99134
286.181	1.38711
286.398	1.94654
286.615	2.55124
286.832	2.54043
287.05	0.40253
287.267	1.80456
287.484	1.81187
287.701	2.55113
287.918	2.486
288.135	2.61016
288.352	1.10639
288.569	1.27573
288.786	2.35085
289.003	1.99452
289.22	2.90752
289.437	1.63827
289.654	2.85458
289.871	3.00003
290.088	2.89723
290.305	2.20544
290.522	1.60118
290.739	2.00312
290.956	3.05804
291.173	3.41571
291.39	3.32878
291.607	2.37776
291.824	1.62255
292.04	1.12485
292.257	2.97704
292.474	3.17762
292.691	1.86455
292.908	0.87376
293.125	1.60798
293.341	0.95183
293.558	5.00373
293.775	1.95803
293.992	1.8331
294.208	0.88071
294.425	1.24097
294.642	1.7954
294.858	2.90666
295.075	0.55838
295.292	2.02654
295.508	2.23802
295.725	3.94241
295.942	1.5473
296.158	1.21242
296.375	1.93707
296.591	1.59749
296.808	1.63134
297.024	1.91809
297.241	2.22771
297.458	2.39339
297.674	0.12966
297.891	1.83816
298.107	1.43876
298.323	1.10052
298.54	2.9401
298.756	1.2587
298.973	0.56554
299.189	2.98775
299.406	1.19089
299.622	2.75106
299.838	2.60281
300.055	2.63349
300.271	0.45853
300.487	0.94338
300.704	1.20854
300.92	0.57331
301.136	4.15189
301.353	2.51231
301.569	1.72975
301.785	2.09452
302.001	2.49125
302.218	2.0797
302.434	2.18451
302.65	0.68105
302.866	1.55518
303.083	3.87293
303.299	3.66819
303.515	1.90119
303.731	1.89846
303.947	0.57671
304.163	1.0627
304.379	2.04922
304.595	2.32021
304.812	1.07734
305.028	1.20508
305.244	1.71345
305.46	2.5532
305.676	2.61582
305.892	3.01944
306.108	2.23163
306.324	1.41896
306.54	3.72237
306.756	2.53587
306.972	2.30792
307.187	1.6646
307.403	3.26758
307.619	1.54563
307.835	3.01299
308.051	3.48134
308.267	0.87645
308.483	2.75139
308.699	2.36353
308.914	1.97781
309.13	1.74523
309.346	0.49085
309.562	0.96405
309.778	0.58421
309.993	2.41709
310.209	1.79306
310.425	0.91707
310.641	1.58187
310.856	0.96293
311.072	0.87881
311.288	1.71743
311.503	1.86232
311.719	0.29361
311.935	0.23194
312.15	2.18047
312.366	1.76977
312.581	2.20056
312.797	1.65886
313.013	2.48854
313.228	1.21424
313.444	1.8147
313.659	1.17195
313.875	2.16716
314.09	1.62076
314.306	3.24406
314.521	2.48907
314.737	2.42156
314.952	1.74813
315.168	1.68384
315.383	2.31649
315.599	1.58424
315.814	1.43455
316.029	2.50567
316.245	0.72635
316.46	0.52022
316.675	3.01452
316.891	3.45991
317.106	4.41935
317.321	2.14173
317.537	2.47631
317.752	2.60826
317.967	2.79119
318.183	1.07827
318.398	1.51109
318.613	2.64288
318.828	3.21492
319.043	2.73766
319.259	1.62008
319.474	2.10244
319.689	3.06701
319.904	0.51415
320.119	2.50228
320.334	2.25227
320.549	1.59668
320.765	2.88545
320.98	1.95473
321.195	2.53201
321.41	1.80699
321.625	2.60578
321.84	3.47514
322.055	3.68715
322.27	1.36956
322.485	1.01421
322.7	2.25721
322.915	2.78789
323.13	1.12505
323.345	3.3126
323.56	2.4945
323.775	2.51802
323.989	2.26848
324.204	2.17308
324.419	2.98166
324.634	0.83283
324.849	1.6655
325.064	4.78349
325.279	2.69951
325.493	2.31702
325.708	2.82921
325.923	1.29018
326.138	1.28605
326.352	3.43196
326.567	2.75876
326.782	1.71131
326.997	1.26622
327.211	2.49858
327.426	2.22113
327.641	1.50594
327.855	0.58806
328.07	2.25482
328.285	3.46989
328.499	1.489
328.714	2.20399
328.928	2.59357
329.143	1.816
329.358	2.75217
329.572	2.75821
329.787	2.99356
330.001	4.12493
330.216	0.90488
330.43	3.45093
330.645	3.44621
330.859	2.81154
331.074	1.41332
331.288	1.97103
331.503	3.01445
331.717	0.98905
331.931	2.15251
332.146	2.04756
332.36	3.4842
332.575	2.35182
332.789	2.18435
333.003	1.98635
333.218	2.27958
333.432	1.26258
333.646	2.60247
333.86	3.3447
334.075	3.31128
334.289	1.45848
334.503	1.26275
334.717	2.23747
334.932	2.38671
335.146	3.06166
335.36	1.62265
335.574	2.52449
335.788	2.26917
336.003	2.91573
336.217	2.33338
336.431	2.48828
336.645	1.46621
336.859	0.86276
337.073	1.7196
337.287	2.03941
337.501	1.04235
337.715	2.14674
337.929	2.7794
338.143	0.99465
338.357	1.81465
338.571	1.20344
338.785	2.29429
338.999	1.60072
339.213	1.46153
339.427	0.6323
339.641	3.03762
339.855	1.77953
340.069	1.42332
340.283	2.86026
340.497	3.62749
340.711	2.18701
340.924	1.67358
341.138	1.03911
341.352	0.76713
341.566	2.15133
341.78	0.56166
341.993	1.47251
342.207	1.09525
342.421	1.9568
342.635	1.6382
342.848	1.48706
343.062	0.15239
343.276	1.25201
343.49	3.67275
343.703	1.39337
343.917	2.75657
344.131	2.54844
344.344	1.34619
344.558	1.56823
344.771	0.96831
344.985	3.31667
345.199	3.09657
345.412	2.04669
345.626	2.04681
345.839	0.52737
346.053	0.87713
346.266	0.95844
346.48	2.45936
346.693	2.14305
346.907	2.04786
347.12	1.09947
347.334	2.1511
347.547	2.06608
347.76	1.38771
347.974	2.80284
348.187	2.10075
348.401	1.41514
348.614	1.3438
348.827	1.36743
349.041	2.32207
349.254	0.43939
349.467	1.50109
349.681	0.77421
349.894	1.30675
350.107	2.78553
350.32	3.10223
350.534	0.59325
350.747	1.37671
350.96	1.07168
351.173	1.21864
351.386	1.50262
351.6	1.32776
351.813	1.1645
352.026	1.6616
352.239	0.6101
352.452	1.48691
352.665	2.44796
352.878	1.65973
353.092	3.29732
353.305	2.34444
353.518	1.76623
353.731	1.12989
353.944	2.72091
354.157	1.21719
354.37	0.86084
354.583	1.0282
354.796	0.35249
355.009	2.42758
355.222	1.8752
355.435	1.72862
355.647	2.37347
355.86	0.84452
356.073	1.61962
356.286	1.18254
356.499	2.19986
356.712	1.7031
356.925	2.02829
357.138	2.20209
357.35	0.87395
357.563	1.32822
357.776	1.6226
357.989	1.25836
358.201	1.90596
358.414	1.6526
358.627	2.49486
358.84	1.32718
359.052	0.67693
359.265	0.91132
359.478	2.27891
359.69	-0.27878
359.903	1.9999
360.116	2.14965
360.328	0.32663
360.541	2.09758
360.753	0.64851
360.966	1.00253
361.179	1.1453
361.391	1.04755
361.604	0.71126
361.816	1.09454
362.029	0.84238
362.241	0.76714
362.454	0.88388
362.666	0.67601
362.879	1.39228
363.091	1.17023
363.304	0.73701
363.516	1.29439
363.728	0.63542
363.941	1.75105
364.153	0.99997
364.366	-0.10249
364.578	0.71246
364.79	1.59282
365.003	1.18661
365.215	0.95194
365.427	1.66075
365.639	2.0684
365.852	1.48118
366.064	3.08724
366.276	0.946
366.488	1.72512
366.701	1.08137
366.913	1.25739
367.125	1.19147
367.337	0.8359
367.549	0.9781
367.762	1.48039
367.974	1.41235
368.186	0.79984
368.398	2.0098
368.61	1.83136
368.822	1.85539
369.034	1.39458
369.246	1.77837
369.458	3.44203
369.67	0.76416
369.882	2.68335
370.094	0.1237
370.306	2.58418
370.518	1.20116
370.73	0.8397
370.942	0.77305
371.154	1.25199
371.366	0.90449
371.578	1.3922
371.79	0.72316
372.002	2.15934
372.214	2.58884
372.425	1.38277
372.637	2.21665
372.849	1.53568
373.061	0.02275
373.273	1.60545
373.484	1.56038
373.696	2.00059
373.908	-0.00817
374.12	2.22856
374.331	1.59568
374.543	0.80209
374.755	0.68019
374.967	1.40106
375.178	1.75205
375.39	1.07681
375.602	1.35694
375.813	0.40871
376.025	0.55851
376.236	1.3776
376.448	1.46054
376.66	0.85926
376.871	0.86787
377.083	2.23456
377.294	2.18742
377.506	0.93134
377.717	2.21252
377.929	1.45012
378.14	0.8061
378.352	1.53717
378.563	1.41835
378.775	2.12504
378.986	0.71748
379.197	1.20723
379.409	0.91983
379.62	1.87474
379.832	1.61993
380.043	1.13795
380.254	1.34448
380.466	0.63924
380.677	3.32695
380.888	2.74897
381.1	3.01607
381.311	2.87982
381.522	1.20871
381.733	3.25856
381.945	1.20988
382.156	1.43708
382.367	0.96144
382.578	3.32399
382.789	3.13312
383.001	1.01246
383.212	2.25674
383.423	2.43859
383.634	2.21176
383.845	1.74506
384.056	1.03846
384.267	1.41316
384.478	1.27009
384.69	0.65126
384.901	1.64376
385.112	1.58717
385.323	2.36275
385.534	1.6534
385.745	1.49847
385.956	1.62331
386.167	0.70833
386.378	1.66303
386.588	0.63535
386.799	0.93315
387.01	0.29434
387.221	2.00156
387.432	1.22074
387.643	2.63035
387.854	1.27234
388.065	1.23585
388.275	1.3476
388.486	1.11295
388.697	1.2576
388.908	1.18218
389.119	2.22412
389.329	2.48694
389.54	1.47735
389.751	1.6094
389.962	2.25043
390.172	1.72426
390.383	1.16325
390.594	1.09104
390.804	1.09182
391.015	1.10645
391.226	1.51821
391.436	1.76328
391.647	1.64108
391.858	1.87211
392.068	0.34165
392.279	0.67399
392.489	1.48653
392.7	2.24898
392.91	0.88848
393.121	1.04404
393.331	1.77867
393.542	2.24046
393.752	1.68569
393.963	1.78645
394.173	1.58387
394.384	1.86549
394.594	1.57603
394.804	0.83892
395.015	1.67557
395.225	1.85943
395.436	0.98313
395.646	1.90757
395.856	1.13829
396.067	0.74269
396.277	2.26354
396.487	1.92842
396.697	1.81514
396.908	1.96758
397.118	2.13718
397.328	1.88931
397.538	2.29416
397.749	1.28337
397.959	2.19844
398.169	2.20249
398.379	1.01966
398.589	2.2373
398.8	1.79501
399.01	1.71027
399.22	1.59956
399.43	3.27528
399.64	1.65014
399.85	2.28382
400.06	1.85753
400.27	1.36364
400.48	1.8683
400.69	2.90736
400.9	1.51207
401.11	1.32912
401.32	2.46263
401.53	1.61741
401.74	3.01009
401.95	2.40415
402.16	1.28206
402.37	2.2063
402.58	1.59133
402.79	2.43194
403	2.67379
403.209	1.66775
403.419	2.62418
403.629	1.6228
403.839	2.55618
404.049	2.56908
404.258	1.69556
404.468	1.54975
404.678	2.27755
404.888	2.62308
405.097	1.65771
405.307	2.06761
405.517	2.46139
405.727	2.27238
405.936	1.98651
406.146	2.30234
406.356	2.98217
406.565	2.17219
406.775	1.86934
406.984	1.89747
407.194	3.29929
407.404	2.22424
407.613	2.5382
407.823	2.75125
408.032	2.8161
408.242	2.94074
408.451	2.11139
408.661	2.34221
408.87	3.44877
409.08	1.94647
409.289	2.5584
409.499	2.57938
409.708	2.50258
409.918	1.29986
410.127	2.50214
410.336	3.47133
410.546	2.83842
410.755	2.21019
410.964	2.34538
411.174	1.99332
411.383	2.77588
411.592	2.82487
411.802	1.95368
412.011	3.06708
412.22	2.42771
412.429	3.64886
412.639	3.41349
412.848	3.26203
413.057	3.34747
413.266	3.47122
413.475	2.71254
413.685	3.09136
413.894	3.29819
414.103	3.50682
414.312	3.25186
414.521	2.70271
414.73	2.83122
414.939	4.18877
415.148	3.11421
415.357	3.02505
415.566	2.60932
415.776	2.62014
415.985	2.59516
416.194	3.4274
416.403	3.97491
416.611	2.20237
416.82	2.6415
417.029	3.00956
417.238	2.64017
417.447	2.46223
417.656	2.81231
417.865	2.56407
418.074	2.7921
418.283	2.93053
418.492	3.48523
418.7	3.32293
418.909	4.08804
419.118	3.32769
419.327	3.51677
419.536	3.39832
419.744	3.18259
419.953	4.17322
420.162	4.27607
420.371	3.46833
420.579	3.61666
420.788	4.48567
420.997	4.49855
421.205	4.64448
421.414	4.40223
421.623	4.45542
421.831	4.16921
422.04	4.60735
422.249	3.93373
422.457	4.42467
422.666	3.79942
422.874	4.61443
423.083	4.70667
423.291	4.71286
423.5	4.47934
423.708	4.68072
423.917	5.04399
424.125	4.62085
424.334	4.44753
424.542	5.91032
424.751	5.36995
424.959	5.11623
425.167	5.30235
425.376	5.22068
425.584	4.4237
425.793	4.55101
426.001	3.8322
426.209	4.34939
426.418	3.50316
426.626	3.46547
426.834	3.33547
427.042	3.72447
427.251	3.29788
427.459	4.11233
427.667	3.74712
427.875	3.04671
428.084	3.38249
428.292	4.39358
428.5	3.91159
428.708	3.16712
428.916	3.1375
429.124	3.68143
429.333	3.39072
429.541	3.54584
429.749	3.72275
429.957	3.65499
430.165	5.1929
430.373	2.98151
430.581	3.83268
430.789	4.52712
430.997	3.48215
431.205	3.26627
431.413	3.87873
431.621	3.55753
431.829	4.15206
432.037	3.57763
432.245	3.77487
432.453	3.9628
432.661	3.68367
432.869	4.84428
433.076	3.38507
433.284	3.73367
433.492	4.18597
433.7	4.42351
433.908	3.71728
434.116	3.95261
434.323	4.0154
434.531	3.83866
434.739	4.19886
434.947	4.38214
435.154	4.2881
435.362	3.94341
435.57	3.82549
435.778	3.55527
435.985	4.09637
436.193	3.7246
436.401	4.56842
436.608	3.97527
436.816	3.6641
437.023	4.75953
437.231	4.82903
437.439	4.14114
437.646	4.3166
437.854	4.09059
438.061	4.34515
438.269	3.89107
438.476	4.35716
438.684	3.96942
438.891	3.86869
439.099	3.65834
439.306	3.5201
439.514	3.57852
439.721	4.38027
439.929	3.96618
440.136	4.74816
440.343	4.63208
440.551	4.47011
440.758	5.88781
440.965	4.86275
441.173	4.58865
441.38	4.30953
441.587	4.45035
441.795	4.1665
442.002	4.23243
442.209	4.22855
442.416	4.39938
442.624	4.43051
442.831	4.21345
443.038	3.88261
443.245	3.61936
443.452	3.91049
443.66	4.462
443.867	3.77141
444.074	3.8428
444.281	3.82798
444.488	3.98113
444.695	4.13048
444.902	3.96062
445.109	4.71655
445.316	4.32671
445.523	4.48354
445.73	4.461
445.937	5.1649
446.144	5.40794
446.351	5.58542
446.558	4.86618
446.765	6.08021
446.972	5.89427
447.179	5.38768
447.386	6.01682
447.593	4.8992
447.8	5.63755
448.007	4.66785
448.214	4.56249
448.42	4.11761
448.627	4.73806
448.834	4.18759
449.041	4.06653
449.248	4.09302
449.454	4.53864
449.661	5.18199
449.868	3.97683
450.075	3.91145
450.281	3.17999
450.488	3.6227
450.695	3.63984
450.901	3.80818
451.108	3.86167
451.315	4.62041
451.521	4.01363
451.728	4.6726
451.935	3.80169
452.141	4.0019
452.348	4.14746
452.554	4.05288
452.761	3.90215
452.967	4.92746
453.174	4.21061
453.38	4.38665
453.587	3.6222
453.793	4.21461
454	4.72186
454.206	5.27108
454.413	4.74542
454.619	4.35767
454.825	3.80713
455.032	4.612
455.238	4.58599
455.445	3.62824
455.651	4.23378
455.857	3.28232
456.064	3.99791
456.27	3.88451
456.476	4.00361
456.682	3.50368
456.889	4.37267
457.095	4.39533
457.301	5.55354
457.507	4.22616
457.714	4.22378
457.92	4.11793
458.126	3.84241
458.332	4.04555
458.538	3.92413
458.744	4.08182
458.951	4.02335
459.157	5.68028
459.363	4.79687
459.569	4.9193
459.775	5.56248
459.981	4.9228
460.187	5.22729
460.393	5.59329
460.599	6.00543
460.805	5.18101
461.011	4.80357
461.217	4.9679
461.423	4.92301
461.629	4.27872
461.835	4.69257
462.041	4.20921
462.247	5.1207
462.453	4.17723
462.658	4.24861
462.864	4.62503
463.07	4.42344
463.276	4.36739
463.482	4.33758
463.688	4.99595
463.893	4.05709
464.099	4.16049
464.305	5.05003
464.511	4.0234
464.716	4.30994
464.922	4.67586
465.128	3.95791
465.333	5.16385
465.539	4.6526
465.745	4.31281
465.95	4.29051
466.156	5.80495
466.362	4.93936
466.567	4.34302
466.773	4.00701
466.978	5.14255
467.184	3.80353
467.389	3.33173
467.595	4.48219
467.8	3.908
468.006	5.05756
468.211	4.8537
468.417	3.81388
468.622	4.47322
468.828	4.7195
469.033	4.60729
469.239	5.73239
469.444	4.05514
469.649	4.85764
469.855	4.29634
470.06	4.36405
470.266	3.87048
470.471	4.6256
470.676	4.52685
470.881	3.55136
471.087	5.01403
471.292	5.88576
471.497	3.66718
471.703	4.2509
471.908	4.04162
472.113	4.33563
472.318	4.83368
472.523	3.81349
472.729	4.58625
472.934	4.66017
473.139	4.00112
473.344	4.52574
473.549	4.91651
473.754	3.97042
473.959	5.82647
474.164	3.89969
474.369	4.18663
474.575	4.79399
474.78	4.29018
474.985	4.018
475.19	3.38687
475.395	3.90495
475.6	4.26893
475.804	5.11661
476.009	4.30123
476.214	4.29068
476.419	4.22584
476.624	3.5013
476.829	3.87197
477.034	4.66991
477.239	3.8838
477.444	4.59845
477.648	4.55688
477.853	4.56842
478.058	4.12467
478.263	3.85778
478.468	3.67525
478.672	3.79918
478.877	4.99182
479.082	5.04394
479.287	4.50594
479.491	4.26184
479.696	3.78295
479.901	4.64892
480.105	4.71297
480.31	4.02049
480.515	4.26501
480.719	5.31246
480.924	4.0458
481.128	3.74491
481.333	4.39288
481.538	4.37598
481.742	4.30485
481.947	5.01104
482.151	5.4299
482.356	5.60325
482.56	6.77647
482.765	7.40094
482.969	8.88146
483.174	10.09538
483.378	11.81439
483.582	12.09312
483.787	13.31506
483.991	13.42035
484.196	13.87438
484.4	13.61741
484.604	14.26363
484.809	12.61704
485.013	12.12124
485.217	11.02786
485.422	9.81535
485.626	8.88075
485.83	8.27184
486.034	7.84826
486.239	7.9938
486.443	8.07343
486.647	8.01285
486.851	8.73599
487.055	9.51177
487.26	9.08112
487.464	9.71279
487.668	9.29446
487.872	9.62506
488.076	9.99594
488.28	9.51137
488.484	8.85662
488.688	8.78541
488.892	8.42714
489.096	7.945
489.3	7.13211
489.504	6.70403
489.708	6.44637
489.912	6.3441
490.116	6.15935
490.32	5.52643
490.524	6.25324
490.728	6.64719
490.932	6.79073
491.136	7.05951
491.34	7.98761
491.544	8.14399
491.748	7.96859
491.951	8.07355
492.155	7.80353
492.359	7.74805
492.563	6.88317
492.767	6.54253
492.97	5.98934
493.174	5.29034
493.378	4.88682
493.582	4.1192
493.785	4.11438
493.989	4.23789
494.193	4.23796
494.396	3.96423
494.6	4.38194
494.804	4.05762
495.007	3.76138
495.211	3.80247
495.414	3.9416
495.618	4.15479
495.822	4.5857
496.025	4.05783
496.229	4.3965
496.432	3.69123
496.636	4.0763
496.839	3.85404
497.043	4.75088
497.246	4.21588
497.45	3.8292
497.653	3.99239
497.856	4.14187
498.06	3.55479
498.263	3.94134
498.467	3.7202
498.67	4.3871
498.873	4.11664
499.077	3.83173
499.28	3.85141
499.483	4.06716
499.686	4.20885
499.89	4.08627
500.093	4.39529
500.296	3.6213
500.499	4.6946
500.703	3.88879
500.906	4.0723
501.109	4.77019
501.312	3.90259
501.515	3.80808
501.719	4.03625
501.922	4.54895
502.125	3.98148
502.328	3.86959
502.531	3.45072
502.734	3.79164
502.937	3.08274
503.14	3.96116
503.343	3.45057
503.546	3.6166
503.749	3.43112
503.952	4.17505
504.155	3.36989
504.358	4.02667
504.561	3.8284
504.764	3.2489
504.967	3.86508
505.17	3.75673
505.373	4.48633
505.576	3.85001
505.778	4.12037
505.981	3.38622
506.184	4.43284
506.387	3.00936
