Data from WindowProjectSample3_Transmission__31__00031.txt Node

Date: Sun May 04 10:32:03 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000050E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	-1636.93935
185.132	-1257.86749
185.355	-1278.38584
185.578	-1076.07114
185.801	-4091.22735
186.024	-1059.06021
186.247	-1438.79505
186.47	-2623.50723
186.693	-266.95833
186.916	-290.05954
187.139	-1032.90103
187.362	-1706.91484
187.585	-949.58296
187.808	-841.65351
188.031	-196035.55764
188.254	-1300.68293
188.476	-2469.73972
188.699	-1061.96632
188.922	548.8585
189.145	-1256.32768
189.368	-1207.42803
189.591	-3529.9595
189.813	-705.81737
190.036	-1313.97967
190.259	-3310.64602
190.482	-1540.96091
190.705	-1731.4884
190.927	-991.79246
191.15	-1680.86539
191.373	-2259.04145
191.595	-2471.91737
191.818	-1222.55195
192.041	-15728.4594
192.263	-1553.3965
192.486	-460.9501
192.709	-1704.35082
192.931	-4089.89748
193.154	-1212.76325
193.377	-1187.3656
193.599	11979.07792
193.822	-794.58598
194.044	-3974.89294
194.267	-4883.13554
194.489	135.72318
194.712	-1778.68751
194.934	-1636.22223
195.157	-962.77158
195.379	-777.09241
195.602	-810.94223
195.824	-1001.25159
196.047	-884.37689
196.269	-1047.98753
196.492	-1067.41234
196.714	-1096.6066
196.936	-1585.43703
197.159	-927.49876
197.381	-900.98938
197.604	-1219.14539
197.826	-1928.22838
198.048	-1608.61663
198.271	-1250.03996
198.493	-1033.73992
198.715	-910.65151
198.938	-6296.18657
199.16	-1201.13617
199.382	-916.99176
199.604	-10332.49407
199.827	-1611.36142
200.049	-963.52482
200.271	-949.03977
200.493	-2161.04776
200.715	-965.30796
200.938	-784.02856
201.16	-1336.04205
201.382	-2736.90922
201.604	-1295.60317
201.826	-1219.59263
202.048	-538.10585
202.27	-820.33008
202.492	-2010.96471
202.715	-2070.17054
202.937	-2225.61756
203.159	-1200.47549
203.381	-1698.63385
203.603	-1362.26825
203.825	4381.32508
204.047	-1130.42521
204.269	-3154.26773
204.491	-1483.54118
204.713	-804.31803
204.935	-1303.53417
205.156	-1259.76577
205.378	-3923.19337
205.6	-957.0313
205.822	-1115.71923
206.044	2774.69244
206.266	-1304.96871
206.488	-775.33946
206.71	-1900.66549
206.932	-2516.74314
207.153	-1219.99886
207.375	-945.46536
207.597	-1109.47488
207.819	-899.84431
208.041	-1299.80434
208.262	-1108.03277
208.484	-1959.36722
208.706	-927.7635
208.927	-822.16649
209.149	-2237.58636
209.371	-808.38133
209.593	-690.49786
209.814	-640.12703
210.036	-769.73632
210.258	-580.17241
210.479	-1326.71704
210.701	11268.03466
210.922	-870.8038
211.144	-944.57696
211.366	-1909.2426
211.587	11072.18839
211.809	-982.82174
212.03	-3209.0179
212.252	1711.83923
212.473	-1166.03166
212.695	-4521.96813
212.916	-3110.15696
213.138	-6413.86088
213.359	-958.36065
213.581	-1555.18009
213.802	-1041.40437
214.024	-1361.10972
214.245	-11442.95244
214.466	-758.40901
214.688	-1302.78836
214.909	-1505.80294
215.131	-1939.56094
215.352	-979.66498
215.573	-1248.52438
215.795	-3230.5663
216.016	-1143.43939
216.237	-4461.64758
216.459	-13845.40377
216.68	-1661.95312
216.901	-1440.43873
217.122	-3837.10072
217.344	-1224.54236
217.565	-1534.20693
217.786	-1473.29499
218.007	-1295.29206
218.228	-5086.67788
218.45	-1150.9427
218.671	-1448.89136
218.892	-1735.76625
219.113	-2211.00658
219.334	-39.41017
219.555	-1374.14436
219.776	-851.92769
219.997	-1426.57609
220.219	-2530.70521
220.44	-988.49177
220.661	-824.16339
220.882	-1065.0156
221.103	-2884.77787
221.324	5786.9902
221.545	-1925.25839
221.766	-1328.7176
221.987	-2413.28107
222.208	-2894.83355
222.429	-945.819
222.65	-1481.4244
222.87	5147.70224
223.091	-8429.09766
223.312	4143.53085
223.533	-1753.04604
223.754	-1677.18051
223.975	-2432.1926
224.196	157910.80782
224.417	-10294.82845
224.637	2230.70543
224.858	239.33631
225.079	-7460.39515
225.3	2338.28047
