292.691	1.93246
292.908	1.0604
293.125	1.70029
293.341	1.06281
293.558	4.98072
293.775	1.92343
293.992	2.01641
294.208	0.893
294.425	1.34856
294.642	1.96772
294.858	3.10483
295.075	0.66987
295.292	2.03747
295.508	2.44141
295.725	4.16749
295.942	1.74602
296.158	1.41242
296.375	2.18815
296.591	1.67321
296.808	1.82836
297.024	2.25939
297.241	2.46736
297.458	2.65317
297.674	0.40819
297.891	2.07062
298.107	1.72137
298.323	1.3479
298.54	3.40685
298.756	1.64985
298.973	1.01529
299.189	3.54579
299.406	1.66628
299.622	3.26785
299.838	3.24097
300.055	3.15605
300.271	1.15441
300.487	1.53534
300.704	1.82505
300.92	1.27607
301.136	4.83664
301.353	3.22415
301.569	2.40781
301.785	2.74263
302.001	3.24996
302.218	2.86771
302.434	3.0091
302.65	1.51902
302.866	2.16024
303.083	4.66485
303.299	4.59919
303.515	2.82416
303.731	2.93292
303.947	1.30593
304.163	2.09151
304.379	2.86509
304.595	3.10559
304.812	2.08075
305.028	2.03974
305.244	2.47723
305.46	3.37841
305.676	3.46195
305.892	3.98952
306.108	3.35515
306.324	2.41891
306.54	4.59726
306.756	3.29008
306.972	3.23839
307.187	2.6667
307.403	4.13244
307.619	2.41102
307.835	3.99771
308.051	4.26794
308.267	1.85397
308.483	3.95233
308.699	3.32517
308.914	2.93596
309.13	2.71058
309.346	1.70864
309.562	2.03502
309.778	1.72988
309.993	3.4212
310.209	2.99959
310.425	1.84697
310.641	2.80485
310.856	1.97382
311.072	1.94751
311.288	2.77433
311.503	3.12957
311.719	1.38473
311.935	1.31075
312.15	3.48275
312.366	2.96806
312.581	3.28863
312.797	2.84038
313.013	3.66938
313.228	2.29642
313.444	2.76592
313.659	2.44845
313.875	3.43179
314.09	2.78266
314.306	4.29291
314.521	3.77129
314.737	3.67289
314.952	2.93319
315.168	2.98579
315.383	3.37395
315.599	2.82175
315.814	2.64134
316.029	3.78201
316.245	2.00844
316.46	1.58282
316.675	4.02682
316.891	4.69246
317.106	5.76644
317.321	3.21983
317.537	3.65615
317.752	3.88424
317.967	3.83283
318.183	2.20686
318.398	2.83356
318.613	3.93556
318.828	4.4993
319.043	3.93901
319.259	2.90511
319.474	3.30487
319.689	4.45797
319.904	1.68191
320.119	3.83573
320.334	3.42442
320.549	3.0324
320.765	4.19163
320.98	3.54311
321.195	3.8664
321.41	3.23219
321.625	3.98713
321.84	4.93102
322.055	4.73394
322.27	2.86363
322.485	2.32415
322.7	3.67575
322.915	4.1756
323.13	2.67453
323.345	4.87927
323.56	4.12199
323.775	4.051
323.989	3.72884
324.204	3.70119
324.419	4.47812
324.634	2.30567
324.849	3.2498
325.064	6.48475
325.279	4.40022
325.493	3.79204
325.708	4.21766
325.923	2.74088
326.138	3.07074
326.352	4.88503
326.567	4.34792
326.782	3.07792
326.997	2.92164
327.211	3.96006
327.426	3.83052
327.641	3.1958
327.855	2.16298
328.07	3.86718
328.285	5.22366
328.499	3.17669
328.714	3.66604
328.928	3.99921
329.143	3.37256
329.358	4.39769
329.572	4.4598
329.787	4.91168
330.001	5.96205
330.216	2.41414
330.43	5.45425
330.645	4.90986
330.859	4.38091
331.074	2.95684
331.288	3.64771
331.503	5.0631
331.717	2.68364
331.931	3.76859
332.146	3.89308
332.36	5.36408
332.575	4.02885
332.789	3.97939
333.003	4.06724
333.218	4.3473
333.432	3.34662
333.646	4.63144
333.86	5.49691
334.075	5.32586
334.289	3.36327
334.503	2.79822
334.717	4.3165
334.932	4.07613
335.146	4.82333
335.36	3.29094
335.574	4.28305
335.788	3.96606
336.003	4.67928
336.217	4.43882
336.431	4.2721
336.645	3.33997
336.859	2.77245
337.073	3.72671
337.287	4.24514
337.501	3.01225
337.715	4.4419
337.929	4.72886
338.143	3.05552
338.357	3.80919
338.571	3.45667
338.785	4.53345
338.999	3.52202
339.213	3.58178
339.427	2.75176
339.641	5.13487
339.855	3.68373
340.069	3.55685
340.283	4.85235
340.497	5.51784
340.711	4.55648
340.924	4.13891
341.138	3.2256
341.352	2.97534
341.566	4.36751
341.78	2.78197
341.993	3.76149
342.207	3.41268
342.421	4.31292
342.635	3.89918
342.848	3.85756
343.062	2.15774
343.276	3.54273
343.49	5.83461
343.703	3.56177
343.917	5.16522
344.131	5.27535
344.344	3.60786
344.558	4.04957
344.771	3.15766
344.985	5.57777
345.199	5.564
345.412	4.47942
345.626	4.72367
345.839	2.95235
346.053	3.32996
346.266	3.31683
346.48	4.76822
346.693	4.69144
346.907	4.40651
347.12	3.3874
347.334	4.51708
347.547	4.5857
347.76	3.87401
347.974	5.22965
348.187	4.54184
348.401	4.08127
348.614	3.66405
348.827	4.05994
349.041	4.78987
349.254	2.94006
349.467	4.08154
349.681	3.40114
349.894	3.8089
350.107	5.329
350.32	6.06287
350.534	3.23396
350.747	4.10437
350.96	3.6708
351.173	3.80721
351.386	4.172
351.6	3.89698
351.813	4.00095
352.026	4.16887
352.239	3.46412
352.452	4.08082
352.665	5.28397
352.878	4.39556
353.092	6.13076
353.305	5.13097
353.518	4.55498
353.731	3.77368
353.944	5.39237
354.157	4.07111
354.37	3.95982
354.583	3.69079
354.796	3.39065
355.009	5.29868
355.222	4.80116
355.435	4.53875
355.647	5.39149
355.86	3.96193
356.073	4.88295
356.286	4.16528
356.499	5.40709
356.712	5.15094
356.925	5.23968
357.138	5.32811
357.35	4.03291
357.563	4.45895
357.776	4.86712
357.989	4.67776
358.201	5.14556
358.414	4.95915
358.627	5.752
358.84	4.59445
359.052	3.76754
359.265	4.23742
359.478	5.52521
359.69	2.8603
359.903	5.58661
360.116	5.6849
360.328	3.91394
360.541	5.62487
360.753	4.44878
360.966	4.77771
361.179	4.9648
361.391	4.75156
361.604	4.74511
361.816	4.81501
362.029	4.80059
362.241	4.38534
362.454	4.77132
362.666	4.37285
362.879	5.33166
363.091	4.63018
363.304	4.56187
363.516	4.67485
363.728	4.12479
363.941	5.1003
364.153	4.9623
364.366	3.4539
364.578	4.18753
364.79	5.04904
365.003	4.99265
365.215	4.32168
365.427	5.38963
365.639	5.67138
365.852	5.01321
366.064	6.51639
366.276	4.84044
366.488	5.20935
366.701	4.68673
366.913	4.71619
367.125	4.7877
367.337	4.34635
367.549	4.61249
367.762	4.99795
367.974	4.83739
368.186	4.6581
368.398	5.59228
368.61	5.23876
368.822	5.39488
369.034	4.65585
369.246	5.50171
369.458	7.21554
369.67	4.42155
369.882	6.26914
370.094	3.70882
370.306	6.17238
370.518	4.81632
370.73	4.71103
370.942	4.68356
371.154	5.20909
371.366	4.85577
371.578	5.4453
371.79	4.90034
372.002	5.87691
372.214	6.75734
372.425	5.06297
372.637	6.18842
372.849	5.45788
373.061	3.71462
373.273	5.4077
373.484	5.40754
373.696	5.74988
373.908	3.61114
374.12	5.89312
374.331	5.47361
374.543	4.60548
374.755	4.57381
374.967	5.28876
375.178	5.88474
375.39	4.85334
375.602	5.35437
375.813	4.0832
376.025	4.56296
376.236	5.42589
376.448	5.61009
376.66	5.14881
376.871	5.18778
377.083	6.30193
377.294	6.67915
377.506	5.10344
377.717	6.33963
377.929	5.61474
378.14	5.14699
378.352	5.63522
378.563	5.65605
378.775	6.36283
378.986	4.51906
379.197	5.17664
379.409	4.79923
379.62	5.67626
379.832	5.69034
380.043	5.37406
380.254	5.62501
380.466	4.70299
380.677	7.50401
380.888	6.72918
381.1	7.23408
381.311	7.30916
381.522	5.61108
381.733	7.45199
381.945	5.48777
382.156	5.44565
382.367	5.05668
382.578	7.40232
382.789	7.44949
383.001	5.12979
383.212	6.67481
383.423	6.73415
383.634	6.4628
383.845	6.0645
384.056	5.43451
384.267	5.74019
384.478	5.68074
384.69	4.95637
384.901	5.95516
385.112	5.86642
385.323	6.92371
385.534	5.92858
385.745	5.89446
385.956	6.03066
386.167	5.13953
386.378	6.05985
386.588	5.29503
386.799	5.2479
387.01	4.71052
387.221	6.24846
387.432	5.74876
387.643	6.90429
387.854	5.56516
388.065	5.45832
388.275	5.69383
388.486	5.35778
388.697	5.71736
388.908	5.35455
389.119	6.53201
389.329	6.82592
389.54	5.86282
389.751	6.01697
389.962	6.72683
390.172	5.89023
390.383	5.75411
390.594	5.44033
390.804	5.6119
391.015	5.69948
391.226	6.03085
391.436	6.39203
391.647	6.2155
391.858	6.3526
392.068	5.08817
392.279	5.23916
392.489	6.14685
392.7	6.61729
392.91	5.40645
393.121	5.34881
393.331	6.26906
393.542	6.75831
393.752	6.51762
393.963	6.39702
394.173	6.35407
394.384	6.4121
394.594	6.21004
394.804	5.34832
395.015	6.10848
395.225	6.32108
395.436	5.38072
395.646	6.15026
395.856	5.67925
396.067	5.03721
396.277	6.55518
396.487	6.24841
396.697	6.2871
396.908	6.21626
397.118	6.33804
397.328	6.09708
397.538	6.76726
397.749	5.43824
397.959	6.66187
398.169	6.35251
398.379	5.22467
398.589	6.44721
398.8	6.23674
399.01	6.14346
399.22	5.78711
399.43	7.44595
399.64	6.08123
399.85	6.51566
400.06	6.10065
400.27	5.45707
400.48	5.96364
400.69	7.01865
400.9	5.71638
401.11	5.38679
401.32	6.55404
401.53	5.74526
401.74	7.12169
401.95	6.50667
402.16	5.74423
402.37	6.23763
402.58	5.93056
402.79	6.58987
403	7.00928
403.209	5.84613
403.419	7.04283
403.629	5.66747
403.839	6.98252
404.049	6.84571
404.258	6.10687
404.468	5.80203
404.678	6.56112
404.888	7.10756
405.097	6.11094
405.307	6.18407
405.517	6.71803
405.727	6.44588
405.936	6.0183
406.146	6.38462
406.356	7.1607
406.565	6.14771
406.775	6.00341
406.984	5.89496
407.194	7.33412
407.404	6.16351
407.613	6.56549
407.823	6.73776
408.032	6.83949
408.242	6.9273
408.451	5.91262
408.661	6.1371
408.87	7.46044
409.08	5.88372
409.289	6.5948
409.499	6.58717
409.708	6.46497
409.918	5.20328
410.127	6.72144
410.336	7.42488
410.546	6.81034
410.755	6.11265
410.964	6.195
411.174	5.81323
411.383	6.59781
411.592	6.55708
411.802	5.73109
412.011	6.75052
412.22	6.18757
412.429	7.38228
412.639	7.19704
412.848	6.92823
413.057	7.18765
413.266	7.17656
413.475	6.4533
413.685	6.8183
413.894	7.14924
414.103	7.32582
414.312	7.09564
414.521	6.41422
414.73	6.68749
414.939	8.03877
415.148	7.03846
415.357	6.97281
415.566	6.65611
415.776	6.60073
415.985	6.75151
416.194	7.35105
416.403	8.20825
416.611	6.2689
416.82	6.77057
417.029	7.11313
417.238	6.7934
417.447	6.68296
417.656	7.02655
417.865	6.81148
418.074	7.15587
418.283	7.24218
418.492	7.83871
418.7	7.68277
418.909	8.53997
419.118	7.68699
419.327	8.11659
419.536	7.90997
419.744	7.95036
419.953	9.12999
420.162	9.31274
420.371	8.76294
420.579	9.13168
420.788	9.90416
420.997	9.9539
421.205	10.13729
421.414	9.84944
421.623	9.89392
421.831	9.56567
422.04	9.93802
422.249	9.10612
422.457	9.61319
422.666	8.8875
422.874	9.59878
423.083	9.77802
423.291	9.87769
423.5	9.7672
423.708	10.10766
423.917	10.48387
424.125	10.07243
424.334	9.91516
424.542	11.40305
424.751	10.83014
424.959	10.38872
425.167	10.41664
425.376	10.24842
425.584	9.18029
425.793	9.17212
426.001	8.29386
426.209	8.44272
426.418	7.49919
426.626	7.25699
426.834	7.19696
427.042	7.51043
427.251	7.15866
427.459	8.06933
427.667	7.48435
427.875	6.79879
428.084	7.27492
428.292	8.26149
428.5	7.95531
428.708	7.01575
428.916	6.98091
429.124	7.65847
429.333	7.3724
429.541	7.41544
429.749	7.65415
429.957	7.60826
430.165	9.23649
430.373	6.75551
430.581	7.74063
430.789	8.55182
430.997	7.58815
431.205	7.25498
431.413	7.93604
431.621	7.61053
431.829	8.25284
432.037	7.74353
432.245	7.97258
432.453	8.17684
432.661	7.86713
432.869	9.06396
433.076	7.60748
433.284	7.92605
433.492	8.37946
433.7	8.57026
433.908	7.80643
434.116	7.961
434.323	7.9798
434.531	7.8392
434.739	8.19608
434.947	8.29886
435.154	8.32549
435.362	7.85154
435.57	7.65616
435.778	7.50359
435.985	8.08459
436.193	7.65043
436.401	8.70831
436.608	7.91664
436.816	7.80432
437.023	8.80095
437.231	8.9647
437.439	8.24809
437.646	8.40445
437.854	8.34647
438.061	8.56342
438.269	8.06293
438.476	8.61353
438.684	8.27987
438.891	8.18579
439.099	7.91208
439.306	7.75757
439.514	7.83143
439.721	8.86177
439.929	8.47917
440.136	9.33669
440.343	9.2139
440.551	9.23404
440.758	10.54502
440.965	9.36965
441.173	9.12734
441.38	8.85927
441.587	8.79302
441.795	8.51175
442.002	8.26216
442.209	8.26527
442.416	8.38051
442.624	8.39156
442.831	8.19574
443.038	7.87079
443.245	7.67508
443.452	8.03099
443.66	8.50602
443.867	8.09559
444.074	8.06999
444.281	8.07079
444.488	8.34165
444.695	8.51905
444.902	8.30486
445.109	9.39906
445.316	9.1632
445.523	9.52375
445.73	9.64153
445.937	10.35781
446.144	10.85681
446.351	11.10724
446.558	10.2008
446.765	11.75907
446.972	11.15281
447.179	10.65017
447.386	11.2203
447.593	9.75501
447.8	10.56455
448.007	9.21073
448.214	8.7811
448.42	8.31334
448.627	8.75757
448.834	8.27116
449.041	8.09642
449.248	8.0159
449.454	8.55316
449.661	9.24476
449.868	7.96878
450.075	7.96822
450.281	7.22513
450.488	7.65697
450.695	7.81776
450.901	8.00014
451.108	7.97303
451.315	8.92088
451.521	8.24243
451.728	9.05123
451.935	8.04473
452.141	8.36396
452.348	8.28252
452.554	8.27387
452.761	8.07262
452.967	9.22781
453.174	8.40729
453.38	8.57135
453.587	7.7316
453.793	8.36651
454	8.73996
454.206	9.4295
454.413	8.83657
454.619	8.57203
454.825	8.08381
455.032	8.80144
455.238	8.73318
455.445	7.82783
455.651	8.46066
455.857	7.50508
456.064	8.09381
456.27	8.12218
456.476	8.21132
456.682	7.80831
456.889	8.60322
457.095	8.80239
457.301	9.89355
457.507	8.53974
457.714	8.59524
457.92	8.65852
458.126	8.30649
458.332	8.71227
458.538	8.56943
458.744	8.88455
458.951	8.83888
459.157	10.64602
459.363	9.91685
459.569	10.13247
459.775	10.76769
459.981	10.49586
460.187	10.76679
460.393	10.88264
460.599	11.00525
460.805	10.14349
461.011	9.19498
461.217	9.17923
461.423	8.98182
461.629	8.40972
461.835	8.66506
462.041	8.30036
462.247	9.23208
462.453	8.29663
462.658	8.35833
462.864	8.81427
463.07	8.61771
463.276	8.64978
463.482	8.63136
463.688	9.26193
463.893	8.22221
464.099	8.52577
464.305	9.45614
464.511	8.34178
464.716	8.52574
464.922	9.16913
465.128	8.27398
465.333	9.52926
465.539	9.06914
465.745	8.67927
465.95	8.66697
466.156	10.17751
466.362	9.4108
466.567	8.7592
466.773	8.45014
466.978	9.53833
467.184	8.17807
467.389	7.7438
467.595	8.85694
467.8	8.26754
468.006	9.42435
468.211	9.34825
468.417	8.05662
468.622	8.89838
468.828	9.08053
469.033	8.93777
469.239	10.2161
469.444	8.51305
469.649	9.2326
469.855	8.74371
470.06	8.84022
470.266	8.38569
470.471	9.15265
470.676	8.97038
470.881	7.91193
471.087	9.54916
471.292	10.33604
471.497	8.17539
471.703	8.67944
471.908	8.53401
472.113	8.84488
472.318	9.3927
472.523	8.3661
472.729	9.08308
472.934	9.13967
473.139	8.6081
473.344	8.99946
473.549	9.46204
473.754	8.49585
473.959	10.31751
474.164	8.35959
474.369	8.74381
474.575	9.17551
474.78	8.87028
474.985	8.56864
475.19	7.86877
475.395	8.41996
475.6	8.93721
475.804	9.79315
476.009	9.07053
476.214	9.06646
476.419	8.83568
476.624	8.29351
476.829	8.54092
477.034	9.43831
477.239	8.61952
477.444	9.37696
477.648	9.35856
477.853	9.32319
478.058	8.92632
478.263	8.64222
478.468	8.50536
478.672	8.50112
478.877	9.74076
479.082	9.82179
479.287	9.23929
479.491	9.05443
479.696	8.56712
479.901	9.41689
480.105	9.50244
480.31	8.82998
480.515	9.23891
480.719	10.36674
480.924	9.08294
481.128	8.7591
481.333	9.50475
481.538	9.40241
481.742	9.74237
481.947	10.90172
482.151	11.97417
482.356	12.81437
482.56	15.1373
482.765	17.0147
482.969	20.06098
483.174	22.63307
483.378	25.75553
483.582	26.59704
483.787	28.40632
483.991	28.58124
484.196	28.90315
484.4	28.01265
484.604	28.19415
484.809	25.36464
485.013	23.6935
485.217	21.20097
485.422	19.03224
485.626	17.32113
485.83	16.50385
486.034	16.10462
486.239	16.53911
486.443	17.17516
486.647	17.63709
486.851	18.95205
487.055	20.28933
487.26	20.28437
487.464	21.23787
487.668	20.6493
487.872	21.07541
488.076	21.1752
488.28	20.21073
488.484	18.7547
488.688	18.30329
488.892	17.20828
489.096	15.97198
489.3	14.62335
489.504	13.75948
489.708	13.18539
489.912	12.89887
490.116	12.76421
490.32	12.60293
490.524	13.93968
490.728	14.82735
490.932	15.66675
491.136	16.63814
491.34	17.68795
491.544	17.96064
491.748	17.78083
491.951	17.76624
492.155	17.18475
492.359	16.58987
492.563	15.08485
492.767	13.9961
492.97	12.44171
493.174	11.14082
493.378	10.23971
493.582	9.07756
493.785	8.85168
493.989	8.97579
494.193	9.04849
494.396	8.93563
494.6	9.3769
494.804	9.18887
495.007	8.88961
495.211	8.98342
495.414	9.18611
495.618	9.58031
495.822	10.0388
496.025	9.55291
496.229	9.82282
496.432	9.22546
496.636	9.50108
496.839	9.35255
497.043	10.24995
497.246	9.63822
497.45	9.15778
497.653	9.46167
497.856	9.43
498.06	8.88205
498.263	9.12058
498.467	9.06773
498.67	9.60547
498.873	9.51039
499.077	9.04033
499.28	9.199
499.483	9.38951
499.686	9.56642
499.89	9.35787
500.093	9.6028
500.296	8.86145
500.499	10.02832
500.703	9.134
500.906	9.50311
501.109	10.02902
501.312	9.36364
501.515	9.16866
501.719	9.57498
501.922	9.84757
502.125	9.38031
502.328	9.2129
502.531	8.7998
502.734	9.32373
502.937	8.58062
503.14	9.50146
503.343	9.0405
503.546	9.22119
503.749	9.03981
503.952	9.82324
504.155	9.03357
504.358	9.58482
504.561	9.40605
504.764	8.74375
504.967	9.2833
505.17	9.24228
505.373	10.07658
505.576	9.26083
505.778	9.68178
505.981	8.90772
506.184	9.91369
506.387	8.52343
506.59	10.48347
506.793	9.97412
