Data from WindowProjectSample_Transmission__53__00053.txt Node

Date: Sat May 03 16:49:10 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 6
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	178231.77882
185.132	1678.94633
185.355	-2042.01547
185.578	3315.9585
185.801	-260.88484
186.024	5919.17415
186.247	1183.31352
186.47	889.33301
186.693	-293.20828
186.916	283.90139
187.139	9997.84036
187.362	3300.97337
187.585	2866.66822
187.808	-1676.19801
188.031	-99.24681
188.254	6984.43586
188.476	460.00371
188.699	-4120.27987
188.922	-273.21377
189.145	-4074.18685
189.368	-386.68775
189.591	-850.99062
189.813	-2070.73403
190.036	4537.64253
190.259	3190.66348
190.482	2161.52202
190.705	8670.05363
190.927	-1630.77409
191.15	-1572.0581
191.373	4311.4983
191.595	-2042.92407
191.818	9215.73414
192.041	-177.96881
192.263	-2237.0691
192.486	-832.04459
192.709	9159.22045
192.931	-2519.97475
193.154	-1991.06135
193.377	4275.11398
193.599	5719.69261
193.822	-1901.0445
194.044	-1793.01604
194.267	518.37315
194.489	191.19004
194.712	2171.84169
194.934	3488.24457
195.157	-8644.08198
195.379	1965.31735
195.602	5244.87263
195.824	5440.41455
196.047	-7363.47964
196.269	-10237.67807
196.492	-1092.19484
196.714	-5081.66554
196.936	4486.72844
197.159	-2391.35139
197.381	-495.38407
197.604	993.34661
197.826	-3163.08687
198.048	-1229.37791
198.271	-12196.21329
198.493	9461.85608
198.715	-2367.45112
198.938	-833.89797
199.16	-3562.00169
199.382	1707.98469
199.604	-1266.46977
199.827	-1239.55922
200.049	-4064.55587
200.271	2339.79154
200.493	-23353.77798
200.715	4865.71483
200.938	12655.42541
201.16	-215681.34751
201.382	-5697.64413
201.604	-1031.67317
201.826	-6872.30357
202.048	-7023.24101
202.27	-4420.20434
202.492	-3752.28062
202.715	-1302.68784
202.937	-3345.02799
203.159	1084.96038
203.381	-86901.17886
203.603	-984.07113
203.825	-1412.45097
204.047	2120.72103
204.269	-824.56821
204.491	6869.03677
204.713	-9125.82655
204.935	39186.35645
205.156	2009.71624
205.378	-7853.11567
205.6	-1480.38701
205.822	6332.86356
206.044	-207.02259
206.266	-2015.74224
206.488	759.32385
206.71	-484255.34544
206.932	-14903.74485
207.153	10313.71912
207.375	-2204.52462
207.597	14964.10363
207.819	1656.72451
208.041	6553.52161
208.262	708.70195
208.484	-921.50913
208.706	-877.55185
208.927	10084.10868
209.149	-8637.91566
209.371	-2655.68966
209.593	-2082.72707
209.814	-3763.81247
210.036	2201.82702
