225.741	458.51632
225.962	527.01896
226.183	149.93205
226.404	696.69279
226.624	445.88112
226.845	679.71035
227.066	418.10829
227.286	256.80032
227.507	132.99988
227.728	120.59843
227.948	249.3714
228.169	76.33961
228.389	89.89569
228.61	49.50491
228.831	68.22298
229.051	2.13762
229.272	39.24993
229.492	57.50216
229.713	13.84253
229.933	37.95188
230.154	33.78407
230.374	54.49275
230.595	39.26301
230.815	23.5963
231.036	39.74098
231.256	-9.31253
231.477	72.70765
231.697	38.40404
231.917	41.33136
232.138	56.69318
232.358	109.20345
232.579	106.54337
232.799	17.57845
233.019	103.66967
233.24	116.35298
233.46	37.12191
233.68	62.86983
233.901	42.92125
234.121	28.85078
234.341	10.31822
234.561	-6.08171
234.782	20.45154
235.002	70.17111
235.222	-4.85315
235.442	66.54266
235.662	32.37358
235.883	63.10713
236.103	52.95131
236.323	39.64478
236.543	29.37612
236.763	42.94796
236.983	44.37641
237.203	40.02287
237.423	62.26707
237.643	91.89068
237.864	77.67457
238.084	18.65447
238.304	27.71358
238.524	48.27936
238.744	39.63924
238.964	77.5504
239.184	64.09739
239.404	66.59462
239.624	37.66309
239.843	65.16498
240.063	36.857
240.283	22.42327
240.503	26.32326
240.723	26.15973
240.943	14.8092
241.163	19.86859
241.383	14.76512
241.603	7.87145
241.822	9.58097
242.042	6.12481
242.262	8.53753
242.482	9.83867
242.702	10.76779
242.921	2.87752
243.141	6.73328
243.361	6.56993
243.581	9.73245
243.8	7.87461
244.02	5.3982
244.24	9.3787
244.459	9.76472
244.679	18.02749
244.899	11.77959
245.118	13.03839
245.338	12.51168
245.558	14.16109
245.777	9.42546
245.997	10.72898
246.216	10.9696
246.436	6.70617
246.655	4.9085
246.875	3.46857
247.094	6.30728
247.314	2.23161
247.533	3.76378
247.753	4.47912
247.972	3.64588
248.192	1.18866
248.411	1.95993
248.631	3.55908
248.85	4.6903
249.07	4.09218
249.289	6.091
249.508	5.32377
249.728	7.64069
249.947	7.24671
250.166	8.77024
250.386	4.16728
250.605	7.13109
250.824	11.36862
251.044	7.92271
251.263	29.65058
251.482	14.75667
251.701	12.25479
251.921	-0.04263
252.14	3.94497
252.359	4.07614
252.578	10.55544
252.798	3.64975
253.017	9.27511
253.236	3.96931
253.455	6.01435
253.674	10.45301
253.893	4.96207
254.112	7.6684
254.331	11.73033
254.551	9.65885
254.77	3.99418
254.989	13.58943
255.208	9.44845
255.427	15.62884
255.646	11.97931
255.865	22.32002
256.084	8.92824
256.303	10.634
256.522	14.25886
256.741	2.92285
256.96	2.96055
257.179	8.16583
257.397	11.51356
257.616	5.64885
257.835	6.17509
258.054	15.34003
258.273	11.28507
258.492	11.39091
258.711	6.7456
258.93	3.2927
259.148	4.82792
259.367	4.85507
259.586	5.81116
259.805	2.4148
260.023	5.41804
260.242	4.04981
260.461	2.81965
260.68	1.20791
260.898	4.44889
261.117	1.4566
261.336	0.87836
261.554	3.63194
261.773	3.61295
261.992	0.82557
262.21	3.51599
262.429	3.56463
262.648	7.61906
262.866	8.64764
263.085	5.94709
263.303	5.4363
263.522	8.85894
263.74	9.13447
263.959	16.17834
264.178	7.22449
264.396	6.63435
264.615	5.08228
264.833	11.10517
265.051	9.24449
265.27	10.93663
265.488	11.55814
265.707	6.30866
265.925	11.1765
266.144	4.82501
266.362	6.12403
266.58	5.62352
266.799	5.12999
267.017	6.14705
267.235	5.56806
267.454	3.39946
267.672	1.95575
267.89	4.41886
268.109	4.71477
268.327	4.4789
268.545	1.03921
268.763	3.88749
268.982	1.55983
269.2	4.37232
269.418	3.49359
269.636	1.90099
269.854	4.75749
270.073	3.14319
270.291	2.17327
270.509	1.88848
270.727	4.29784
270.945	7.50227
271.163	7.51883
271.381	1.48654
271.599	3.11944
271.817	5.50981
272.036	1.78346
272.254	3.24987
272.472	2.39566
272.69	2.50947
272.908	2.31781
273.126	4.66067
273.344	5.49522
273.562	1.86489
273.779	2.68199
273.997	3.99531
274.215	4.24304
274.433	2.82284
274.651	4.62642
274.869	4.94024
275.087	2.96766
275.305	4.23701
275.523	2.71964
275.74	3.09573
275.958	5.82487
276.176	8.58596
276.394	2.66948
276.612	3.39214
276.829	3.23571
277.047	2.70634
277.265	3.15495
277.483	3.69109
277.7	4.36932
277.918	3.49055
278.136	6.56314
278.353	2.82958
278.571	1.89831
278.789	4.49508
279.006	0.97258
279.224	2.96833
279.442	5.34662
279.659	3.81148
279.877	2.33106
280.094	5.93474
280.312	1.03066
280.529	3.519
280.747	0.88893
280.964	2.72648
281.182	6.14603
281.399	2.73322
281.617	4.09837
281.834	2.68451
282.052	2.0044
282.269	3.2437
282.487	2.71982
282.704	2.08265
282.921	2.3113
283.139	3.51
283.356	4.11502
283.574	3.96621
283.791	1.88157
284.008	5.84776
284.226	3.03972
284.443	3.26256
284.66	4.59129
284.877	3.56913
285.095	2.0734
285.312	1.624
285.529	0.8847
285.746	0.7604
285.964	2.09882
286.181	1.44677
286.398	1.95989
286.615	2.77527
286.832	2.54693
287.05	0.58899
287.267	1.94465
287.484	1.81504
287.701	2.61382
287.918	2.60626
288.135	2.66647
288.352	1.3646
288.569	1.43239
288.786	2.47336
289.003	2.14933
289.22	3.24379
289.437	1.67054
289.654	2.94108
289.871	3.11648
290.088	3.099
290.305	2.4035
290.522	1.83782
290.739	2.07094
290.956	3.20402
291.173	3.66171
291.39	3.57551
291.607	2.4151
291.824	1.7872
292.04	1.21572
292.257	2.97243
292.474	3.30804
292.691	1.9784
292.908	0.90405
293.125	1.69695
293.341	1.17106
293.558	5.0582
293.775	2.06357
293.992	1.96522
294.208	0.88945
294.425	1.27313
294.642	1.89486
294.858	2.59963
295.075	0.56756
295.292	2.01041
295.508	2.44227
295.725	4.14773
295.942	1.69576
296.158	1.25542
296.375	2.1149
296.591	1.59259
296.808	1.73192
297.024	2.07734
297.241	2.26784
297.458	2.50932
297.674	0.16338
297.891	1.87321
298.107	1.47363
298.323	1.23192
298.54	3.25241
298.756	1.43009
298.973	0.58457
299.189	3.34496
299.406	1.2811
299.622	2.89845
299.838	2.8876
300.055	2.78484
300.271	0.6545
300.487	1.01881
300.704	1.28507
300.92	0.7534
301.136	4.48809
301.353	2.80881
301.569	1.99628
301.785	2.3403
302.001	2.80195
302.218	2.38987
302.434	2.51496
302.65	0.83761
302.866	1.70251
303.083	4.24452
303.299	4.07249
303.515	2.18767
303.731	2.32195
303.947	0.86694
304.163	1.40878
304.379	2.36604
304.595	2.54309
304.812	1.49793
305.028	1.36819
305.244	1.83294
305.46	2.87408
305.676	2.88294
305.892	3.37185
306.108	2.56101
306.324	1.79281
306.54	3.92059
306.756	2.69889
306.972	2.52384
307.187	1.98613
307.403	3.59018
307.619	1.73642
307.835	3.37634
308.051	3.71787
308.267	1.21631
308.483	3.25247
308.699	2.68583
308.914	2.28588
309.13	2.05387
309.346	0.86956
309.562	1.22465
309.778	0.9152
309.993	2.77918
310.209	2.23305
310.425	1.16999
310.641	1.92399
310.856	1.29023
311.072	1.12731
311.288	2.03859
311.503	2.31933
311.719	0.54095
311.935	0.60607
312.15	2.6423
312.366	2.13225
312.581	2.61501
312.797	2.07886
313.013	2.91632
313.228	1.64162
313.444	2.02718
313.659	1.69821
313.875	2.76044
314.09	2.20202
314.306	3.44224
314.521	2.8904
314.737	2.9067
314.952	2.18833
315.168	2.12119
315.383	2.72972
315.599	1.9893
315.814	1.97612
316.029	2.83902
316.245	1.25518
316.46	0.7001
316.675	3.46705
316.891	3.90146
317.106	5.02349
317.321	2.57237
317.537	2.85326
317.752	3.20717
317.967	3.14581
318.183	1.46039
318.398	1.89924
318.613	3.07858
318.828	3.72743
319.043	3.07482
319.259	2.16189
319.474	2.65067
319.689	3.55142
319.904	0.8637
320.119	3.16985
320.334	2.67599
320.549	2.22816
320.765	3.3116
320.98	2.74886
321.195	2.9594
321.41	2.24221
321.625	3.09653
321.84	4.05537
322.055	3.98661
322.27	1.66835
322.485	1.41251
322.7	2.66036
322.915	3.30196
323.13	1.74913
323.345	4.03956
323.56	3.38376
323.775	3.02666
323.989	2.81509
324.204	2.6176
324.419	3.49776
324.634	1.26484
324.849	2.37105
325.064	5.53674
325.279	3.30423
325.493	2.82834
325.708	3.30663
325.923	1.8876
326.138	1.84483
326.352	3.99218
326.567	3.37689
326.782	1.99278
326.997	1.93944
327.211	3.0879
327.426	2.81031
327.641	2.17416
327.855	1.15989
328.07	2.96286
328.285	4.03717
328.499	2.07
328.714	2.80769
328.928	3.23318
329.143	2.3567
329.358	3.6268
329.572	3.52747
329.787	3.82881
330.001	4.89396
330.216	1.45505
330.43	4.43592
330.645	4.13462
330.859	3.38667
331.074	1.91113
331.288	2.78767
331.503	3.95522
331.717	1.63366
331.931	2.74776
332.146	2.90294
332.36	4.35011
332.575	3.04292
332.789	2.90135
333.003	2.77428
333.218	3.17405
333.432	2.0233
333.646	3.46471
333.86	4.31954
334.075	4.19019
334.289	2.30077
334.503	1.73885
334.717	3.20526
334.932	2.99132
335.146	3.58747
335.36	2.31293
335.574	3.34339
335.788	3.0039
336.003	3.67436
336.217	3.35715
336.431	3.23607
336.645	2.2781
336.859	1.6445
337.073	2.5655
337.287	2.93346
337.501	1.64921
337.715	3.04378
337.929	3.4605
338.143	1.68015
338.357	2.55581
338.571	1.97189
338.785	3.29372
338.999	2.30393
339.213	2.26877
339.427	1.5359
339.641	3.96641
339.855	2.3551
340.069	2.20455
340.283	3.4914
340.497	4.47171
340.711	3.07231
340.924	2.65194
341.138	1.84027
341.352	1.64322
341.566	2.94368
341.78	1.53944
341.993	2.30005
342.207	1.9927
342.421	2.95686
342.635	2.58011
342.848	2.35083
343.062	0.75133
343.276	2.13776
343.49	4.54348
343.703	2.15405
343.917	3.6478
344.131	3.70961
344.344	2.04767
344.558	2.39198
344.771	1.72432
344.985	4.10597
345.199	4.10227
345.412	2.97845
345.626	3.07523
345.839	1.33267
346.053	1.78602
346.266	1.9125
346.48	3.2894
346.693	3.06948
346.907	3.02502
347.12	1.85626
347.334	2.97103
347.547	3.05514
347.76	2.61677
347.974	3.73347
348.187	3.05159
348.401	2.53897
348.614	2.08461
348.827	2.42846
349.041	3.19067
349.254	1.26284
349.467	2.48707
349.681	1.76255
349.894	2.1985
350.107	3.75773
350.32	4.41241
350.534	1.53919
350.747	2.43803
350.96	2.10262
351.173	2.20547
351.386	2.40132
351.6	2.36487
351.813	2.404
352.026	2.57088
352.239	1.71873
352.452	2.17999
352.665	3.60045
352.878	2.68066
353.092	4.52477
353.305	3.50203
353.518	2.8974
353.731	1.99586
353.944	3.66893
354.157	2.48241
354.37	2.16992
354.583	1.92646
354.796	1.40465
355.009	3.44941
355.222	3.05332
355.435	2.74818
355.647	3.5578
355.86	2.1051
356.073	2.87051
356.286	2.3652
356.499	3.45679
356.712	3.08005
356.925	3.25958
357.138	3.45199
357.35	2.0054
357.563	2.50298
357.776	2.852
357.989	2.5957
358.201	3.15365
358.414	2.984
358.627	3.76097
358.84	2.63687
359.052	1.78993
359.265	2.09842
359.478	3.61066
359.69	0.8862
359.903	3.32028
360.116	3.65622
360.328	1.53862
360.541	3.47443
360.753	2.11998
360.966	2.51446
361.179	2.64692
361.391	2.51088
361.604	2.22638
361.816	2.54796
362.029	2.3836
362.241	2.22821
362.454	2.46996
362.666	2.19399
362.879	3.09673
363.091	2.51106
363.304	2.34987
363.516	2.67239
363.728	1.95496
363.941	3.2958
364.153	2.66529
364.366	1.33987
364.578	1.98846
364.79	3.0117
365.003	2.7993
365.215	2.31538
365.427	3.18181
365.639	3.61761
365.852	2.91228
366.064	4.57436
366.276	2.60842
366.488	3.11163
366.701	2.56789
366.913	2.79405
367.125	2.68101
367.337	2.29029
367.549	2.40732
367.762	2.88171
367.974	2.8874
368.186	2.48459
368.398	3.59567
368.61	3.25091
368.822	3.39399
369.034	2.77619
369.246	3.467
369.458	5.28068
369.67	2.28434
369.882	4.35193
370.094	1.60428
370.306	4.28461
370.518	2.76105
370.73	2.53205
370.942	2.52008
371.154	2.90608
371.366	2.62202
371.578	3.29456
371.79	2.66298
372.002	3.87512
372.214	4.56352
372.425	3.03417
372.637	4.12712
372.849	3.41083
373.061	1.73646
373.273	3.4385
373.484	3.33864
373.696	3.80939
373.908	1.54815
374.12	3.95828
374.331	3.45335
374.543	2.58876
374.755	2.51202
374.967	3.21378
375.178	3.77795
375.39	2.88592
375.602	3.26896
375.813	2.2778
376.025	2.48979
376.236	3.34155
376.448	3.45668
376.66	3.04714
376.871	3.02282
377.083	4.1812
377.294	4.525
377.506	2.95004
377.717	4.35547
377.929	3.52464
378.14	3.0676
378.352	3.65916
378.563	3.66586
378.775	4.43137
378.986	2.73706
379.197	3.705
379.409	2.94089
379.62	3.93033
379.832	3.86119
380.043	3.36712
380.254	3.56242
380.466	2.73189
380.677	5.67506
380.888	5.01652
381.1	5.43805
381.311	5.08035
381.522	3.79189
381.733	5.64391
381.945	3.55351
382.156	3.65711
382.367	3.36981
382.578	5.7534
382.789	5.67857
383.001	3.33477
383.212	4.87338
383.423	4.91583
383.634	4.69521
383.845	4.35119
384.056	3.67089
384.267	4.02854
384.478	3.83383
384.69	3.21634
384.901	4.26252
385.112	4.14311
385.323	5.12548
385.534	4.33548
385.745	4.32214
385.956	4.34481
386.167	3.51062
386.378	4.50618
386.588	3.53592
386.799	3.68391
387.01	3.13061
387.221	4.78441
387.432	4.13013
387.643	5.42933
387.854	4.03731
388.065	4.03863
388.275	4.18752
388.486	3.94077
388.697	4.16484
388.908	3.95836
389.119	5.1468
389.329	5.35708
389.54	4.40226
389.751	4.64941
389.962	5.34788
390.172	4.59138
390.383	4.20715
390.594	4.02601
390.804	4.07638
391.015	4.15491
391.226	4.73843
391.436	5.0042
391.647	4.93871
391.858	5.16302
392.068	3.76209
392.279	4.0812
392.489	4.90283
392.7	5.45288
392.91	4.34318
393.121	4.35018
393.331	5.17365
393.542	5.62682
393.752	5.08366
393.963	5.29922
394.173	5.15719
394.384	5.37484
394.594	5.07027
394.804	4.40175
395.015	5.19214
395.225	5.46879
395.436	4.51028
395.646	5.39076
395.856	4.83142
396.067	4.24593
396.277	5.75288
396.487	5.42444
396.697	5.47163
396.908	5.6361
397.118	5.47954
397.328	5.38117
397.538	6.00243
397.749	4.82881
397.959	5.83491
398.169	5.71353
398.379	4.51111
398.589	5.84272
398.8	5.54422
399.01	5.51432
399.22	5.1706
399.43	6.92585
399.64	5.50792
399.85	5.95773
400.06	5.66926
400.27	5.03686
400.48	5.55515
400.69	6.64702
400.9	5.27835
401.11	4.97302
401.32	6.05802
401.53	5.36986
401.74	6.84621
401.95	6.04133
402.16	5.32815
402.37	6.01173
402.58	5.54432
402.79	6.35666
403	6.54096
403.209	5.47637
403.419	6.63786
403.629	5.37146
403.839	6.69734
404.049	6.56255
404.258	5.75807
404.468	5.67971
404.678	6.45815
404.888	6.94896
405.097	6.02859
405.307	6.13436
405.517	6.75183
405.727	6.56275
405.936	6.02802
406.146	6.53632
406.356	7.18668
406.565	6.34364
406.775	6.15421
406.984	6.15107
407.194	7.55045
407.404	6.38572
407.613	6.88487
407.823	6.92187
408.032	7.11578
408.242	7.09681
408.451	6.05888
408.661	6.32087
408.87	7.6516
409.08	6.12077
409.289	6.81318
409.499	6.80734
409.708	6.7345
409.918	5.45673
410.127	6.78901
410.336	7.61628
410.546	7.23099
410.755	6.48142
410.964	6.65859
411.174	6.31186
411.383	7.12237
411.592	7.06389
411.802	6.20959
412.011	7.31804
412.22	6.77469
412.429	7.96935
412.639	7.95237
412.848	7.46518
413.057	7.73009
413.266	7.66526
413.475	6.99624
413.685	7.33423
413.894	7.62497
414.103	7.77197
414.312	7.58855
414.521	6.93365
414.73	7.25734
414.939	8.50021
415.148	7.61609
415.357	7.43611
415.566	7.1406
415.776	7.12903
415.985	7.22871
416.194	7.97335
416.403	8.63287
416.611	6.66363
416.82	7.28114
417.029	7.66704
417.238	7.27769
417.447	7.18771
417.656	7.57402
417.865	7.38674
418.074	7.65174
418.283	7.7613
418.492	8.41368
418.7	8.26763
418.909	9.22357
419.118	8.37787
419.327	8.77277
419.536	8.65478
419.744	8.62528
419.953	9.84478
420.162	10.03225
420.371	9.49882
420.579	9.97327
420.788	10.81971
420.997	10.95832
421.205	11.21288
421.414	11.03725
421.623	11.16062
421.831	10.74895
422.04	11.38176
422.249	10.46551
422.457	10.90311
422.666	10.13318
422.874	10.92955
423.083	10.93042
423.291	10.92338
423.5	10.73122
423.708	11.21456
423.917	11.59106
424.125	11.17861
424.334	11.12309
424.542	12.67414
424.751	12.21852
424.959	11.8325
425.167	11.91835
425.376	11.87552
425.584	10.73284
425.793	10.6118
426.001	9.81563
426.209	9.88521
426.418	8.86671
426.626	8.63206
426.834	8.37114
427.042	8.8882
427.251	8.44902
427.459	9.23626
427.667	8.73987
427.875	8.06394
428.084	8.47284
428.292	9.28401
428.5	9.07643
428.708	8.08236
428.916	8.11218
429.124	8.72287
429.333	8.41149
429.541	8.52797
429.749	8.64487
429.957	8.68147
430.165	10.23328
430.373	7.80323
430.581	8.78792
430.789	9.54165
430.997	8.60127
431.205	8.35517
431.413	8.9419
431.621	8.51324
431.829	9.18572
432.037	8.62759
432.245	8.78151
432.453	8.96958
432.661	8.68799
432.869	9.90805
433.076	8.54379
433.284	8.84912
433.492	9.33293
433.7	9.56117
433.908	8.83359
434.116	9.10025
434.323	9.17695
434.531	9.02174
434.739	9.40871
434.947	9.59586
435.154	9.57241
435.362	9.05674
435.57	8.9824
435.778	8.70126
435.985	9.20226
436.193	8.74869
436.401	9.71172
436.608	8.95103
436.816	8.8058
437.023	9.86543
437.231	9.88113
437.439	9.19922
437.646	9.31964
437.854	9.22967
438.061	9.54621
438.269	9.00604
438.476	9.5287
438.684	9.18337
438.891	8.96742
439.099	8.85585
439.306	8.65448
439.514	8.72284
439.721	9.74432
439.929	9.43304
440.136	10.33655
440.343	10.37217
440.551	10.24754
440.758	11.81934
440.965	10.63353
441.173	10.40674
441.38	10.16189
441.587	10.09514
441.795	9.86873
442.002	9.62048
442.209	9.64459
442.416	9.69522
442.624	9.72946
442.831	9.60341
443.038	9.13525
443.245	8.78309
443.452	9.1378
443.66	9.56649
443.867	8.96958
444.074	8.98983
444.281	8.97936
444.488	9.10206
444.695	9.35933
444.902	9.11167
445.109	10.11953
445.316	9.91527
445.523	10.34527
445.73	10.47988
445.937	11.42313
446.144	11.82293
446.351	12.29556
446.558	11.4379
446.765	13.0572
446.972	12.53879
447.179	12.21837
447.386	12.71027
447.593	11.21969
447.8	12.10242
448.007	10.7661
448.214	10.21479
448.42	9.72413
448.627	10.1176
448.834	9.53287
449.041	9.39087
449.248	9.37048
449.454	9.85076
449.661	10.26934
449.868	9.19715
450.075	9.13252
450.281	8.47004
450.488	8.84936
450.695	8.92253
450.901	8.97773
451.108	9.02585
451.315	9.85381
451.521	9.15197
451.728	9.91539
451.935	8.86915
452.141	9.31191
452.348	9.31379
452.554	9.2957
452.761	9.02354
452.967	10.1821
453.174	9.47067
453.38	9.72832
453.587	8.86915
453.793	9.53463
454	9.90706
454.206	10.59354
454.413	9.91135
454.619	9.69818
454.825	9.04178
455.032	9.76982
455.238	9.80958
455.445	8.8225
455.651	9.48698
455.857	8.57709
456.064	9.23965
456.27	9.17194
456.476	9.15222
456.682	8.75662
456.889	9.5911
457.095	9.59233
457.301	10.78224
457.507	9.40547
457.714	9.43334
457.92	9.42956
458.126	9.03469
458.332	9.41164
458.538	9.21308
458.744	9.28528
458.951	9.26126
459.157	11.2487
459.363	10.70476
459.569	11.06392
459.775	11.77175
459.981	11.46695
460.187	11.93246
460.393	12.28164
460.599	12.49894
460.805	11.66096
461.011	10.80089
461.217	10.73672
461.423	10.43683
461.629	9.84519
461.835	10.12031
462.041	9.725
462.247	10.6358
462.453	9.63488
462.658	9.67825
462.864	10.02338
463.07	9.82354
463.276	9.69302
463.482	9.60274
463.688	10.32553
463.893	9.29404
464.099	9.55437
464.305	10.48516
464.511	9.49781
464.716	9.60165
464.922	10.07117
465.128	9.25335
465.333	10.6061
465.539	9.99253
465.745	9.65418
465.95	9.64058
466.156	11.2773
466.362	10.35172
466.567	9.68761
466.773	9.38628
466.978	10.54589
467.184	9.23888
467.389	8.70398
467.595	9.97433
467.8	9.4186
468.006	10.49524
468.211	10.43651
468.417	9.15513
468.622	10.05157
468.828	10.17103
469.033	10.13398
469.239	11.31471
469.444	9.5994
469.649	10.26164
469.855	9.80617
470.06	9.86386
470.266	9.33635
470.471	10.17898
470.676	10.11662
470.881	9.00495
471.087	10.61802
471.292	11.36631
471.497	9.29998
471.703	9.91204
471.908	9.59143
472.113	9.93184
472.318	10.40627
472.523	9.34599
472.729	10.10281
472.934	10.1835
473.139	9.71351
473.344	10.11075
473.549	10.60372
473.754	9.64074
473.959	11.45837
474.164	9.46893
474.369	9.90009
474.575	10.37154
474.78	10.0282
474.985	9.59578
475.19	8.98841
475.395	9.49455
475.6	10.00874
475.804	10.86267
476.009	9.90928
476.214	9.98433
476.419	9.88198
476.624	9.21563
476.829	9.58718
477.034	10.42957
477.239	9.75774
477.444	10.38703
477.648	10.37962
477.853	10.40244
478.058	10.02587
478.263	9.74999
478.468	9.63924
478.672	9.64045
478.877	10.94834
479.082	11.05167
479.287	10.47898
479.491	10.17252
479.696	9.60843
479.901	10.47357
480.105	10.65419
480.31	9.7911
480.515	10.14299
480.719	11.30557
480.924	9.96223
481.128	9.6738
481.333	10.33722
481.538	10.32502
481.742	10.55804
481.947	11.66728
482.151	12.58405
482.356	13.34744
482.56	15.50568
482.765	17.21002
482.969	20.35369
483.174	22.94116
483.378	26.61462
483.582	28.07683
483.787	30.4341
483.991	31.57026
484.196	32.27726
484.4	32.22758
484.604	32.84709
484.809	30.46364
485.013	28.87643
485.217	26.41849
485.422	23.69665
485.626	21.47066
485.83	19.93076
486.034	18.89489
486.239	18.98599
486.443	19.18941
486.647	19.45755
486.851	20.52185
487.055	22.14233
487.26	22.23423
487.464	23.41781
487.668	23.19293
487.872	24.05903
488.076	24.35322
488.28	23.67416
488.484	22.41208
488.688	21.87717
488.892	20.95111
489.096	19.48922
489.3	18.00406
489.504	16.85341
489.708	15.82663
489.912	15.32027
490.116	14.82016
490.32	14.24773
490.524	15.29988
490.728	16.05646
490.932	16.86468
491.136	17.93177
491.34	19.24459
491.544	19.86748
491.748	20.08948
491.951	20.32254
492.155	19.95758
492.359	19.62342
492.563	18.25236
492.767	17.27059
492.97	15.74295
493.174	14.13944
493.378	12.90551
493.582	11.42488
493.785	10.91326
493.989	10.84481
494.193	10.82024
494.396	10.56283
494.6	11.12665
494.804	10.64254
495.007	10.20138
495.211	10.34934
495.414	10.44068
495.618	10.64866
495.822	11.20342
496.025	10.62971
496.229	10.90593
496.432	10.26211
496.636	10.74354
496.839	10.63218
497.043	11.43308
497.246	10.87239
497.45	10.6041
497.653	10.79
497.856	10.88425
498.06	10.43539
498.263	10.68374
498.467	10.6402
498.67	11.22737
498.873	11.05398
499.077	10.64028
499.28	10.74085
499.483	10.89989
499.686	11.2358
499.89	10.91097
500.093	11.29549
500.296	10.45774
500.499	11.56912
500.703	10.73329
500.906	10.98098
501.109	11.67476
501.312	10.79102
501.515	10.66627
501.719	10.9725
501.922	11.36466
502.125	10.90413
502.328	10.74205
502.531	10.1471
502.734	10.71365
502.937	9.90701
503.14	10.77189
503.343	10.29211
503.546	10.52871
503.749	10.44805
503.952	11.28814
504.155	10.348
504.358	10.94491
504.561	10.85108
504.764	10.13378
504.967	10.90941
505.17	10.73442
505.373	11.56145
505.576	10.87214
505.778	11.15921
505.981	10.44701
506.184	11.51627
506.387	10.12803
