Data from WindowProjectSample3_Transmission__19__00019.txt Node

Date: Sun May 04 10:01:58 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000070E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	-5627.13359
185.132	10997.98135
185.355	-8673.24596
185.578	-53275.69437
185.801	3285.38736
186.024	-133420.96263
186.247	-852.1728
186.47	1402.45188
186.693	1184.10808
186.916	-532.36929
187.139	-2566661.36426
187.362	-2976.78006
187.585	7603.93138
187.808	2126.68293
188.031	-104.25108
188.254	4976.82365
188.476	-2085.55064
188.699	2592.98354
188.922	360.87651
189.145	-6069.48896
189.368	-4143.52763
189.591	1739.10145
189.813	-155431.26481
190.036	9238.35844
190.259	1498.65644
190.482	5568.24953
190.705	16404.2968
190.927	17721.02514
191.15	-4170.17107
191.373	2037.85397
191.595	1534.33189
191.818	17037.97588
192.041	964.77423
192.263	-8204.28389
192.486	-1705.08538
192.709	2919.11631
192.931	-3532.42504
193.154	13864.70883
193.377	2544.30545
193.599	27520.61121
193.822	2171.90687
194.044	2189.20263
194.267	1096.39049
194.489	-112.13442
194.712	3562.87026
194.934	33932.70063
195.157	-535.40002
195.379	11727.15675
195.602	1835.80195
195.824	4784.50823
196.047	6866.82706
196.269	13951.33519
196.492	-11200.90856
196.714	3887.36166
196.936	6815.06869
197.159	10453.89924
197.381	4814.69586
197.604	2103862.32631
197.826	1902.42607
198.048	2086.07294
198.271	9888.6867
198.493	2030.06002
198.715	2743.7543
198.938	9169.97132
199.16	3498.50569
199.382	10177.87688
199.604	9706.70883
199.827	1888.09102
200.049	3185.00701
200.271	22432.16986
200.493	1806.67664
200.715	7594.17808
200.938	7846.93337
201.16	-3866.73212
201.382	34589.64824
201.604	3965.00619
201.826	8266.74257
202.048	4398.76668
202.27	1942.90768
202.492	6019.80939
202.715	18606.16192
202.937	4120.29528
203.159	1534.36407
203.381	2068.36398
203.603	2711.30462
203.825	-1490.92338
204.047	-24164.57865
204.269	3476.08271
204.491	7725.91263
204.713	-1729001.5311
204.935	2364.75409
205.156	3874.91229
205.378	1659.78669
205.6	38014.81533
205.822	4686.14129
206.044	3399.92296
206.266	6218.33585
206.488	1565.07739
206.71	9892.52221
206.932	1478.53836
207.153	29410.88793
207.375	17523.1153
207.597	12678.62912
207.819	39028.08313
208.041	-45080.19836
208.262	1368.1047
208.484	14107.9252
208.706	3759.70069
208.927	2195.49434
209.149	920.27284
209.371	3799.76681
209.593	1253.74441
209.814	9312.24144
210.036	-475783.41948
210.258	1461.28457
210.479	2360.20432
210.701	3461.38797
210.922	-5531.20999
211.144	-3289.34412
211.366	5277.75719
211.587	2605.51751
211.809	5987.17603
212.03	-64165.66049
212.252	515.2189
212.473	899.58624
212.695	862.4025
212.916	1347.79129
213.138	635.00991
213.359	5370.83428
213.581	2716.58321
213.802	861.62294
214.024	7472.56312
214.245	-14832.91439
214.466	396.66518
214.688	3866.18773
214.909	10371.41105
215.131	4347.24532
215.352	2745.25236
215.573	11750.85092
215.795	2161.79096
216.016	1930.20047
216.237	-760488.56645
216.459	2069.46746
216.68	6062.06802
216.901	3182.09582
217.122	752.86783
217.344	2981.69517
217.565	7159.20989
217.786	3580.76047
218.007	951.27429
218.228	2775.26455
218.45	-17304.4408
218.671	50474.65753
218.892	20193.64412
219.113	1739.91453
219.334	8364.41062
219.555	-7992.45089
219.776	1845.09145
219.997	4303.56149
220.219	1234.95772
220.44	1549.59679
220.661	1600.2505
220.882	5798.57258
221.103	1580.57676
221.324	7794.36124
221.545	3195.95039
221.766	3030.90037
221.987	1497.58477
222.208	974.76375
222.429	2311.38795
222.65	244.18576
222.87	836.61294
223.091	1717.38231
223.312	1105.82306
223.533	2021.79841
223.754	1595.69199
223.975	1777.22312
224.196	1078.70566
224.417	5352.9633
224.637	736.18149
224.858	89.8642
225.079	1226.50038
225.3	675.65665
225.521	2280.05753
225.741	634.97577
225.962	632.56127
226.183	164.48204
226.404	999.72367
226.624	562.16803
226.845	625.1903
227.066	458.31141
227.286	289.17881
227.507	198.1636
227.728	160.77655
227.948	277.71944
228.169	101.54948
228.389	106.84742
228.61	60.45545
228.831	84.79379
229.051	10.3217
229.272	52.64302
229.492	73.20626
229.713	23.35101
229.933	54.45636
230.154	45.3141
230.374	76.14782
230.595	57.88938
230.815	34.0566
231.036	61.4302
231.256	-9.13049
231.477	100.89534
231.697	58.11457
231.917	60.91885
232.138	87.2191
232.358	159.16428
232.579	148.69698
232.799	27.50548
233.019	132.76396
233.24	166.07479
233.46	56.85855
233.68	93.19954
233.901	62.73042
234.121	40.87621
234.341	17.01997
234.561	1.41396
234.782	58.62861
235.002	99.93122
235.222	0.83903
235.442	93.45308
235.662	46.6844
235.883	90.00053
236.103	76.97858
236.323	55.71961
236.543	41.10026
236.763	63.62745
236.983	60.67899
237.203	65.03888
237.423	91.16103
237.643	131.98313
237.864	117.13
238.084	31.52278
238.304	42.90642
238.524	69.00706
238.744	59.00076
238.964	97.7332
239.184	87.49627
239.404	95.00971
239.624	52.34631
239.843	87.86372
240.063	50.70029
240.283	32.22954
240.503	34.95803
240.723	35.69938
240.943	21.08313
241.163	29.24538
241.383	20.84272
241.603	10.45601
241.822	12.93184
242.042	9.4031
242.262	12.63876
242.482	14.07788
242.702	15.60481
242.921	4.88555
243.141	11.24664
243.361	10.11062
243.581	14.65707
243.8	12.16602
244.02	8.07479
244.24	14.68348
244.459	13.09153
244.679	27.78878
244.899	18.95795
245.118	22.26355
245.338	18.8004
245.558	21.49972
245.777	12.48189
245.997	14.34438
246.216	14.72244
246.436	8.31849
246.655	5.85343
246.875	4.43183
247.094	8.68541
247.314	3.37912
247.533	5.27723
247.753	6.50512
247.972	5.49098
248.192	2.11357
248.411	3.33269
248.631	5.43244
248.85	7.30304
249.07	6.53004
249.289	9.56184
249.508	6.93262
249.728	11.60109
249.947	12.04258
250.166	13.05097
250.386	7.75022
250.605	10.14785
250.824	17.58378
251.044	12.75409
251.263	36.13106
251.482	20.73998
251.701	16.60801
251.921	-0.22518
252.14	5.945
252.359	6.2839
252.578	14.68833
252.798	5.62916
253.017	13.9559
253.236	7.15043
253.455	9.46858
253.674	19.00359
253.893	8.69626
254.112	13.12739
254.331	17.16929
254.551	16.22435
254.77	6.66211
254.989	20.69735
255.208	18.14049
255.427	22.08618
255.646	20.2147
255.865	32.45194
256.084	13.00662
256.303	15.4965
256.522	21.24442
256.741	4.20413
256.96	5.39374
257.179	11.28238
257.397	17.18166
257.616	8.55875
257.835	9.5445
258.054	22.8947
258.273	15.14699
258.492	16.39297
258.711	9.66988
258.93	4.3303
259.148	5.75968
259.367	6.49369
259.586	8.08595
259.805	3.25187
260.023	7.33415
260.242	5.38296
260.461	4.03884
260.68	2.27663
260.898	6.42616
261.117	2.11924
261.336	1.58974
261.554	5.6528
261.773	5.87909
261.992	1.37955
262.21	5.91623
262.429	6.83784
262.648	10.54049
262.866	12.95336
263.085	7.92899
263.303	8.06702
263.522	13.41037
263.74	13.67511
263.959	23.29363
264.178	11.98041
264.396	10.47691
264.615	8.38419
264.833	17.87821
265.051	14.80119
265.27	14.93613
265.488	16.12115
265.707	9.50421
265.925	16.19301
266.144	7.83067
266.362	8.90359
266.58	9.07903
266.799	7.33415
267.017	9.44646
