244.899	17.7964
245.118	20.50105
245.338	16.83854
245.558	21.0997
245.777	11.61908
245.997	12.68371
246.216	13.68216
246.436	7.87054
246.655	5.68725
246.875	3.84755
247.094	7.77747
247.314	2.69919
247.533	4.45583
247.753	6.19609
247.972	4.58413
248.192	1.64928
248.411	2.63873
248.631	5.47485
248.85	6.77716
249.07	4.83067
249.289	8.60824
249.508	7.35257
249.728	10.04198
249.947	11.33169
250.166	11.91723
250.386	6.89627
250.605	9.48296
250.824	15.29711
251.044	10.52633
251.263	37.8696
251.482	19.70011
251.701	17.8497
251.921	0.26115
252.14	5.74776
252.359	5.78992
252.578	13.75908
252.798	5.06584
253.017	12.92677
253.236	6.99551
253.455	8.07804
253.674	16.53611
253.893	8.20499
254.112	12.19175
254.331	18.73377
254.551	13.73245
254.77	8.38221
254.989	22.12588
255.208	18.62644
255.427	20.66497
255.646	19.15992
255.865	31.98696
256.084	14.0615
256.303	15.2946
256.522	20.87676
256.741	6.12854
256.96	7.65356
257.179	12.72889
257.397	16.60205
257.616	9.40168
257.835	8.2094
258.054	20.64464
258.273	13.25557
258.492	14.81427
258.711	8.24089
258.93	4.05016
259.148	4.97533
259.367	5.6642
259.586	7.41723
259.805	3.09305
260.023	6.64887
260.242	5.05173
260.461	3.71709
260.68	2.13446
260.898	5.98923
261.117	2.21545
261.336	1.37712
261.554	5.07592
261.773	5.11671
261.992	0.75747
262.21	5.28469
262.429	6.31305
262.648	10.22347
262.866	12.02142
263.085	7.8166
263.303	6.13836
263.522	12.36413
263.74	13.23443
263.959	21.76527
264.178	10.6212
264.396	10.24581
264.615	7.51192
264.833	16.52747
265.051	13.94871
265.27	14.2675
265.488	15.47097
265.707	10.3118
265.925	15.54984
266.144	7.09663
266.362	9.28363
266.58	9.51367
266.799	6.94077
267.017	9.11827
267.235	7.53998
267.454	4.82034
267.672	2.85671
267.89	6.31324
268.109	6.55851
268.327	6.10841
268.545	1.8238
268.763	6.06001
268.982	2.83359
269.2	7.28658
269.418	4.20057
269.636	3.39533
269.854	6.55634
270.073	4.61728
270.291	2.63838
270.509	2.97728
270.727	5.71783
270.945	9.58701
271.163	10.05511
271.381	2.55184
271.599	3.60531
271.817	7.34311
272.036	2.52463
272.254	4.32023
272.472	3.44207
272.69	3.22313
272.908	3.4369
273.126	5.68326
273.344	7.4453
273.562	2.93032
273.779	4.00288
273.997	5.27015
274.215	6.03163
274.433	4.439
274.651	6.35953
274.869	6.65982
275.087	3.85084
275.305	6.41493
275.523	3.11597
275.74	5.04158
275.958	7.64637
276.176	11.07132
276.394	3.62742
276.612	4.422
276.829	4.04751
277.047	3.79902
277.265	4.6387
277.483	5.31661
277.7	6.04118
277.918	4.91544
278.136	8.60836
278.353	4.22919
278.571	2.2886
278.789	6.69029
279.006	1.52806
279.224	4.29308
279.442	7.36296
279.659	4.51937
279.877	3.97366
280.094	7.80786
280.312	1.53943
280.529	5.3216
280.747	1.38499
280.964	3.97103
281.182	8.45926
281.399	4.01996
281.617	5.30234
281.834	3.76765
282.052	3.08755
282.269	4.37425
282.487	3.47691
282.704	2.77067
282.921	3.45206
283.139	4.47436
283.356	5.79303
283.574	5.11885
283.791	2.76503
284.008	7.14448
284.226	3.74503
284.443	4.53585
284.66	5.77561
284.877	4.93889
285.095	3.17373
285.312	2.30378
285.529	1.80774
285.746	1.30522
285.964	3.02033
286.181	1.88672
286.398	2.81227
286.615	3.74262
286.832	3.73511
287.05	1.27406
287.267	2.37246
287.484	2.61749
287.701	3.86678
287.918	3.31638
288.135	3.72947
288.352	1.81246
288.569	2.21141
288.786	3.58387
289.003	2.5165
289.22	3.76307
289.437	2.54622
289.654	3.95861
289.871	4.35991
290.088	3.84226
290.305	3.1501
290.522	2.30259
290.739	3.0475
290.956	4.46766
291.173	5.17511
291.39	4.72886
291.607	3.38567
291.824	2.46597
292.04	1.53611
292.257	4.06999
292.474	4.64518
292.691	2.63756
292.908	1.61225
293.125	2.81149
293.341	1.70808
293.558	7.22164
293.775	2.90655
293.992	3.06328
294.208	1.14988
294.425	2.12388
294.642	2.61867
294.858	4.0516
295.075	1.30451
295.292	3.08696
295.508	3.86665
295.725	5.6688
295.942	3.66885
296.158	3.3547
296.375	4.59646
296.591	3.71713
296.808	4.47991
297.024	5.13847
297.241	5.57066
297.458	5.96778
297.674	3.50897
297.891	5.52432
298.107	5.52741
298.323	4.7674
298.54	7.80698
298.756	5.43222
298.973	4.70861
299.189	8.22406
299.406	6.1929
299.622	7.86572
299.838	8.33179
300.055	7.51806
300.271	5.80706
300.487	5.95663
300.704	6.68446
300.92	6.0597
301.136	10.84954
301.353	8.47313
301.569	7.37277
301.785	8.23372
302.001	8.97206
302.218	8.29803
302.434	9.14799
302.65	6.95738
302.866	8.1403
303.083	11.30991
303.299	11.60506
303.515	8.88203
303.731	10.11583
303.947	7.71953
304.163	8.52826
304.379	9.43979
304.595	9.62417
304.812	8.1586
305.028	8.54249
305.244	8.56505
305.46	9.93123
305.676	10.83185
305.892	11.28278
306.108	10.4486
306.324	9.34493
306.54	11.89731
306.756	10.47146
306.972	9.88648
307.187	10.27748
307.403	10.88805
307.619	9.21191
307.835	10.76178
308.051	11.64494
308.267	8.39348
308.483	12.35122
308.699	10.80597
308.914	10.81705
309.13	10.20905
309.346	9.3541
309.562	9.90236
309.778	9.14756
309.993	11.34302
310.209	11.75162
310.425	9.32099
310.641	11.60511
310.856	10.40247
311.072	10.34933
311.288	11.20977
311.503	11.96404
311.719	9.36595
311.935	9.97435
312.15	12.58018
312.366	12.21682
312.581	12.50327
312.797	12.1157
313.013	12.62386
313.228	11.1082
313.444	10.89478
313.659	10.67488
313.875	11.61934
314.09	11.06508
314.306	12.32946
314.521	12.19857
314.737	12.28386
314.952	11.35603
315.168	11.40846
315.383	11.95476
315.599	10.19114
315.814	11.3004
316.029	11.93193
316.245	10.14614
316.46	8.62218
316.675	12.46352
316.891	13.61275
317.106	14.82987
317.321	11.12356
317.537	12.18961
317.752	12.37911
317.967	12.14726
318.183	10.45196
318.398	10.65217
318.613	12.36575
318.828	13.12265
319.043	11.70357
319.259	10.82517
319.474	11.34013
319.689	13.08731
319.904	9.07501
320.119	13.11326
320.334	11.16736
320.549	11.33309
320.765	12.76582
320.98	11.89029
321.195	11.69393
321.41	11.55841
321.625	12.01506
321.84	13.66444
322.055	13.16766
322.27	10.56905
322.485	9.77299
322.7	12.32306
322.915	12.58648
323.13	11.46221
323.345	14.58721
323.56	13.38602
323.775	12.89187
323.989	12.90558
324.204	12.15439
324.419	13.76634
324.634	10.78829
324.849	12.39656
325.064	15.79186
325.279	13.9953
325.493	13.05286
325.708	13.30438
325.923	11.44581
326.138	12.75053
326.352	14.38979
326.567	13.17009
326.782	11.59866
326.997	12.2512
327.211	13.06329
327.426	12.88756
327.641	12.35199
327.855	10.81707
328.07	13.30346
328.285	15.45804
328.499	11.66616
328.714	13.04268
328.928	12.37454
329.143	13.09008
329.358	14.07689
329.572	13.78328
329.787	14.89894
330.001	16.01374
330.216	10.57509
330.43	15.49396
330.645	13.85448
330.859	13.84124
331.074	11.02724
331.288	12.47023
331.503	15.17891
331.717	11.05769
331.931	12.80091
332.146	13.37692
332.36	15.54201
332.575	13.45883
332.789	12.77411
333.003	13.25563
333.218	13.5367
333.432	12.94203
333.646	14.08267
333.86	15.47505
334.075	15.0659
334.289	12.2447
334.503	11.0518
334.717	14.4818
334.932	13.74047
335.146	14.46413
335.36	12.10381
335.574	14.55757
335.788	13.12991
336.003	14.30863
336.217	14.68758
336.431	13.88297
336.645	13.05793
336.859	12.38076
337.073	13.5383
337.287	14.45444
337.501	11.80545
337.715	14.57063
337.929	14.10725
338.143	12.3868
338.357	13.17168
338.571	13.44242
338.785	15.15586
338.999	13.07635
339.213	13.47516
339.427	12.79013
339.641	15.32886
339.855	13.12459
340.069	12.87335
340.283	14.74204
340.497	15.54428
340.711	14.78152
340.924	14.14051
341.138	13.09135
341.352	12.38519
341.566	14.66071
341.78	12.69301
341.993	13.31486
342.207	13.76427
342.421	14.79248
342.635	14.3363
342.848	14.25367
343.062	11.45579
343.276	13.90426
343.49	16.8653
343.703	13.55264
343.917	15.51785
344.131	16.00851
344.344	13.43126
344.558	14.41679
344.771	13.15381
344.985	16.23876
345.199	17.15633
345.412	15.06792
345.626	15.53893
345.839	13.27399
346.053	13.33457
346.266	13.89761
346.48	15.61876
346.693	15.42169
346.907	15.3804
347.12	13.6223
347.334	14.62795
347.547	15.18032
347.76	14.80174
347.974	15.61557
348.187	15.11723
348.401	14.82672
348.614	13.56656
348.827	14.75447
349.041	15.23566
349.254	13.03224
349.467	14.3731
349.681	13.93406
349.894	13.69451
350.107	16.25321
350.32	17.39214
350.534	13.60488
350.747	14.63142
350.96	14.3509
351.173	14.46316
351.386	14.71561
351.6	14.39469
351.813	15.04426
352.026	14.93554
352.239	14.50296
352.452	14.62842
352.665	17.07461
352.878	14.83845
353.092	18.34248
353.305	16.15342
353.518	15.80906
353.731	14.30621
353.944	16.6625
354.157	15.37882
354.37	15.45614
354.583	14.38656
354.796	14.73627
355.009	16.7834
355.222	16.04569
355.435	16.10543
355.647	17.16269
355.86	15.539
356.073	16.22641
356.286	15.79275
356.499	17.42735
356.712	17.31778
356.925	17.06826
357.138	17.61299
357.35	15.66901
357.563	15.90227
357.776	17.32095
357.989	17.07171
358.201	17.91868
358.414	16.87971
358.627	18.42413
358.84	16.8184
359.052	15.82934
359.265	16.12235
359.478	18.05625
359.69	14.57176
359.903	18.14534
360.116	18.48099
360.328	15.81505
360.541	18.45675
360.753	17.11826
360.966	17.18248
361.179	17.52117
361.391	17.26618
361.604	17.22106
361.816	17.57434
362.029	17.85649
362.241	17.17688
362.454	18.05025
362.666	17.43763
362.879	18.93971
363.091	17.64514
363.304	17.7825
363.516	17.76283
363.728	17.05915
363.941	18.62831
364.153	18.62303
364.366	16.2341
364.578	17.01243
364.79	18.37051
365.003	18.67688
365.215	17.77299
365.427	18.90255
365.639	19.27837
365.852	18.58092
366.064	19.80195
366.276	17.9844
366.488	18.66175
366.701	17.94459
366.913	17.90413
367.125	18.02845
367.337	17.61935
367.549	17.9841
367.762	18.42415
367.974	18.06977
368.186	18.40749
368.398	19.71408
368.61	18.68366
368.822	19.46556
369.034	18.09679
369.246	19.64937
369.458	21.37376
369.67	17.92739
369.882	20.31566
370.094	16.86883
370.306	20.03458
370.518	18.713
370.73	18.57469
370.942	18.61666
371.154	19.1019
371.366	19.33698
371.578	19.96709
371.79	19.37045
372.002	20.4215
372.214	21.89902
372.425	18.99119
372.637	21.43358
372.849	20.06614
373.061	17.63439
373.273	20.28304
373.484	20.36206
373.696	21.04988
373.908	17.70526
374.12	20.61486
374.331	20.79095
374.543	19.03163
374.755	19.06207
374.967	20.15773
375.178	21.6452
375.39	19.96118
375.602	20.45116
375.813	18.73172
376.025	19.50273
376.236	20.53521
376.448	20.93018
376.66	20.67907
376.871	20.91586
377.083	21.52419
377.294	22.84093
377.506	20.41178
377.717	22.76328
377.929	21.42335
378.14	21.16904
378.352	21.97823
378.563	22.28878
378.775	22.70727
378.986	20.46768
379.197	21.65489
379.409	20.846
379.62	22.05354
379.832	21.84344
380.043	21.7676
380.254	22.17362
380.466	20.45422
380.677	24.3267
380.888	23.7458
381.1	24.67044
381.311	24.86073
381.522	22.71107
381.733	24.70688
381.945	22.35528
382.156	21.45414
382.367	22.09011
382.578	25.18172
382.789	25.36071
383.001	21.70391
383.212	24.30596
383.423	24.62409
383.634	23.76124
383.845	23.40295
384.056	22.37237
384.267	22.93511
384.478	23.25891
384.69	21.99574
384.901	23.84185
385.112	23.30656
385.323	25.19529
385.534	23.85449
385.745	24.08095
385.956	23.78889
386.167	22.60082
386.378	23.77964
386.588	23.10169
386.799	22.56968
387.01	22.7424
387.221	24.64398
387.432	24.14788
387.643	25.52267
387.854	23.63987
388.065	23.81845
388.275	24.0829
388.486	23.4923
388.697	24.1565
388.908	23.60718
389.119	25.60261
389.329	25.86232
389.54	24.32915
389.751	24.8242
389.962	25.85431
390.172	24.56711
390.383	24.62081
390.594	23.71408
390.804	24.05089
391.015	24.30904
391.226	25.00778
391.436	25.17689
391.647	25.41181
391.858	25.48166
392.068	23.43764
392.279	24.35118
392.489	25.8115
392.7	25.80078
392.91	24.95584
393.121	24.7907
393.331	26.03049
393.542	26.32456
393.752	26.37335
393.963	26.21774
394.173	25.78961
394.384	26.34329
394.594	26.01221
394.804	24.72029
395.015	25.8965
395.225	26.392
395.436	24.84512
395.646	26.50736
395.856	25.99372
396.067	24.53068
396.277	26.7188
396.487	26.2032
396.697	26.28156
396.908	26.79383
397.118	26.6329
397.328	26.42435
397.538	26.98044
397.749	25.73317
397.959	27.19194
398.169	26.40955
398.379	25.20602
398.589	26.55704
398.8	26.76571
399.01	26.59109
399.22	26.59838
399.43	28.69332
399.64	26.84198
399.85	26.92278
400.06	26.90921
400.27	25.97347
400.48	26.53365
400.69	27.59133
400.9	26.51235
401.11	26.00637
401.32	27.85554
401.53	26.20395
401.74	28.1961
401.95	27.40305
402.16	26.9643
402.37	27.43325
402.58	26.66536
402.79	27.58311
403	27.80723
403.209	26.90204
403.419	27.9902
403.629	26.61261
403.839	28.43626
404.049	28.40679
404.258	27.50017
404.468	27.44675
404.678	28.35932
404.888	28.95027
405.097	27.91107
405.307	27.6647
405.517	28.32929
405.727	28.46233
405.936	27.37812
406.146	28.1303
406.356	29.24292
406.565	28.00173
406.775	27.74388
406.984	27.82636
407.194	30.09705
407.404	28.07738
407.613	28.63881
407.823	29.07613
408.032	29.21687
408.242	28.90808
408.451	27.7394
408.661	28.30251
408.87	30.06578
409.08	27.88973
409.289	28.73491
409.499	28.61509
409.708	28.27669
409.918	26.79202
410.127	28.95505
410.336	29.90489
410.546	29.16493
410.755	28.42823
410.964	28.47158
411.174	27.62895
411.383	28.99999
411.592	29.19941
411.802	28.21042
412.011	29.38286
412.22	28.65688
412.429	29.99252
412.639	30.08671
412.848	29.93259
413.057	30.52178
413.266	29.88109
413.475	29.17198
413.685	29.79849
413.894	30.0167
414.103	29.82407
414.312	29.653
414.521	28.7462
414.73	29.53659
414.939	30.86511
415.148	29.69836
415.357	29.69782
415.566	29.53629
415.776	29.19654
415.985	29.20315
416.194	29.99872
416.403	31.36829
416.611	29.0115
416.82	29.58587
417.029	30.14011
417.238	29.40041
417.447	29.35355
417.656	29.69772
417.865	29.38084
418.074	29.95561
418.283	30.03112
418.492	30.988
418.7	30.80811
418.909	31.59171
419.118	30.61209
419.327	31.142
419.536	30.70514
419.744	30.88953
419.953	32.63311
420.162	33.18156
420.371	33.30557
420.579	35.06404
420.788	35.97197
420.997	36.1918
421.205	37.33411
421.414	36.7654
421.623	36.65853
421.831	36.33258
422.04	36.81764
422.249	35.15459
422.457	35.26592
422.666	33.83396
422.874	34.85552
423.083	34.91058
423.291	35.42669
423.5	35.59412
423.708	36.57475
423.917	37.43893
424.125	36.73071
424.334	36.95794
424.542	38.69543
424.751	38.01468
424.959	37.14733
425.167	36.95197
425.376	36.79767
425.584	33.60386
425.793	33.2915
426.001	31.48161
426.209	32.48807
426.418	31.50965
426.626	31.50622
426.834	31.2714
427.042	32.07493
427.251	31.1899
427.459	32.51492
427.667	31.88249
427.875	31.09245
428.084	31.49506
428.292	33.05663
428.5	32.37396
428.708	30.86715
428.916	31.04549
429.124	31.50031
429.333	31.62298
429.541	31.4263
429.749	31.69357
429.957	31.43436
430.165	33.94853
430.373	30.59225
430.581	31.90056
430.789	33.01218
430.997	31.72959
431.205	30.89781
431.413	32.47241
431.621	31.43073
431.829	32.39184
432.037	31.84579
432.245	32.36125
432.453	32.64872
432.661	31.68406
432.869	33.57722
433.076	31.67839
433.284	31.92239
433.492	32.71308
433.7	33.26477
433.908	32.03781
434.116	32.41771
434.323	32.46202
434.531	32.43146
434.739	33.08417
434.947	33.34482
435.154	33.28027
435.362	32.48338
435.57	32.24851
435.778	32.10539
435.985	33.12021
436.193	32.41304
436.401	33.68351
436.608	32.80108
436.816	32.25769
437.023	34.22386
437.231	34.50143
437.439	33.02242
437.646	33.51811
437.854	33.20843
438.061	33.6899
438.269	32.70102
438.476	33.44807
438.684	33.04781
438.891	32.69145
439.099	32.69879
439.306	32.21321
439.514	32.3684
439.721	33.3116
439.929	32.65871
440.136	33.69063
440.343	33.53733
440.551	33.46502
440.758	35.36201
440.965	33.84654
441.173	33.46743
441.38	33.30417
441.587	33.80916
441.795	33.31642
442.002	33.62897
442.209	33.96128
442.416	33.85172
442.624	34.1658
442.831	34.07647
443.038	33.30793
443.245	32.83122
443.452	33.5684
443.66	34.19397
443.867	33.11398
444.074	32.93555
444.281	33.06494
444.488	32.80934
444.695	33.33061
444.902	33.08443
445.109	33.93
445.316	33.42323
445.523	34.74287
445.73	35.40086
445.937	36.80694
446.144	38.32994
446.351	39.01431
446.558	37.29354
446.765	40.67887
446.972	38.85429
447.179	38.53566
447.386	38.34069
447.593	35.4241
447.8	36.59445
448.007	34.07842
448.214	34.18824
448.42	34.15133
448.627	35.18809
448.834	34.42542
449.041	34.31126
449.248	33.99359
449.454	34.64458
449.661	35.40401
449.868	34.00137
450.075	33.75083
450.281	32.70916
450.488	33.46774
450.695	33.17752
450.901	33.23579
451.108	33.53518
451.315	34.74388
451.521	33.59547
451.728	34.93607
451.935	33.34811
452.141	33.95899
452.348	33.84033
452.554	33.73657
452.761	34.12521
452.967	35.42919
453.174	34.57879
453.38	34.40155
453.587	33.47909
453.793	34.56173
454	34.76926
454.206	35.89769
454.413	34.9382
454.619	34.68576
454.825	33.71137
455.032	34.61462
455.238	34.72756
455.445	33.31529
455.651	34.5369
455.857	32.94478
456.064	34.65469
456.27	34.34423
456.476	34.35382
456.682	33.5611
456.889	34.54033
457.095	34.93693
457.301	35.85713
457.507	34.36333
457.714	34.10491
457.92	34.223
458.126	33.8022
458.332	34.42757
458.538	34.09684
458.744	34.11897
458.951	34.05022
459.157	35.64134
459.363	35.36156
459.569	36.49139
459.775	37.00835
459.981	37.73905
460.187	38.42128
460.393	37.63536
460.599	37.2792
460.805	35.61395
461.011	35.21892
461.217	36.10097
461.423	36.56587
461.629	35.52766
461.835	35.92464
462.041	35.33262
462.247	36.54029
462.453	35.28952
462.658	34.81702
462.864	35.83555
463.07	35.20454
463.276	35.29212
463.482	34.95877
463.688	36.57557
463.893	34.43253
464.099	34.7595
464.305	36.36254
464.511	34.56767
464.716	34.86451
464.922	35.39601
465.128	34.2714
465.333	36.4878
465.539	35.76957
465.745	35.30872
465.95	35.08686
466.156	37.24623
466.362	36.08586
466.567	35.17687
466.773	35.04921
466.978	36.17953
467.184	34.45778
467.389	33.80181
467.595	35.51949
467.8	34.49437
468.006	36.62481
468.211	36.42652
468.417	34.65284
468.622	35.92873
468.828	36.11478
469.033	35.58095
469.239	37.70503
469.444	35.21849
469.649	36.18426
469.855	35.2801
470.06	35.44081
470.266	34.47866
470.471	36.1764
470.676	35.81258
470.881	34.38609
471.087	37.34866
471.292	37.13838
471.497	34.5167
471.703	35.52269
471.908	35.20031
472.113	35.96811
472.318	36.26763
472.523	35.16835
472.729	36.44098
472.934	35.97782
473.139	35.51301
473.344	36.29846
473.549	36.83671
473.754	35.25475
473.959	37.89645
474.164	35.38498
474.369	36.02448
474.575	36.60126
474.78	35.9806
474.985	35.58073
475.19	34.66458
475.395	35.53661
475.6	35.94024
475.804	37.48641
476.009	36.17214
476.214	35.93448
476.419	35.40387
476.624	34.81119
476.829	35.30006
477.034	36.48926
477.239	35.47274
477.444	36.7695
477.648	36.67588
477.853	36.50774
478.058	35.84272
478.263	35.72954
478.468	35.769
478.672	35.7001
478.877	37.44608
479.082	37.73113
479.287	36.7236
479.491	36.16542
479.696	35.66803
479.901	37.07082
480.105	36.9856
480.31	35.94618
480.515	36.62653
480.719	38.06735
480.924	36.009
481.128	35.43623
481.333	36.56629
481.538	36.61361
481.742	36.26013
481.947	37.9945
482.151	40.87287
482.356	44.9348
482.56	52.1805
482.765	58.88039
482.969	68.71661
483.174	76.78607
483.378	87.40681
483.582	91.26739
483.787	96.29217
483.991	97.54327
484.196	97.62102
484.4	96.98627
484.604	95.28651
484.809	87.95568
485.013	81.9385
485.217	74.00372
485.422	66.3343
485.626	60.59867
485.83	57.46358
486.034	56.01074
486.239	56.96668
486.443	59.17528
486.647	61.47466
486.851	64.84089
487.055	68.98416
487.26	70.73293
487.464	73.73288
487.668	72.98249
487.872	74.8232
488.076	73.93019
488.28	70.91655
488.484	66.94789
488.688	64.06027
488.892	60.10643
489.096	55.56314
489.3	51.4643
489.504	48.13335
489.708	45.6206
489.912	44.45343
490.116	43.77876
490.32	44.48482
490.524	47.94573
490.728	50.87047
490.932	54.36373
491.136	58.47926
491.34	60.94268
491.544	62.33718
491.748	62.6988
491.951	62.36769
492.155	60.8858
492.359	57.76138
492.563	53.47461
492.767	49.86109
492.97	44.56769
493.174	39.7453
493.378	38.32265
493.582	37.73501
493.785	37.94656
493.989	38.18598
494.193	37.98227
494.396	37.55729
494.6	37.98343
494.804	37.354
495.007	37.06057
495.211	37.39925
495.414	37.05026
495.618	37.12789
495.822	38.3266
496.025	37.1586
496.229	37.73944
496.432	36.97377
496.636	37.39959
496.839	37.37971
497.043	38.45041
497.246	37.579
497.45	37.31657
497.653	37.57654
497.856	37.82585
498.06	37.50783
498.263	37.60602
498.467	37.67535
498.67	38.45402
498.873	38.07859
499.077	37.68036
499.28	38.06534
499.483	37.97963
499.686	38.55015
499.89	37.90031
500.093	38.45712
500.296	37.45267
500.499	39.19359
500.703	37.67386
500.906	38.18595
501.109	38.90373
501.312	38.0366
501.515	37.93167
501.719	37.91943
501.922	38.2233
502.125	37.51722
502.328	38.01634
502.531	37.05279
502.734	38.15417
502.937	36.76606
503.14	38.1119
503.343	37.14079
503.546	37.76818
503.749	37.53312
503.952	38.26333
504.155	37.51405
504.358	37.97108
504.561	37.98366
504.764	36.94936
504.967	38.31446
505.17	38.30105
505.373	39.36712
505.576	37.98411
505.778	38.52875
505.981	37.62189
