Data from WindowProjectSample_Transmission__24__00024.txt Node

Date: Sat May 03 15:19:24 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 6
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	18044.11498
185.132	2690.35059
185.355	23860.77785
185.578	-8042.118
185.801	373.0182
186.024	-1538.89186
186.247	737.33718
186.47	1838.72528
186.693	-347.8674
186.916	-2627.07645
187.139	-2755.97357
187.362	1579.21342
187.585	2745.03185
187.808	-3689.2096
188.031	534.29946
188.254	-1286.99411
188.476	-833.07239
188.699	2537.25891
188.922	-747.96915
189.145	-10064.76717
189.368	-411.84367
189.591	-1085.545
189.813	-1791.57475
190.036	1206.83297
190.259	1829.41321
190.482	592.82858
190.705	10977.88693
190.927	-1067.35355
191.15	3541.82926
191.373	2395.7603
191.595	-2476.02633
191.818	2558.39458
192.041	-277.84095
192.263	3042.89477
192.486	2120.81702
192.709	-5375.74466
192.931	2915.15855
193.154	-6626.15598
193.377	190711.96355
193.599	1596.26589
193.822	1924.24181
194.044	-2201.63236
194.267	503.04907
194.489	-681.81035
194.712	1400.96697
194.934	3344.75299
195.157	-14271.54482
195.379	847.41628
195.602	2406.79756
195.824	1954.47379
196.047	2387.82912
196.269	2995.02789
196.492	3487.26135
196.714	2881.125
196.936	1236.31856
197.159	1304.64666
197.381	-2437.03092
197.604	-1255.33014
197.826	6494.53661
198.048	2865.65531
198.271	4257.28096
198.493	2215.90132
198.715	-5838.5473
198.938	-474.03717
199.16	1856.83278
199.382	1485.42293
199.604	-689.42166
199.827	9278.82046
200.049	1043.29321
200.271	-3058.21135
200.493	-55482.25941
200.715	2290.39014
200.938	6629.27376
201.16	-7414.10554
201.382	-3145.7301
201.604	-2094.41602
201.826	6865.24533
202.048	925.30296
202.27	-16098.54925
202.492	4927.18156
202.715	-1102.02396
202.937	4787.68732
203.159	-2306.04003
203.381	881.74126
203.603	-3398.35791
203.825	-2695.95837
204.047	3246.94491
204.269	-2050.6505
204.491	2149.65293
204.713	1884.5514
204.935	16299.8732
205.156	1804.77205
205.378	-7778.21015
205.6	-4537.84374
205.822	9085.01452
206.044	-715.43612
206.266	4156.90957
206.488	1195.18914
206.71	27392.0688
206.932	2340.27347
207.153	-5046.03301
207.375	-2033.39734
207.597	8882.97143
207.819	4187.20708
208.041	2271.79581
208.262	-2756.34803
208.484	-1338.17523
208.706	-2766.57146
208.927	29287.77507
209.149	986.37946
209.371	-6274.81193
209.593	1302.67922
209.814	5212.41005
210.036	-2788.46565
210.258	-5216.23394
210.479	-1199.73318
210.701	965.74941
210.922	7042.36583
211.144	-1431.34976
211.366	-6078.49248
211.587	-529.6863
211.809	9716.97112
212.03	-1267.02106
212.252	-2139.12871
212.473	715.77387
212.695	-2391.76591
212.916	3035.28436
213.138	4475.3011
213.359	-1828.67165
213.581	6332.05655
213.802	-1692.47122
214.024	17404.06246
214.245	-3264.88534
214.466	-647.08552
214.688	1788.60231
214.909	869.90815
215.131	-101471.29489
215.352	1589.52803
215.573	2627.67584
215.795	2983.70249
216.016	4267.54423
216.237	-651.07335
216.459	6417.784
216.68	108987.3342
216.901	-88064.62193
217.122	2033.31937
217.344	5890.05744
217.565	-57922.82088
217.786	1542.59785
218.007	1658.41146
218.228	-1342.34228
218.45	-1299.33946
218.671	-1312.20296
218.892	1189.4289
219.113	-18390.84638
219.334	-453.18165
219.555	-5563.6022
219.776	1609.59083
219.997	3507.21294
220.219	1103.76533
220.44	2207.78239
220.661	-3443.47605
220.882	3715.0478
221.103	-1346.99115
221.324	969.91365
221.545	2368.64932
221.766	-6196.50041
221.987	4121.04976
222.208	-1880.42806
222.429	3535.77077
222.65	-112.98727
222.87	-607.34078
223.091	8771.94047
223.312	2394.02261
223.533	6116.62121
223.754	1948.3823
223.975	1519.58916
224.196	-11320.97444
224.417	1078.13465
224.637	999.91251
224.858	-703.34042
225.079	6694.14512
225.3	613.82138
225.521	2073.20871
225.741	1336.1792
225.962	744.33805
226.183	281.85665
226.404	666.54922
226.624	600.77092
226.845	375.14045
227.066	416.00339
227.286	199.59361
227.507	90.88842
227.728	79.25562
227.948	130.12476
228.169	40.91291
228.389	44.93159
228.61	25.66873
228.831	35.35922
229.051	4.32821
229.272	22.15039
229.492	31.45366
229.713	9.14366
229.933	24.62026
230.154	19.58619
230.374	32.04471
230.595	24.93788
230.815	16.49094
231.036	25.11434
231.256	-4.02256
231.477	44.13518
231.697	23.6968
231.917	24.54899
232.138	36.17148
232.358	74.4185
232.579	65.2805
232.799	14.54444
233.019	69.13522
233.24	82.99436
233.46	26.0963
233.68	38.93337
233.901	28.33439
234.121	18.28646
234.341	5.74729
234.561	-1.34653
234.782	14.78327
235.002	47.63209
235.222	-0.68939
235.442	42.29725
235.662	22.0787
235.883	44.5275
236.103	37.39182
236.323	25.32654
236.543	18.85025
236.763	30.92038
236.983	29.97738
237.203	30.93192
237.423	41.60542
237.643	65.04415
237.864	51.27958
238.084	16.47056
238.304	23.01393
238.524	37.28302
238.744	29.79532
238.964	47.7203
239.184	42.84006
239.404	44.04814
239.624	26.06397
239.843	41.90001
240.063	23.72559
240.283	16.35731
240.503	17.15104
240.723	16.81528
240.943	9.32861
241.163	13.29359
241.383	10.3451
241.603	5.27301
241.822	6.02892
242.042	4.09646
242.262	6.15421
242.482	6.91903
242.702	8.3665
242.921	2.91149
243.141	5.72837
243.361	4.70087
243.581	7.88755
243.8	6.04253
244.02	4.56544
244.24	7.34709
244.459	7.86489
244.679	14.2378
244.899	9.30649
245.118	9.14688
245.338	9.41176
245.558	10.69093
245.777	6.65851
245.997	7.76887
246.216	7.5684
246.436	4.2898
246.655	3.14212
246.875	2.4712
247.094	5.12602
247.314	1.72607
247.533	2.63498
247.753	3.55901
247.972	2.88657
248.192	1.00828
248.411	1.54782
248.631	2.99979
248.85	3.98558
249.07	2.89776
249.289	4.95188
249.508	4.25453
249.728	5.996
249.947	6.65987
250.166	7.28097
250.386	4.5069
250.605	5.64647
250.824	8.80117
251.044	6.86748
251.263	20.7248
251.482	11.03521
251.701	9.38903
251.921	0.11939
252.14	3.0796
252.359	3.11519
252.578	8.3307
252.798	2.84236
253.017	7.41108
253.236	4.60487
253.455	4.7599
253.674	9.54003
253.893	4.62146
254.112	6.20101
254.331	9.90669
254.551	7.70826
254.77	3.55118
254.989	11.55086
255.208	10.71025
255.427	12.25075
255.646	10.04442
255.865	16.93899
256.084	7.08773
256.303	8.94416
256.522	11.49398
256.741	1.74311
256.96	3.48244
257.179	7.81504
257.397	9.13771
257.616	4.806
257.835	5.3844
258.054	12.09153
258.273	7.54781
258.492	8.83411
258.711	5.42997
258.93	2.3758
259.148	3.0814
259.367	3.20535
259.586	4.41528
259.805	2.11863
260.023	4.12368
260.242	3.25869
260.461	2.24853
260.68	1.3415
260.898	3.86061
261.117	1.40579
261.336	0.91682
261.554	3.20867
261.773	3.11895
261.992	0.72133
262.21	3.31667
262.429	3.88176
262.648	6.3305
262.866	7.29978
263.085	4.7753
263.303	4.50081
263.522	7.37756
263.74	7.81922
263.959	12.89378
264.178	6.51547
264.396	6.03918
264.615	4.13831
264.833	10.0487
265.051	8.48555
265.27	8.89504
265.488	9.06061
265.707	6.23102
265.925	8.89057
266.144	4.33321
266.362	5.33642
266.58	4.9823
266.799	4.04028
267.017	5.21465
267.235	4.95077
267.454	2.74957
267.672	2.12551
267.89	3.97024
268.109	3.99308
268.327	4.14469
268.545	0.98121
268.763	3.43733
268.982	1.52161
269.2	4.63174
269.418	2.62322
269.636	2.12485
269.854	3.54039
270.073	2.87812
270.291	1.68728
270.509	1.52788
270.727	4.19649
270.945	6.04397
271.163	6.19018
271.381	1.48748
271.599	2.61318
271.817	4.75085
272.036	1.5657
272.254	2.63816
272.472	2.32876
272.69	2.08647
272.908	2.23914
273.126	3.6393
273.344	4.78073
273.562	2.00761
273.779	2.44507
273.997	3.25629
274.215	4.18287
274.433	2.62692
274.651	4.24096
274.869	4.18685
275.087	2.63452
275.305	3.85128
275.523	1.92232
275.74	3.14587
275.958	4.82602
276.176	7.25948
276.394	2.04365
276.612	2.76777
276.829	2.8419
277.047	2.2128
277.265	2.504
277.483	3.42761
277.7	3.9726
277.918	2.91246
278.136	5.64507
278.353	2.81588
278.571	1.4241
278.789	4.44983
279.006	1.07461
279.224	2.69835
279.442	4.55788
279.659	2.97566
279.877	2.19985
280.094	4.82667
280.312	1.04165
280.529	3.03677
280.747	0.87478
280.964	2.20505
281.182	5.26624
281.399	2.49258
281.617	3.36267
281.834	2.51109
282.052	2.06562
282.269	2.95795
282.487	2.21836
282.704	1.79754
282.921	2.11685
283.139	2.71268
283.356	3.68383
283.574	3.2729
283.791	1.76156
284.008	4.61034
284.226	2.6883
284.443	3.00391
284.66	3.6448
284.877	3.13909
285.095	1.99665
285.312	1.41576
285.529	0.95056
285.746	0.82187
285.964	1.86088
286.181	1.15978
286.398	1.72121
286.615	2.41744
286.832	2.34226
287.05	0.71145
287.267	1.70537
287.484	1.79766
287.701	2.54861
287.918	2.45793
288.135	2.49757
288.352	1.1894
288.569	1.45427
288.786	2.22874
289.003	1.69359
289.22	2.56516
289.437	1.61374
289.654	2.78512
289.871	2.80578
290.088	2.6929
290.305	1.97718
290.522	1.67736
290.739	1.95882
290.956	3.03253
291.173	3.49663
291.39	3.17593
291.607	2.33887
291.824	1.67253
292.04	0.87371
292.257	2.80241
292.474	3.01316
292.691	1.91834
292.908	1.0927
293.125	1.73442
293.341	1.09218
293.558	4.87824
293.775	1.83349
293.992	1.88055
294.208	0.9288
294.425	1.10796
294.642	1.63566
294.858	2.19187
295.075	0.66483
295.292	1.80015
295.508	2.08557
295.725	3.65203
295.942	1.73995
296.158	1.14298
296.375	1.9791
296.591	1.44284
296.808	1.62402
297.024	1.83383
297.241	2.0415
297.458	2.23217
297.674	0.15007
297.891	1.73839
298.107	1.30893
298.323	1.01229
298.54	2.58962
298.756	1.19248
298.973	0.66655
299.189	2.66591
299.406	1.1759
299.622	2.69382
299.838	2.60751
300.055	2.58169
300.271	0.64409
300.487	0.90633
300.704	1.04771
300.92	0.61027
301.136	3.71978
301.353	2.60192
301.569	1.82824
301.785	2.18595
302.001	2.5251
302.218	2.12222
302.434	2.03398
302.65	0.52382
302.866	1.48319
303.083	3.66634
303.299	3.47255
303.515	1.59857
303.731	2.02956
303.947	0.65256
304.163	1.18923
304.379	2.21118
304.595	2.38812
304.812	1.3865
305.028	1.2105
305.244	1.45188
305.46	2.62967
305.676	2.57226
305.892	3.09108
306.108	1.91546
306.324	1.47923
306.54	3.51839
306.756	2.43821
306.972	2.47084
307.187	1.62815
307.403	2.97685
307.619	1.32869
307.835	2.85464
308.051	3.21713
308.267	0.60003
308.483	2.72897
308.699	2.43221
308.914	1.9254
309.13	1.65016
309.346	0.44541
309.562	1.0138
309.778	0.64508
309.993	2.32017
310.209	1.77378
310.425	0.90929
310.641	1.53651
310.856	0.84882
311.072	0.91646
311.288	1.69529
311.503	1.85607
311.719	0.28459
311.935	0.23448
312.15	2.09926
312.366	1.79362
312.581	2.33072
312.797	1.77075
313.013	2.47843
313.228	1.42581
313.444	2.00813
313.659	1.33275
313.875	2.12848
314.09	1.73118
314.306	2.89334
314.521	2.60528
314.737	2.51188
314.952	2.03953
315.168	1.7109
315.383	2.52932
315.599	1.65021
315.814	1.5732
316.029	2.39348
316.245	0.74894
316.46	0.71648
316.675	2.88264
316.891	3.70211
317.106	4.48138
317.321	2.58871
317.537	2.26857
317.752	2.54114
317.967	2.5206
318.183	1.17123
318.398	1.43091
318.613	2.76974
318.828	3.22198
319.043	2.70561
319.259	1.68067
319.474	2.19579
319.689	2.96014
319.904	0.40837
320.119	2.64406
320.334	2.24465
320.549	1.84037
320.765	2.81134
320.98	2.43488
321.195	2.93731
321.41	1.75244
321.625	2.57076
321.84	3.58038
322.055	3.6172
322.27	1.29739
322.485	0.99467
322.7	1.95455
322.915	2.89094
323.13	1.18952
323.345	3.19428
323.56	2.74416
323.775	2.42382
323.989	2.42343
324.204	2.13178
324.419	2.62256
324.634	0.82303
324.849	1.75962
325.064	4.08968
325.279	2.80662
325.493	2.58359
325.708	2.83751
325.923	1.14806
326.138	1.27879
326.352	3.25994
326.567	2.71122
326.782	1.56297
326.997	1.23809
327.211	2.40789
327.426	2.28861
327.641	1.5273
327.855	0.57175
328.07	2.42381
328.285	3.36134
328.499	1.57988
328.714	2.70227
328.928	2.70244
329.143	2.11513
329.358	2.83222
329.572	2.87504
329.787	3.1997
330.001	4.29058
330.216	0.89
330.43	3.57426
330.645	3.57761
330.859	2.89466
331.074	1.53053
331.288	2.20962
331.503	3.08428
331.717	1.12376
331.931	2.11914
332.146	2.08737
332.36	3.59545
332.575	2.69713
332.789	2.36527
333.003	1.77328
333.218	2.58715
333.432	1.65653
333.646	2.55976
333.86	3.40905
334.075	3.47654
334.289	1.61623
334.503	1.25613
334.717	2.60913
334.932	2.3612
335.146	3.24831
335.36	1.76413
335.574	2.36546
335.788	2.31897
336.003	3.09282
336.217	2.45722
336.431	2.57549
336.645	1.69898
336.859	1.02875
337.073	1.70748
337.287	2.38465
337.501	1.21898
337.715	2.20042
337.929	2.66688
338.143	1.25224
338.357	2.04915
338.571	1.19864
338.785	2.37408
338.999	1.61433
339.213	1.85358
339.427	0.75793
339.641	2.80793
339.855	1.88545
340.069	1.40737
340.283	3.0311
340.497	3.24455
340.711	2.27506
340.924	1.54024
341.138	0.96727
341.352	0.88907
341.566	2.2432
341.78	0.59021
341.993	1.50855
342.207	1.09323
342.421	2.23195
342.635	2.11846
342.848	1.57956
343.062	0.14447
343.276	1.45213
343.49	3.88917
343.703	1.51591
343.917	2.65377
344.131	2.71155
344.344	1.4288
344.558	1.56351
344.771	1.34703
344.985	3.05903
345.199	3.30202
345.412	2.0608
345.626	2.10575
345.839	0.53835
346.053	1.0413
346.266	1.12744
346.48	2.63104
346.693	2.1381
346.907	2.44365
347.12	1.20471
347.334	2.19226
347.547	2.23047
347.76	1.70441
347.974	2.95529
348.187	2.17495
348.401	1.6445
348.614	1.57687
348.827	1.69333
349.041	2.37618
349.254	0.48278
349.467	1.80338
349.681	0.76934
349.894	1.31828
350.107	3.00325
350.32	3.17771
350.534	0.49896
350.747	1.52589
350.96	1.30073
351.173	1.35493
351.386	1.7996
351.6	1.62352
351.813	1.26186
352.026	1.92902
352.239	0.9929
352.452	1.6144
352.665	2.30561
352.878	1.58988
353.092	3.63433
353.305	2.39122
353.518	2.03714
353.731	1.17951
353.944	2.93299
354.157	1.28679
354.37	1.10562
354.583	0.86811
354.796	0.61723
355.009	2.67128
