Data from WindowProjectSample_Transmission__73__00073__02831456285785894.txt Node

Date: Mon May 05 18:42:47 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	21101.40562
185.132	-5206.71863
185.355	-3116.09848
185.578	-18009.58031
185.801	1630.73029
186.024	10573.81106
186.247	-1985.94769
186.47	1200.78046
186.693	549.3865
186.916	383.58288
187.139	-3729.86395
187.362	3792.26979
187.585	4138.08762
187.808	3533.1864
188.031	-83.22978
188.254	-53870.83213
188.476	-688.62155
188.699	6575.45191
188.922	734.29054
189.145	-16164.29
189.368	-663.39558
189.591	-1401.84267
189.813	3241.16318
190.036	-57667.95104
190.259	-885.86232
190.482	-4746.7087
190.705	7365.21197
190.927	-2654.46324
191.15	13555.62754
191.373	3551.14907
191.595	-8957.93925
191.818	-4098.33446
192.041	-6189.42142
192.263	-3647.46077
192.486	-842.18388
192.709	-4175.56379
192.931	8149.20716
193.154	-28988.13062
193.377	-2855.41039
193.599	-2824.21302
193.822	-8896.86267
194.044	-2182.37039
194.267	1262.91995
194.489	322.20007
194.712	-45721.55616
194.934	-32579.10872
195.157	1181.48566
195.379	1606.73107
195.602	-6997.17821
195.824	-1395.74803
196.047	-9741.28692
196.269	2776.79947
196.492	-6808.09621
196.714	29440.34138
196.936	-8866.70033
197.159	-1197.29247
197.381	1251.84028
197.604	537.89731
197.826	12641.13663
198.048	-11349.12532
198.271	-2899.88778
198.493	7886.87777
198.715	2446.91532
198.938	-433.1748
199.16	7545.73233
199.382	-104584.23001
199.604	2841.68777
199.827	-1069.31987
200.049	-3053.50996
200.271	14937.50291
200.493	1263.69321
200.715	-40107.91243
200.938	-6142.03637
201.16	-4452.99034
201.382	20748.62888
201.604	2286.79036
201.826	2369.08361
202.048	-1971.83717
202.27	-2033.21688
202.492	-39132.64614
202.715	3211.29331
202.937	-4591.99242
203.159	-6608.63642
203.381	1523.23146
203.603	6822.75269
203.825	6446.07896
204.047	2364.90151
204.269	-2823.72037
204.491	2152.52862
204.713	5991.28755
204.935	-505504.42369
205.156	1201.88049
205.378	-3057.61348
205.6	1647.13992
205.822	158226.06883
206.044	-1039.51891
206.266	1602.2278
206.488	4649.10585
206.71	-5366.94761
206.932	1138.85819
207.153	12117.33772
207.375	-7181.48508
207.597	-39423.69162
207.819	-2864.18244
208.041	2453.3489
208.262	477.82626
208.484	669.98632
208.706	-816.62325
208.927	-861.80783
209.149	558.56885
209.371	-2953.1905
209.593	-296.1747
209.814	-903.50727
210.036	602.56614
210.258	-756.32479
210.479	1822.43274
210.701	1693.39049
210.922	3465.04523
211.144	-4179.15736
211.366	2209.24179
211.587	8287.45941
211.809	-8468.50417
212.03	2392.69041
212.252	496.17925
212.473	2123.75285
212.695	-6497.36611
212.916	2930.37983
213.138	-696.34955
213.359	3811.77644
213.581	5061.76626
213.802	-924.89533
214.024	1105.36236
214.245	2111.2923
214.466	3046.23577
214.688	-3195.98837
214.909	-1337.92758
215.131	-1788.00973
215.352	-3149.23004
215.573	15012.44111
215.795	5210.51228
216.016	5594.37284
216.237	940.88424
216.459	3588.8647
216.68	1912.52739
216.901	5463.14674
217.122	-2904.13859
217.344	-12027.73587
217.565	3626.58672
217.786	9186.85625
218.007	18666.36692
218.228	-835.12206
218.45	5963.6926
218.671	828.4958
218.892	39876.17353
219.113	1561.72806
219.334	-483.75993
219.555	10130.51358
219.776	3295.1051
219.997	23241.38407
220.219	2844.86348
220.44	-11939.37552
220.661	450.50874
220.882	1549.90971
221.103	-1142.3413
221.324	2379.67849
221.545	2375.51241
221.766	-9474.78662
221.987	912.95395
222.208	1769.28649
222.429	4351.22599
222.65	325.32109
222.87	18545.71539
223.091	743.60586
223.312	624.46303
223.533	1365.48883
223.754	1521.78527
223.975	1398.39648
224.196	1980.55758
224.417	1329.14965
224.637	637.65949
224.858	74.90091
225.079	1173.48897
225.3	728.16303
225.521	3790.81392
225.741	469.3892
225.962	505.98638
226.183	143.54979
226.404	681.96173
226.624	441.61848
226.845	677.42217
227.066	423.1005
227.286	271.89221
227.507	134.19113
227.728	125.40953
227.948	240.21397
228.169	76.42634
228.389	86.95867
228.61	48.14573
228.831	64.79858
229.051	2.96268
229.272	39.54132
229.492	57.44951
229.713	14.11811
229.933	38.34548
230.154	35.04057
230.374	55.09348
230.595	38.67627
230.815	25.02847
231.036	41.57466
231.256	-8.82876
231.477	72.58962
231.697	35.85284
231.917	41.66499
232.138	55.00176
232.358	110.25985
232.579	105.72321
232.799	20.88662
233.019	103.49623
233.24	119.53827
233.46	42.10136
233.68	64.32109
233.901	43.23653
234.121	25.13402
234.341	13.66076
234.561	-0.9954
234.782	24.31345
235.002	69.76151
235.222	-2.92551
235.442	68.94459
235.662	32.79192
235.883	64.05652
236.103	52.77104
236.323	37.95415
236.543	29.65525
236.763	43.11525
236.983	43.3387
237.203	40.20276
237.423	63.86599
237.643	87.36013
237.864	77.95754
238.084	22.10398
238.304	27.60748
238.524	45.06644
238.744	40.76001
238.964	74.10852
239.184	64.9231
239.404	66.48453
239.624	36.0534
239.843	61.767
240.063	37.23533
240.283	23.57497
240.503	26.64839
240.723	25.55695
240.943	14.97394
241.163	21.66044
241.383	15.76173
241.603	8.03849
241.822	10.01791
242.042	6.55192
242.262	8.58561
242.482	9.85239
242.702	11.19622
242.921	2.64495
243.141	7.12955
243.361	6.10134
243.581	9.76994
243.8	7.6104
244.02	5.59845
244.24	9.6177
244.459	9.01298
244.679	18.02001
244.899	11.33227
245.118	13.22161
245.338	12.54759
245.558	13.682
245.777	7.92631
245.997	11.39442
246.216	11.49086
246.436	6.38997
246.655	5.02832
246.875	3.11434
247.094	6.60083
247.314	2.16905
247.533	3.56317
247.753	4.36126
247.972	3.58154
248.192	1.09988
248.411	1.99678
248.631	3.54958
248.85	4.57396
249.07	3.96605
249.289	5.99913
249.508	5.53841
249.728	6.80336
249.947	7.21732
250.166	9.44999
250.386	4.69981
250.605	6.80922
250.824	11.52951
251.044	7.59914
251.263	29.02988
251.482	14.53194
251.701	11.82926
251.921	0.13727
252.14	3.35644
252.359	3.82922
252.578	10.3815
252.798	3.41292
253.017	9.267
253.236	4.39664
253.455	5.89784
253.674	10.53186
253.893	4.63093
254.112	8.06456
254.331	12.04998
254.551	9.31965
254.77	3.47957
254.989	13.23379
255.208	10.35761
255.427	14.76433
255.646	12.22518
255.865	21.94168
256.084	9.51802
256.303	10.86978
256.522	14.03787
256.741	3.08204
256.96	2.8001
257.179	8.81058
257.397	11.35893
257.616	6.12833
257.835	5.98534
258.054	15.50427
258.273	11.04358
258.492	11.44544
258.711	6.72185
258.93	3.19693
259.148	5.04125
259.367	4.73421
259.586	5.73717
259.805	2.55059
260.023	5.49296
260.242	4.05282
260.461	2.77963
260.68	1.31994
260.898	4.48683
261.117	1.31075
261.336	1.01931
261.554	3.52176
261.773	3.59082
261.992	0.86758
262.21	3.42985
262.429	3.52999
262.648	7.2341
262.866	8.38419
263.085	5.8518
263.303	5.27786
263.522	9.0205
263.74	9.35616
263.959	15.76223
264.178	7.65349
264.396	6.67729
264.615	5.26285
264.833	11.00071
265.051	9.11428
265.27	11.12242
265.488	11.24175
265.707	6.50632
265.925	11.31097
266.144	4.82378
266.362	6.07828
266.58	5.37428
266.799	4.98513
267.017	6.36298
267.235	5.56765
267.454	3.50304
267.672	2.02266
267.89	4.26585
268.109	4.63696
268.327	4.26398
268.545	1.06737
268.763	4.03049
268.982	1.62965
269.2	4.02705
269.418	3.13899
269.636	2.2951
269.854	4.74602
270.073	3.4831
270.291	1.9615
270.509	1.77106
270.727	4.4802
270.945	7.61485
271.163	7.27332
271.381	1.48369
271.599	3.23981
271.817	5.37529
272.036	1.63521
272.254	3.26953
272.472	2.41788
272.69	2.45565
272.908	2.53244
273.126	4.58529
273.344	5.40522
273.562	1.76262
273.779	2.72298
273.997	4.03539
274.215	4.24941
274.433	3.06755
274.651	4.62255
274.869	4.62493
275.087	2.95197
275.305	4.41422
275.523	2.6729
275.74	2.94176
275.958	5.73206
276.176	8.61391
276.394	2.73633
276.612	3.08631
276.829	3.47941
277.047	2.79524
277.265	3.01442
277.483	3.64639
277.7	4.35785
277.918	3.41354
278.136	6.42175
278.353	3.2812
278.571	1.75821
278.789	4.37294
279.006	1.10769
279.224	3.06406
279.442	5.35636
279.659	3.76247
279.877	2.58916
280.094	5.89853
280.312	1.22108
280.529	3.44903
280.747	1.0659
280.964	2.64381
281.182	6.10696
281.399	2.90825
281.617	3.92171
281.834	2.6304
282.052	1.99271
282.269	3.17673
282.487	2.54465
282.704	2.17795
282.921	2.37836
283.139	3.47538
283.356	4.17109
283.574	3.92547
283.791	1.88649
284.008	5.79508
284.226	3.00013
284.443	3.42568
284.66	4.52292
284.877	3.41477
285.095	2.18074
285.312	1.585
285.529	1.01723
285.746	0.84178
285.964	2.09327
286.181	1.38281
286.398	2.04873
286.615	2.87495
286.832	2.62791
287.05	0.60613
287.267	1.86413
287.484	1.87197
287.701	2.68686
287.918	2.81078
288.135	2.8653
288.352	1.32175
288.569	1.52046
288.786	2.41722
289.003	2.0819
289.22	3.02544
289.437	1.71647
289.654	3.04501
289.871	3.07406
290.088	3.08588
290.305	2.36433
290.522	1.79971
290.739	2.02944
290.956	3.24588
291.173	3.6525
291.39	3.5704
291.607	2.41994
291.824	1.68085
292.04	1.29651
292.257	2.91465
292.474	3.37724
292.691	1.96948
292.908	0.97393
293.125	1.7006
293.341	1.18916
293.558	5.16138
293.775	2.07159
293.992	2.07201
294.208	0.83748
294.425	1.25953
294.642	1.95284
294.858	3.27796
295.075	0.59568
295.292	2.01871
295.508	2.41232
295.725	4.26624
295.942	1.71663
296.158	1.28484
296.375	2.09316
296.591	1.53577
296.808	1.79602
297.024	1.92153
297.241	2.26742
297.458	2.44822
297.674	0.16908
297.891	1.77534
298.107	1.42786
298.323	1.16047
298.54	3.03454
298.756	1.29381
298.973	0.6361
299.189	3.12925
299.406	1.2677
299.622	2.85983
299.838	2.73508
300.055	2.72399
300.271	0.55643
300.487	0.94868
300.704	1.3145
300.92	0.71202
301.136	4.24065
301.353	2.64173
301.569	1.90233
301.785	2.21561
302.001	2.69253
302.218	2.2304
302.434	2.29137
302.65	0.7214
302.866	1.61599
303.083	4.06217
303.299	3.78551
303.515	2.07356
303.731	2.10618
303.947	0.55604
304.163	1.26562
304.379	2.12705
304.595	2.52155
304.812	1.30668
305.028	1.22081
305.244	1.68623
305.46	2.70771
305.676	2.6713
305.892	3.16036
306.108	2.21862
306.324	1.49855
306.54	3.75313
306.756	2.60827
306.972	2.46098
307.187	1.7371
307.403	3.44398
307.619	1.63359
307.835	3.07279
308.051	3.5228
308.267	1.05291
308.483	2.9684
308.699	2.45122
308.914	2.02343
309.13	1.81854
309.346	0.62017
309.562	1.04179
309.778	0.66986
309.993	2.64824
310.209	1.85427
310.425	0.86259
310.641	1.71832
310.856	0.92012
311.072	0.94894
311.288	1.64475
311.503	1.89086
311.719	0.26793
311.935	0.20612
312.15	2.2488
312.366	1.84476
312.581	2.20917
312.797	1.70874
313.013	2.60147
313.228	1.23451
313.444	1.84694
313.659	1.3538
313.875	2.28151
314.09	1.68999
314.306	3.1585
314.521	2.73195
314.737	2.52951
314.952	1.87773
315.168	1.80088
315.383	2.31842
315.599	1.7633
315.814	1.53319
316.029	2.4239
316.245	0.73722
316.46	0.57161
316.675	3.17469
316.891	3.61311
317.106	4.62342
317.321	2.3424
317.537	2.42814
317.752	2.68639
317.967	2.82003
318.183	1.20339
318.398	1.57497
318.613	2.64039
318.828	3.28779
319.043	2.81267
319.259	1.74705
319.474	2.24166
319.689	3.04945
319.904	0.42502
320.119	2.55548
320.334	2.257
320.549	1.71026
320.765	2.84623
320.98	2.29518
321.195	2.65423
321.41	1.93548
321.625	2.68852
321.84	3.74979
322.055	3.92158
322.27	1.27171
322.485	1.13624
322.7	2.22925
322.915	2.92302
323.13	1.07562
323.345	3.4287
323.56	2.96655
323.775	2.60238
323.989	2.36519
324.204	2.26103
324.419	2.98918
324.634	0.92395
324.849	1.80004
325.064	5.00584
325.279	2.92053
325.493	2.45758
325.708	2.81647
325.923	1.2817
326.138	1.28082
326.352	3.44859
326.567	2.8982
326.782	1.65314
326.997	1.28079
327.211	2.51264
327.426	2.39087
327.641	1.6649
327.855	0.58136
328.07	2.24495
328.285	3.47416
328.499	1.59522
328.714	2.18819
328.928	2.6555
329.143	1.83277
329.358	2.89705
329.572	2.86593
329.787	3.0332
330.001	4.28853
330.216	0.91329
330.43	3.5664
330.645	3.68799
330.859	2.81861
331.074	1.4829
331.288	2.14836
331.503	3.15533
331.717	1.02713
331.931	2.18643
332.146	2.09482
332.36	3.58263
332.575	2.49116
332.789	2.24147
333.003	2.08231
333.218	2.54188
333.432	1.37077
333.646	2.81491
333.86	3.49769
334.075	3.44708
334.289	1.5649
334.503	1.28698
334.717	2.37234
334.932	2.39741
335.146	3.22091
335.36	1.8302
335.574	2.60198
335.788	2.40229
336.003	2.93202
336.217	2.46199
336.431	2.57996
336.645	1.45735
336.859	0.93916
337.073	1.64425
337.287	2.30288
337.501	1.18007
337.715	2.23132
337.929	2.79066
338.143	1.00498
338.357	1.89981
338.571	1.19271
338.785	2.44472
338.999	1.71793
339.213	1.46429
339.427	0.71592
339.641	3.2
339.855	1.89149
340.069	1.53475
340.283	2.92641
340.497	3.7181
340.711	2.31322
340.924	1.74176
341.138	1.01172
341.352	0.95824
341.566	2.16806
341.78	0.44504
341.993	1.5364
342.207	1.12096
342.421	2.14119
342.635	1.75976
342.848	1.5215
343.062	0.24788
343.276	1.22771
343.49	3.78072
343.703	1.33512
343.917	2.80203
344.131	2.76667
344.344	1.36257
344.558	1.58933
344.771	1.069
344.985	3.4257
345.199	3.28983
345.412	2.20508
345.626	2.08588
345.839	0.60406
346.053	0.91129
346.266	1.03202
346.48	2.40154
346.693	2.15289
346.907	2.11797
347.12	1.14461
347.334	2.19692
347.547	2.21459
347.76	1.45163
347.974	2.84122
348.187	2.10756
348.401	1.48396
348.614	1.41311
348.827	1.53799
349.041	2.40244
349.254	0.55706
349.467	1.61563
349.681	0.74135
349.894	1.39602
350.107	2.90586
350.32	3.24362
350.534	0.61112
350.747	1.56089
350.96	1.08748
351.173	1.29465
351.386	1.61504
351.6	1.36332
351.813	1.31917
352.026	1.6706
352.239	0.68423
352.452	1.57972
352.665	2.54738
352.878	1.83604
353.092	3.45388
353.305	2.41781
353.518	2.03759
353.731	1.13369
353.944	2.8019
354.157	1.23637
354.37	1.00666
354.583	0.90542
354.796	0.37476
355.009	2.53084
355.222	1.94266
355.435	1.77579
355.647	2.48922
355.86	1.04289
356.073	1.66505
356.286	1.32972
356.499	2.22298
356.712	1.99538
356.925	2.20825
357.138	2.31136
357.35	0.92736
357.563	1.44773
357.776	1.78043
357.989	1.28158
358.201	2.0412
358.414	1.69446
358.627	2.62717
358.84	1.40611
359.052	0.69184
359.265	0.894
359.478	2.51687
359.69	-0.33139
359.903	1.98519
360.116	2.16786
360.328	0.36359
360.541	2.19305
360.753	0.66857
360.966	1.03534
361.179	1.17537
361.391	1.04205
361.604	0.7591
361.816	1.12644
362.029	0.93934
362.241	0.80078
362.454	0.9452
362.666	0.7925
362.879	1.46079
363.091	1.19665
363.304	0.82946
363.516	1.40395
363.728	0.61482
363.941	1.74717
364.153	1.08217
364.366	-0.11117
364.578	0.70544
364.79	1.62811
365.003	1.2975
365.215	0.96066
365.427	1.73734
365.639	2.2415
365.852	1.54951
366.064	3.2004
366.276	1.10539
366.488	1.79368
366.701	1.05258
366.913	1.35816
367.125	1.25966
367.337	0.85246
367.549	0.99042
367.762	1.55409
367.974	1.5477
368.186	0.85758
368.398	2.04806
368.61	1.94461
368.822	2.00677
369.034	1.48823
369.246	1.81488
369.458	3.57751
369.67	0.63128
369.882	2.87118
370.094	0.18082
370.306	2.82081
370.518	1.21873
370.73	0.86252
370.942	0.81456
371.154	1.3483
371.366	0.89535
371.578	1.62891
371.79	0.80284
372.002	2.30355
372.214	2.69507
372.425	1.48192
372.637	2.2639
372.849	1.56877
373.061	-0.00606
373.273	1.67995
373.484	1.69059
373.696	2.07542
373.908	-0.02535
374.12	2.32539
374.331	1.68829
374.543	0.93233
374.755	0.70485
374.967	1.64258
375.178	1.92418
375.39	1.1449
375.602	1.4144
375.813	0.47191
376.025	0.499
376.236	1.47692
376.448	1.61069
376.66	0.99757
376.871	1.03779
377.083	2.36081
377.294	2.33521
377.506	1.04359
377.717	2.34208
377.929	1.59436
378.14	0.90956
378.352	1.69167
378.563	1.63075
378.775	2.30795
378.986	0.80513
379.197	1.39249
379.409	0.99639
379.62	1.9998
379.832	1.66679
380.043	1.21825
380.254	1.45661
380.466	0.68121
380.677	3.52307
380.888	2.96217
381.1	3.19952
381.311	3.1716
381.522	1.4427
381.733	3.56418
381.945	1.38061
382.156	1.6244
382.367	1.05136
382.578	3.50779
382.789	3.39239
383.001	1.23782
383.212	2.31296
383.423	2.5726
383.634	2.40516
383.845	1.90429
384.056	1.29308
384.267	1.56009
384.478	1.50931
384.69	0.83399
384.901	1.75967
385.112	1.86553
385.323	2.72584
385.534	1.89398
385.745	1.71884
385.956	1.93738
386.167	0.98583
386.378	1.95626
386.588	0.874
386.799	1.12043
387.01	0.55567
387.221	2.19272
387.432	1.51647
387.643	2.85613
387.854	1.42781
388.065	1.43558
388.275	1.5575
388.486	1.44284
388.697	1.4721
388.908	1.41666
389.119	2.44588
389.329	2.78302
389.54	1.73682
389.751	1.87934
389.962	2.6337
390.172	1.93999
390.383	1.4339
390.594	1.35599
390.804	1.31941
391.015	1.35672
391.226	1.84661
391.436	2.08701
391.647	1.9584
391.858	2.18059
392.068	0.71446
392.279	1.00387
392.489	1.85565
392.7	2.52925
392.91	1.08321
393.121	1.31442
393.331	2.11041
393.542	2.66189
393.752	2.2088
393.963	2.16296
394.173	1.98215
394.384	2.17014
394.594	1.91915
394.804	1.2195
395.015	2.03607
395.225	2.26718
395.436	1.30702
395.646	2.34511
395.856	1.51963
396.067	1.11018
396.277	2.63449
396.487	2.2889
396.697	2.11943
396.908	2.38265
397.118	2.44833
397.328	2.28829
397.538	2.76494
