417.656	9.80978
417.865	9.47444
418.074	9.84355
418.283	9.99546
418.492	10.60777
418.7	10.38003
418.909	11.44085
419.118	10.56654
419.327	10.93888
419.536	10.91768
419.744	10.9388
419.953	12.23941
420.162	12.5019
420.371	12.02383
420.579	12.61621
420.788	13.39763
420.997	13.5628
421.205	14.01438
421.414	13.7812
421.623	13.98679
421.831	13.6273
422.04	14.07968
422.249	13.24355
422.457	13.50677
422.666	12.58632
422.874	13.38007
423.083	13.47098
423.291	13.39972
423.5	13.36827
423.708	13.74954
423.917	14.26134
424.125	13.83249
424.334	13.6993
424.542	15.29768
424.751	14.97407
424.959	14.54114
425.167	14.61525
425.376	14.3727
425.584	13.14595
425.793	13.01938
426.001	12.04456
426.209	12.0488
426.418	10.9292
426.626	10.57422
426.834	10.40644
427.042	10.68523
427.251	10.39449
427.459	11.24367
427.667	10.76356
427.875	10.04431
428.084	10.4197
428.292	11.35325
428.5	11.01616
428.708	10.05764
428.916	10.16864
429.124	10.73309
429.333	10.38579
429.541	10.44785
429.749	10.63827
429.957	10.63078
430.165	12.25638
430.373	9.86354
430.581	10.75581
430.789	11.47799
430.997	10.54105
431.205	10.22739
431.413	10.88405
431.621	10.59379
431.829	11.16161
432.037	10.64128
432.245	10.98123
432.453	11.01939
432.661	10.80654
432.869	11.87658
433.076	10.47986
433.284	10.87404
433.492	11.39139
433.7	11.52787
433.908	10.81118
434.116	11.1116
434.323	11.19741
434.531	11.071
434.739	11.39632
434.947	11.5967
435.154	11.61251
435.362	11.15501
435.57	10.97854
435.778	10.79387
435.985	11.213
436.193	10.79446
436.401	11.88437
436.608	11.1279
436.816	10.82929
437.023	11.84301
437.231	12.02921
437.439	11.24676
437.646	11.4473
437.854	11.22146
438.061	11.39452
438.269	10.99065
438.476	11.46007
438.684	11.19014
438.891	11.07721
439.099	10.84803
439.306	10.63127
439.514	10.74209
439.721	11.72488
439.929	11.54131
440.136	12.44812
440.343	12.52483
440.551	12.48713
440.758	14.01979
440.965	12.82254
441.173	12.58579
441.38	12.5115
441.587	12.17338
441.795	12.06527
442.002	11.60163
442.209	11.58058
442.416	11.60285
442.624	11.72498
442.831	11.5858
443.038	11.07861
443.245	10.8292
443.452	11.20159
443.66	11.64654
443.867	11.01882
444.074	10.97228
444.281	11.01064
444.488	11.22465
444.695	11.34302
444.902	11.12887
445.109	12.28535
445.316	12.07215
445.523	12.67737
445.73	12.99328
445.937	13.90252
446.144	14.39871
446.351	14.8169
446.558	14.03356
446.765	15.82143
446.972	15.11576
447.179	14.72465
447.386	15.28174
447.593	13.61442
447.8	14.50267
448.007	12.98523
448.214	12.38972
448.42	11.84694
448.627	12.09434
448.834	11.54861
449.041	11.44266
449.248	11.48949
449.454	11.86523
449.661	12.52995
449.868	11.32421
450.075	11.31107
450.281	10.41687
450.488	10.94197
450.695	10.99112
450.901	11.05421
451.108	11.06614
451.315	11.95109
451.521	11.36749
451.728	12.00995
451.935	10.9474
452.141	11.3626
452.348	11.37057
452.554	11.38832
452.761	11.15806
452.967	12.33617
453.174	11.58876
453.38	11.73493
453.587	10.93441
453.793	11.58444
454	12.05918
454.206	12.64351
454.413	12.06131
454.619	11.78207
454.825	11.16505
455.032	11.82896
455.238	11.99262
455.445	10.95176
455.651	11.64236
455.857	10.61951
456.064	11.30135
456.27	11.35015
456.476	11.33508
456.682	10.83061
456.889	11.62977
457.095	11.66278
457.301	12.756
457.507	11.61461
457.714	11.61309
457.92	11.51258
458.126	11.11421
458.332	11.42506
458.538	11.27455
458.744	11.44502
458.951	11.45435
459.157	13.59882
459.363	13.00382
459.569	13.49004
459.775	14.25724
459.981	14.00726
460.187	14.58724
460.393	14.85296
460.599	15.02854
460.805	14.05959
461.011	13.12074
461.217	12.89993
461.423	12.55372
461.629	11.99409
461.835	12.22768
462.041	11.87987
462.247	12.64761
462.453	11.7666
462.658	11.70942
462.864	12.19322
463.07	11.8956
463.276	11.945
463.482	11.75201
463.688	12.46741
463.893	11.41083
464.099	11.68955
464.305	12.60156
464.511	11.56071
464.716	11.74111
464.922	12.17995
465.128	11.41843
465.333	12.66704
465.539	12.22504
465.745	11.88716
465.95	11.78854
466.156	13.46103
466.362	12.42837
466.567	11.90251
466.773	11.54352
466.978	12.68643
467.184	11.42872
467.389	10.87793
467.595	12.07396
467.8	11.46021
468.006	12.68327
468.211	12.54356
468.417	11.31964
468.622	12.10682
468.828	12.23698
469.033	12.12977
469.239	13.35987
469.444	11.71168
469.649	12.54422
469.855	11.91217
470.06	11.94919
470.266	11.51946
470.471	12.27374
470.676	12.17057
470.881	11.00684
471.087	12.72003
471.292	13.47749
471.497	11.3674
471.703	11.94579
471.908	11.67145
472.113	12.03993
472.318	12.51035
472.523	11.49682
472.729	12.24475
472.934	12.25387
473.139	11.79778
473.344	12.3045
473.549	12.65909
473.754	11.6427
473.959	13.60085
474.164	11.59504
474.369	11.97204
474.575	12.43908
474.78	12.06185
474.985	11.60614
475.19	11.15424
475.395	11.59199
475.6	12.10979
475.804	12.78073
476.009	12.01751
476.214	12.05483
476.419	11.95726
476.624	11.27964
476.829	11.71806
477.034	12.442
477.239	11.83289
477.444	12.5062
477.648	12.49552
477.853	12.37962
478.058	12.01029
478.263	11.8018
478.468	11.63329
478.672	11.74291
478.877	12.86787
479.082	12.88331
479.287	12.50548
479.491	12.18288
479.696	11.77342
479.901	12.50209
480.105	12.58596
480.31	11.82131
480.515	12.25004
480.719	13.32886
480.924	12.00091
481.128	11.688
481.333	12.36748
481.538	12.35019
481.742	12.77702
481.947	13.86133
482.151	15.02623
482.356	16.01644
482.56	18.54449
482.765	20.66556
482.969	24.28083
483.174	27.48136
483.378	31.74407
483.582	33.49083
483.787	35.95996
483.991	37.28676
484.196	38.19547
484.4	38.01871
484.604	38.56488
484.809	35.90804
485.013	33.88402
485.217	30.836
485.422	27.76469
485.626	25.04837
485.83	23.26364
486.034	22.27894
486.239	22.24487
486.443	22.56165
486.647	23.12185
486.851	24.2938
487.055	25.98507
487.26	26.31935
487.464	27.64123
487.668	27.48804
487.872	28.38207
488.076	28.67844
488.28	27.80198
488.484	26.39702
488.688	25.72966
488.892	24.38419
489.096	22.67415
489.3	21.04077
489.504	19.58964
489.708	18.42412
489.912	17.82625
490.116	17.26884
490.32	16.75365
490.524	17.97901
490.728	18.94957
490.932	19.99692
491.136	21.28917
491.34	22.67366
491.544	23.32297
491.748	23.61067
491.951	23.84483
492.155	23.4645
492.359	22.96448
492.563	21.43647
492.767	20.3373
492.97	18.47354
493.174	16.57166
493.378	15.07826
493.582	13.38403
493.785	12.70436
493.989	12.76368
494.193	12.65398
494.396	12.44422
494.6	12.98514
494.804	12.5685
495.007	12.22642
495.211	12.21193
495.414	12.30931
495.618	12.59161
495.822	13.03655
496.025	12.54328
496.229	12.82243
496.432	12.1419
496.636	12.51535
496.839	12.54288
497.043	13.25655
497.246	12.81091
497.45	12.51064
497.653	12.701
497.856	12.77363
498.06	12.29889
498.263	12.53201
498.467	12.49774
498.67	12.99531
498.873	12.87564
499.077	12.53953
499.28	12.53516
499.483	12.69514
499.686	12.94426
499.89	12.71762
500.093	12.98919
500.296	12.25472
500.499	13.33014
500.703	12.58729
500.906	12.74417
501.109	13.45579
501.312	12.67535
501.515	12.40036
501.719	12.7541
501.922	13.1996
502.125	12.71558
502.328	12.42242
502.531	12.11651
502.734	12.49648
502.937	11.76887
503.14	12.64517
503.343	12.1243
503.546	12.45061
503.749	12.18057
503.952	12.96273
504.155	12.1608
504.358	12.71016
504.561	12.60809
504.764	11.94023
504.967	12.72104
505.17	12.46257
505.373	13.37686
505.576	12.62322
505.778	12.8895
505.981	12.13863
506.184	13.16217
506.387	11.78
506.59	13.55833
