243.361	12.54913
243.581	18.28498
243.8	16.09538
244.02	10.66519
244.24	18.1503
244.459	16.46628
244.679	35.60202
244.899	22.33387
245.118	27.00725
245.338	24.34962
245.558	27.78963
245.777	16.21384
245.997	21.50488
246.216	21.11364
246.436	12.65285
246.655	9.24623
246.875	7.2285
247.094	12.63914
247.314	4.56897
247.533	7.63534
247.753	8.40103
247.972	6.56116
248.192	2.33159
248.411	3.92364
248.631	6.63041
248.85	8.16567
249.07	7.9524
249.289	11.73374
249.508	8.61294
249.728	11.97218
249.947	13.64375
250.166	17.15333
250.386	8.51568
250.605	13.12929
250.824	22.21952
251.044	13.9915
251.263	47.03075
251.482	28.18655
251.701	23.2703
251.921	-0.05926
252.14	7.40059
252.359	8.43583
252.578	19.77249
252.798	7.2867
253.017	17.24455
253.236	8.63197
253.455	11.40578
253.674	21.60887
253.893	9.62966
254.112	15.0337
254.331	21.75827
254.551	18.51138
254.77	9.93658
254.989	27.03856
255.208	21.57767
255.427	31.15466
255.646	26.2414
255.865	41.52896
256.084	16.91813
256.303	22.12031
256.522	27.51364
256.741	7.48985
256.96	6.80225
257.179	17.23197
257.397	21.58714
257.616	11.89906
257.835	14.78594
258.054	29.52227
258.273	20.27599
258.492	19.83119
258.711	12.62527
258.93	6.06097
259.148	8.9137
259.367	8.94864
259.586	11.41472
259.805	4.95948
260.023	9.22381
260.242	6.8805
260.461	5.25716
260.68	2.52035
260.898	7.66711
261.117	2.72257
261.336	1.70533
261.554	6.32831
261.773	6.36234
261.992	1.7982
262.21	6.32112
262.429	6.90904
262.648	12.94185
262.866	14.43415
263.085	10.69838
263.303	9.25
263.522	16.38324
263.74	15.924
263.959	27.67035
264.178	14.72301
264.396	12.85643
264.615	8.90691
264.833	20.44671
265.051	17.37536
265.27	20.2093
265.488	20.63081
265.707	11.99776
265.925	20.67233
266.144	9.83437
266.362	11.26297
266.58	12.10141
266.799	9.43203
267.017	11.4326
267.235	10.16705
267.454	6.97069
267.672	3.88082
267.89	7.97993
268.109	8.70215
268.327	8.26092
268.545	1.84602
268.763	8.05908
268.982	3.69887
269.2	9.20062
269.418	5.73956
269.636	4.63765
269.854	8.39762
270.073	5.76265
270.291	3.79776
270.509	3.87822
270.727	8.43272
270.945	13.87478
271.163	13.33652
271.381	3.37321
271.599	5.79762
271.817	9.67704
272.036	3.36922
272.254	6.74185
272.472	4.61702
272.69	4.45628
272.908	4.89971
273.126	7.29385
273.344	9.49018
273.562	3.52315
273.779	5.01552
273.997	8.11435
274.215	7.52038
274.433	5.48033
274.651	8.02702
274.869	7.99934
275.087	4.9666
275.305	7.64071
275.523	5.02912
275.74	5.68414
275.958	10.45519
276.176	14.81634
276.394	4.85382
276.612	6.2152
276.829	6.06037
277.047	5.79156
277.265	6.0592
277.483	6.45249
277.7	7.78433
277.918	6.72632
278.136	11.45264
278.353	5.49972
278.571	3.60967
278.789	8.82548
279.006	1.90546
279.224	5.80782
279.442	9.16171
279.659	6.89773
279.877	4.49576
280.094	9.6861
280.312	2.28526
280.529	6.49107
280.747	2.34437
280.964	5.56066
281.182	10.41658
281.399	5.92307
281.617	6.87473
281.834	4.90947
282.052	3.62776
282.269	6.17787
282.487	5.0999
282.704	4.44038
282.921	4.08587
283.139	6.13984
283.356	8.03149
283.574	7.29947
283.791	3.39392
284.008	9.4877
284.226	5.59367
284.443	6.28312
284.66	8.02739
284.877	7.21466
285.095	4.22524
285.312	3.08034
285.529	1.97172
285.746	1.67198
285.964	3.92377
286.181	2.69471
286.398	3.66652
286.615	5.01835
286.832	4.9435
287.05	1.29093
287.267	3.43017
287.484	3.45668
287.701	4.95415
287.918	4.60189
288.135	4.928
288.352	2.27187
288.569	2.55767
288.786	4.46979
289.003	3.67564
289.22	5.66974
289.437	3.27488
289.654	5.42365
289.871	5.54594
290.088	5.48684
290.305	4.29891
290.522	3.70014
290.739	3.83876
290.956	5.79218
291.173	6.72931
291.39	6.32274
291.607	4.30999
291.824	3.45391
292.04	2.69565
292.257	5.38622
292.474	5.90478
292.691	3.93544
292.908	1.9141
293.125	3.11169
293.341	2.10434
293.558	9.11425
293.775	4.15476
293.992	4.12313
294.208	1.89505
294.425	2.70031
294.642	3.3231
294.858	5.14461
295.075	1.3535
295.292	3.9888
295.508	4.52532
295.725	6.5431
295.942	3.19348
296.158	2.32469
296.375	3.87868
296.591	3.23395
296.808	3.07783
297.024	3.68868
297.241	4.15911
297.458	4.3431
297.674	0.54407
297.891	3.42744
298.107	2.77333
298.323	2.08796
298.54	4.81901
298.756	2.43805
298.973	1.10759
299.189	5.14178
299.406	2.32389
299.622	5.34396
299.838	5.38958
300.055	4.78565
300.271	1.25629
300.487	2.12002
300.704	2.27355
300.92	1.30871
301.136	7.03918
301.353	5.44999
301.569	3.79611
301.785	4.13185
302.001	4.72044
302.218	4.3021
302.434	4.489
302.65	1.43458
302.866	2.68084
303.083	7.43265
303.299	7.12242
303.515	3.66911
303.731	4.04786
303.947	1.40368
304.163	2.48794
304.379	4.08755
304.595	4.44137
304.812	2.68213
305.028	2.24613
305.244	2.99354
305.46	4.82134
305.676	4.81825
305.892	6.05068
306.108	4.28109
306.324	2.9994
306.54	6.64641
306.756	4.81399
306.972	4.47645
307.187	3.29926
307.403	6.40857
307.619	2.8308
307.835	5.57779
308.051	5.92831
308.267	1.96288
308.483	5.23144
308.699	4.45255
308.914	3.62751
309.13	3.77126
309.346	0.94334
309.562	1.79211
309.778	1.12014
309.993	4.50183
310.209	3.41934
310.425	1.71275
310.641	3.06043
310.856	1.87514
311.072	1.99231
311.288	3.5071
311.503	3.59094
311.719	0.85406
311.935	0.5201
312.15	3.94542
312.366	3.58647
312.581	4.08387
312.797	3.27506
313.013	4.656
313.228	2.39151
313.444	3.55992
313.659	2.12387
313.875	4.10142
314.09	3.47821
314.306	5.67185
314.521	4.86483
314.737	4.66394
314.952	4.06307
315.168	3.76695
315.383	4.25994
315.599	3.40233
315.814	3.25782
316.029	5.10626
316.245	1.53895
316.46	1.10002
316.675	5.99888
316.891	6.88708
317.106	8.41807
317.321	4.74384
317.537	4.51019
317.752	5.07339
317.967	4.92755
318.183	2.52692
318.398	3.38051
318.613	5.50409
318.828	6.09138
319.043	5.13512
319.259	3.38038
319.474	4.16229
319.689	5.90836
319.904	0.72353
320.119	5.2426
320.334	4.31501
320.549	3.47758
320.765	5.83236
320.98	4.26798
321.195	5.42365
321.41	3.57277
321.625	5.41464
321.84	6.97377
322.055	6.92466
322.27	2.6014
322.485	1.96408
322.7	4.24393
322.915	5.75326
323.13	2.52017
323.345	6.41063
323.56	5.14843
323.775	5.06625
323.989	4.811
324.204	4.21351
324.419	5.28215
324.634	1.70176
324.849	3.77325
325.064	7.06264
325.279	5.27402
325.493	4.67438
325.708	5.53332
325.923	2.62656
326.138	2.68422
326.352	6.40548
326.567	5.41929
326.782	3.38009
326.997	2.41175
327.211	4.92909
327.426	4.56577
327.641	3.20551
327.855	1.23912
328.07	4.67056
328.285	6.66449
328.499	3.55642
328.714	4.49642
328.928	5.37203
329.143	4.05894
329.358	5.73093
329.572	5.57946
329.787	6.27138
330.001	8.49977
330.216	1.8448
330.43	6.8316
330.645	6.93805
330.859	5.50354
331.074	2.89775
331.288	4.2476
331.503	6.39956
331.717	2.27944
331.931	3.98847
332.146	4.34784
332.36	7.40498
332.575	4.99841
332.789	4.45256
333.003	3.7616
333.218	4.87822
333.432	2.8947
333.646	5.12754
333.86	6.78231
334.075	7.23209
334.289	3.19206
334.503	2.39429
334.717	4.75145
334.932	4.60763
335.146	5.39558
335.36	3.00032
335.574	4.68032
335.788	4.23667
336.003	5.23217
336.217	5.11849
336.431	4.54347
336.645	3.17299
336.859	2.16972
337.073	4.04901
337.287	4.57143
337.501	2.79683
337.715	4.72191
337.929	5.308
338.143	2.33347
338.357	3.96334
338.571	2.58272
338.785	4.90755
338.999	3.15393
339.213	3.03295
339.427	1.73559
339.641	5.77862
339.855	3.36083
340.069	2.738
340.283	5.44386
340.497	6.50518
340.711	4.52043
340.924	3.46753
341.138	2.22192
341.352	1.55388
341.566	4.08311
341.78	1.06652
341.993	2.93176
342.207	2.25152
342.421	4.21127
342.635	3.58745
342.848	2.83182
343.062	0.43813
343.276	2.64345
343.49	7.12019
343.703	2.72265
343.917	5.0977
344.131	5.20209
344.344	2.71597
344.558	2.95901
344.771	2.27385
344.985	5.5886
345.199	6.31815
345.412	4.12248
345.626	4.24895
345.839	1.14725
346.053	2.0129
346.266	2.04398
346.48	4.78693
346.693	4.03948
346.907	4.27076
347.12	2.33406
347.334	4.15089
347.547	4.12868
347.76	3.16445
347.974	5.46813
348.187	4.1777
348.401	3.09627
348.614	2.71684
348.827	3.04717
349.041	4.38719
349.254	1.01545
349.467	3.45804
349.681	1.89827
349.894	2.87156
350.107	5.41743
350.32	6.62237
350.534	1.33212
350.747	3.24918
350.96	2.11614
351.173	2.56253
351.386	2.82191
351.6	2.79433
351.813	2.43112
352.026	3.43704
352.239	1.52037
352.452	2.7951
352.665	4.99331
352.878	3.24117
353.092	6.96743
353.305	4.5527
353.518	3.66571
353.731	2.40276
353.944	5.13951
354.157	2.546
354.37	2.19946
354.583	1.95931
354.796	1.07761
355.009	5.26994
355.222	3.50137
355.435	3.27849
355.647	4.9848
355.86	1.9347
356.073	3.26898
356.286	2.65217
356.499	4.40681
356.712	3.88308
356.925	3.80073
357.138	4.72925
357.35	1.85639
357.563	2.66863
357.776	3.34337
357.989	2.66454
358.201	3.98899
358.414	3.41073
358.627	4.61453
358.84	2.82842
359.052	1.55185
359.265	1.64094
359.478	4.6412
359.69	-0.53765
359.903	4.28678
360.116	4.18793
360.328	0.8227
360.541	4.13932
360.753	1.73078
360.966	2.13877
361.179	2.32885
361.391	2.13778
361.604	1.60225
361.816	2.1963
362.029	1.93145
362.241	1.54892
362.454	1.9804
362.666	1.70806
362.879	2.75128
363.091	2.23811
363.304	1.62972
363.516	2.63937
363.728	1.11507
363.941	3.51733
364.153	1.95202
364.366	-0.24879
364.578	1.38842
364.79	3.43955
365.003	2.6336
365.215	2.39389
365.427	3.39124
365.639	4.26753
365.852	3.07752
366.064	5.15107
366.276	2.05228
366.488	3.43563
366.701	2.30475
366.913	2.57769
367.125	2.66574
367.337	1.95414
367.549	2.14769
367.762	2.95701
367.974	2.93138
368.186	1.75948
368.398	4.09855
368.61	3.74962
368.822	3.88763
369.034	2.94365
369.246	3.53442
369.458	6.00509
369.67	1.39785
369.882	5.42548
370.094	0.29956
370.306	5.03349
370.518	2.42891
370.73	2.00155
370.942	1.78081
371.154	2.4805
371.366	2.1103
371.578	3.04808
371.79	1.6135
372.002	4.53298
372.214	5.08552
372.425	3.27555
372.637	4.66163
372.849	3.14262
373.061	-0.09964
373.273	3.47027
373.484	3.49619
373.696	3.87869
373.908	-0.1664
374.12	4.25632
374.331	3.33937
374.543	1.72504
374.755	1.49646
374.967	2.94155
375.178	3.86994
375.39	2.50133
375.602	2.89692
375.813	1.00067
376.025	0.9443
376.236	2.50971
376.448	2.82146
376.66	2.03956
376.871	1.88802
377.083	3.87377
377.294	3.93551
377.506	1.9848
377.717	4.32207
377.929	2.82089
378.14	1.53193
378.352	3.21402
378.563	3.20683
378.775	4.27851
378.986	1.82085
379.197	2.69117
379.409	1.95836
379.62	3.77248
379.832	2.84305
380.043	2.35792
380.254	2.99491
380.466	1.04671
380.677	6.21742
380.888	5.54061
381.1	6.09425
381.311	5.70356
381.522	2.692
381.733	6.58672
381.945	2.32786
382.156	2.96718
382.367	1.97271
382.578	6.28547
382.789	6.12423
383.001	2.11641
383.212	4.402
383.423	4.56196
383.634	4.13757
383.845	3.29875
384.056	2.18576
384.267	2.48629
384.478	2.53334
384.69	1.08334
384.901	3.43327
385.112	3.0744
385.323	4.55887
385.534	3.05329
385.745	2.83611
385.956	3.15057
386.167	1.46085
386.378	3.32913
386.588	0.99746
386.799	1.67745
387.01	0.40728
387.221	3.70017
387.432	2.4307
387.643	5.12057
387.854	2.19509
388.065	2.11249
388.275	2.28314
388.486	2.00386
388.697	2.45727
388.908	2.24889
389.119	4.09384
389.329	4.89439
389.54	2.69256
389.751	2.86831
389.962	4.20969
390.172	3.13079
390.383	1.74117
390.594	1.6054
390.804	1.72369
391.015	1.78584
391.226	2.48749
391.436	3.26154
391.647	2.90795
391.858	3.3182
392.068	0.4303
392.279	0.92047
392.489	2.46327
392.7	3.90635
392.91	1.05378
393.121	1.56169
393.331	2.96107
393.542	3.82858
393.752	3.18351
393.963	2.57716
394.173	2.45237
394.384	3.32021
394.594	2.36808
394.804	1.00133
395.015	2.59187
395.225	3.32382
395.436	1.10238
395.646	3.17245
395.856	1.28249
396.067	0.77844
396.277	3.80251
396.487	3.10136
396.697	2.54654
396.908	3.55168
397.118	3.51945
397.328	2.6983
397.538	3.81494
397.749	1.6599
397.959	3.64861
398.169	3.52106
398.379	0.99663
398.589	3.60774
398.8	2.75531
399.01	2.59414
399.22	2.17155
399.43	5.50418
399.64	2.14771
399.85	3.30525
400.06	2.307
400.27	1.84176
400.48	2.56761
400.69	4.46982
400.9	1.85915
401.11	1.63274
401.32	3.82679
401.53	1.89395
401.74	4.72437
401.95	3.64678
402.16	1.40908
402.37	3.29688
402.58	1.79138
402.79	3.61016
403	3.75366
403.209	1.92341
403.419	3.59611
403.629	2.03822
403.839	3.47276
404.049	3.66802
404.258	1.47981
404.468	1.29603
404.678	3.25282
404.888	3.17799
405.097	1.30333
405.307	2.33383
405.517	3.08832
405.727	2.741
405.936	2.0777
406.146	2.75352
406.356	4.08559
406.565	2.5296
406.775	1.89742
406.984	2.06654
407.194	4.6501
407.404	2.77643
407.613	3.00584
407.823	3.50994
408.032	4.13801
408.242	3.91843
408.451	2.0449
408.661	2.47683
408.87	5.12205
409.08	2.13212
409.289	3.24468
409.499	2.83029
409.708	2.89687
409.918	0.25536
410.127	2.69398
410.336	4.63783
410.546	3.50139
410.755	2.1413
410.964	2.07933
411.174	1.78818
411.383	3.52879
411.592	3.25138
411.802	1.50297
412.011	4.01017
412.22	2.89886
412.429	4.69485
412.639	4.31832
412.848	4.45785
413.057	4.88106
413.266	4.34816
413.475	2.81528
413.685	3.96371
413.894	4.01329
414.103	4.44493
414.312	3.78248
414.521	2.94914
414.73	3.18181
414.939	5.22076
415.148	3.61906
415.357	3.23175
415.566	2.40975
415.776	2.21337
415.985	2.10723
416.194	3.68496
416.403	4.62791
416.611	1.29436
416.82	1.96096
417.029	2.61231
417.238	1.73948
417.447	1.42788
417.656	1.83721
417.865	1.62927
418.074	1.81893
418.283	2.07361
418.492	2.95014
418.7	2.77653
418.909	3.56443
419.118	2.27609
419.327	2.44332
419.536	2.15412
419.744	1.37066
419.953	2.82536
420.162	2.78604
420.371	1.20975
420.579	0.82164
420.788	2.28493
420.997	2.09719
421.205	2.17556
421.414	1.72444
421.623	1.56186
421.831	1.25147
422.04	2.2461
422.249	1.08193
422.457	2.07904
422.666	1.29746
422.874	2.67018
423.083	2.6052
423.291	2.50664
423.5	1.91965
423.708	2.1401
423.917	2.53916
424.125	1.84658
424.334	1.49002
424.542	3.78711
424.751	2.70716
424.959	2.62224
425.167	2.92117
425.376	2.87536
425.584	2.1347
425.793	2.63032
426.001	1.53027
426.209	3.08496
426.418	1.77713
426.626	2.13986
426.834	1.80926
427.042	2.62892
427.251	1.99221
427.459	3.49524
427.667	3.05379
427.875	1.64445
428.084	2.29616
428.292	4.0359
428.5	3.10214
428.708	1.93783
428.916	1.91056
429.124	2.97237
429.333	2.57497
429.541	2.59963
429.749	2.88861
429.957	2.71568
430.165	5.17526
430.373	1.6813
430.581	3.15224
430.789	4.22795
430.997	2.03312
431.205	2.25608
431.413	2.7899
431.621	2.39096
431.829	3.42018
432.037	2.34427
432.245	3.22576
432.453	2.95036
432.661	2.29254
432.869	4.66255
433.076	1.59581
433.284	2.47
433.492	2.94822
433.7	3.72951
433.908	2.06971
434.116	2.60637
434.323	2.71132
434.531	2.62831
434.739	3.08123
434.947	3.56602
435.154	3.31449
435.362	3.10367
435.57	2.6242
435.778	2.37979
435.985	3.2545
436.193	2.3508
436.401	3.96695
436.608	2.86281
436.816	2.43143
437.023	4.67118
437.231	4.69634
437.439	3.14613
437.646	3.41558
437.854	3.38213
438.061	3.52587
438.269	2.63404
438.476	3.49668
438.684	2.94738
438.891	2.28372
439.099	1.89848
439.306	1.16153
439.514	1.67616
439.721	2.74181
439.929	1.9677
440.136	2.93047
440.343	2.76178
440.551	2.11104
440.758	4.08439
440.965	3.06443
441.173	2.5999
441.38	1.86524
441.587	2.89934
441.795	2.02774
442.002	2.99726
442.209	2.99203
442.416	3.44416
442.624	3.27283
442.831	3.24504
443.038	2.31488
443.245	1.86943
443.452	2.39518
443.66	3.83062
443.867	1.99534
444.074	2.49354
444.281	2.09376
444.488	2.56689
444.695	2.56187
444.902	2.19782
445.109	3.06976
445.316	2.27909
445.523	1.9835
445.73	1.50798
445.937	2.4404
446.144	2.78819
446.351	2.44533
446.558	1.60309
446.765	2.83999
446.972	3.22436
447.179	2.03636
447.386	3.58643
447.593	2.05254
447.8	3.51825
448.007	2.19842
448.214	2.62749
448.42	2.1272
448.627	3.74233
448.834	2.58224
449.041	2.55949
449.248	2.59488
449.454	3.97052
449.661	5.06385
449.868	2.89635
450.075	2.50454
450.281	0.9889
450.488	2.02468
450.695	2.5005
450.901	2.22269
451.108	3.05425
451.315	4.14771
451.521	3.21333
451.728	4.03497
451.935	2.4526
452.141	2.96217
452.348	3.1004
452.554	2.95906
452.761	2.59641
452.967	4.58593
453.174	3.16933
453.38	3.30219
453.587	1.86316
453.793	3.11539
454	4.02397
454.206	5.24614
454.413	4.63755
454.619	3.45562
454.825	2.31078
455.032	3.77485
455.238	4.22865
455.445	2.0365
455.651	3.47823
455.857	1.45712
456.064	2.84384
456.27	3.02895
456.476	3.16372
456.682	1.82057
456.889	3.69993
457.095	3.86705
457.301	5.73679
457.507	3.30205
457.714	3.34719
457.92	2.99484
458.126	2.29888
458.332	2.65724
458.538	2.31954
458.744	2.2908
458.951	2.25396
459.157	3.91095
459.363	2.6985
459.569	2.17317
459.775	3.2481
459.981	1.60605
460.187	2.23925
460.393	2.96336
460.599	3.66183
460.805	2.64083
461.011	2.77904
461.217	3.65768
461.423	3.97694
461.629	2.71092
461.835	3.78256
462.041	2.89484
462.247	4.83053
462.453	3.12811
462.658	3.2963
462.864	4.14633
463.07	3.78895
463.276	3.74547
463.482	3.80621
463.688	4.57993
463.893	3.16304
464.099	3.16189
464.305	5.23882
464.511	3.09525
464.716	3.59733
464.922	4.03144
465.128	2.81415
465.333	5.47709
465.539	3.90844
465.745	3.04213
465.95	3.87036
466.156	6.27088
466.362	4.77711
466.567	3.28917
466.773	3.13922
466.978	5.2941
467.184	2.52549
467.389	1.28976
467.595	4.23766
467.8	2.46014
468.006	4.87251
468.211	4.67099
468.417	2.70092
468.622	4.1307
468.828	4.29111
469.033	3.74744
469.239	6.62542
469.444	3.03009
469.649	4.64801
469.855	3.35256
470.06	3.86771
470.266	2.54212
470.471	4.39267
470.676	4.15504
470.881	2.11978
471.087	4.3943
471.292	5.41481
471.497	2.37922
471.703	3.24131
471.908	2.96943
472.113	3.87838
472.318	4.49809
472.523	2.64607
472.729	4.0717
472.934	4.14069
473.139	3.25546
473.344	4.27606
473.549	4.83671
473.754	2.90754
473.959	5.71874
474.164	2.90185
474.369	3.72324
474.575	4.74418
474.78	3.8217
474.985	3.36479
475.19	1.99819
475.395	2.88021
475.6	3.56235
475.804	4.97688
476.009	3.47859
476.214	3.75935
476.419	3.05027
476.624	1.8137
476.829	2.64227
477.034	3.94802
477.239	2.49169
477.444	3.63592
477.648	3.69081
477.853	4.04269
478.058	2.91773
478.263	2.68778
478.468	2.10016
478.672	2.18891
478.877	4.16985
479.082	5.02983
479.287	3.55235
479.491	3.40343
479.696	1.89791
479.901	4.19772
480.105	3.87748
480.31	2.64962
480.515	2.91038
480.719	5.30765
480.924	2.37856
481.128	1.89352
481.333	2.9478
481.538	3.20687
481.742	2.25316
481.947	2.86145
482.151	2.75282
482.356	2.10551
482.56	2.49577
482.765	2.04021
482.969	2.55733
483.174	2.95169
483.378	3.47458
483.582	3.01425
483.787	3.58845
483.991	3.42672
484.196	3.59288
484.4	3.50715
484.604	3.98936
484.809	3.13378
485.013	3.36697
485.217	3.04977
485.422	2.67534
485.626	2.46987
485.83	2.36868
486.034	2.34725
486.239	2.40717
486.443	2.29201
486.647	2.01549
486.851	2.62936
487.055	2.85729
487.26	2.21617
487.464	2.58114
487.668	2.05757
487.872	1.82104
488.076	2.58147
488.28	2.28182
488.484	2.14174
488.688	2.13174
488.892	2.54094
489.096	2.45913
489.3	2.07263
489.504	2.28676
489.708	2.83625
489.912	2.93214
490.116	2.86566
490.32	1.82084
490.524	2.61634
490.728	2.36195
490.932	2.07014
491.136	1.57581
491.34	2.53806
491.544	2.56445
491.748	2.14072
491.951	2.25477
492.155	2.10584
492.359	2.3294
492.563	1.65045
492.767	1.71297
492.97	2.12437
493.174	1.87288
493.378	2.29882
493.582	1.81786
493.785	2.74125
493.989	2.98534
494.193	3.07678
494.396	2.82451
494.6	3.84004
494.804	3.1823
495.007	2.68127
495.211	2.48762
495.414	3.13826
495.618	3.12826
495.822	4.09103
496.025	3.02079
496.229	3.96552
496.432	2.00052
496.636	2.82166
496.839	2.47967
497.043	4.33742
497.246	2.91961
497.45	2.39461
497.653	2.46531
497.856	3.0331
498.06	1.58876
498.263	2.44319
498.467	2.01495
498.67	3.85394
498.873	3.32827
499.077	2.52584
499.28	2.52287
499.483	3.35795
499.686	3.73236
499.89	3.54283
500.093	3.76309
500.296	2.5142
500.499	4.43837
500.703	3.20776
500.906	3.17113
501.109	5.17452
501.312	3.34159
501.515	3.14451
501.719	3.59496
501.922	4.88701
502.125	3.75036
502.328	3.16893
502.531	2.03883
502.734	3.35076
502.937	1.24902
503.14	3.35094
503.343	1.9753
503.546	2.70944
503.749	2.44747
503.952	3.67409
504.155	2.1904
504.358	3.84523
