Data from WindowProjectSample_Transmission__25__00025.txt Node

Date: Sat May 03 15:23:29 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 6
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	18416.43663
185.132	2653.55225
185.355	23866.0877
185.578	-8141.85218
185.801	556.5471
186.024	-1514.62729
186.247	924.41452
186.47	1813.71441
186.693	-362.4207
186.916	-2714.49667
187.139	-2524.80185
187.362	1809.50448
187.585	2780.60517
187.808	-3336.24504
188.031	735.55476
188.254	-1368.60483
188.476	-774.16327
188.699	2351.93203
188.922	-818.86067
189.145	-10061.36142
189.368	-407.02541
189.591	-1047.17569
189.813	-1778.27239
190.036	1311.88345
190.259	1817.0117
190.482	558.32491
190.705	10794.30086
190.927	-1093.57285
191.15	3613.31806
191.373	2382.52794
191.595	-2308.01186
191.818	2471.80711
192.041	-304.43281
192.263	2944.79886
192.486	2149.84815
192.709	-5640.64564
192.931	2829.70526
193.154	-6282.67112
193.377	195662.90958
193.599	1457.01053
193.822	1911.63467
194.044	-1977.79605
194.267	470.56811
194.489	-336.18
194.712	1423.98595
194.934	3485.44718
195.157	-13452.88185
195.379	863.56393
195.602	2193.00945
195.824	2058.00938
196.047	2559.22863
196.269	3131.3619
196.492	3412.43958
196.714	2890.54951
196.936	1215.9458
197.159	1428.82648
197.381	-2621.35595
197.604	-1067.0075
197.826	6502.39056
198.048	3140.25222
198.271	4249.26237
198.493	2103.89107
198.715	-5923.24594
198.938	-738.81858
199.16	1882.58933
199.382	1534.72919
199.604	-621.66101
199.827	9744.7817
200.049	1025.06936
200.271	-3210.86995
200.493	-51631.21275
200.715	2298.46354
200.938	6736.10107
201.16	-7523.86782
201.382	-3108.63802
201.604	-1907.74645
201.826	7021.4138
202.048	1000.89396
202.27	-17558.01578
202.492	4658.22908
202.715	-1175.89348
202.937	4864.47281
203.159	-2424.02556
203.381	918.57639
203.603	-3744.26115
203.825	-3188.46696
204.047	3450.89974
204.269	-2451.85703
204.491	2362.53312
204.713	1884.49233
204.935	15607.6714
205.156	1837.71464
205.378	-8025.56871
205.6	-4502.41249
205.822	9322.5195
206.044	-660.99314
206.266	4317.94074
206.488	1109.38956
206.71	29108.45278
206.932	2559.80961
207.153	-4741.43981
207.375	-1880.39251
207.597	8776.44193
207.819	4432.43609
208.041	2400.16227
208.262	-2674.17869
208.484	-1113.91974
208.706	-2646.68083
208.927	28011.26666
209.149	994.39497
209.371	-6313.53047
209.593	1654.45134
209.814	4486.93966
210.036	-2035.66377
210.258	-5365.13426
210.479	-1398.38366
210.701	1002.02477
210.922	6951.8509
211.144	-1191.1977
211.366	-6282.30345
211.587	-603.7252
211.809	9616.27515
212.03	-1468.03327
212.252	-2329.88161
212.473	809.67546
212.695	-2369.83963
212.916	3216.29451
213.138	3686.24119
213.359	-1859.9567
213.581	7008.59835
213.802	-1930.35409
214.024	17092.35131
214.245	-3466.24626
214.466	-575.32195
214.688	1666.7507
214.909	943.84805
215.131	-92307.34316
215.352	1506.26271
215.573	2552.29505
215.795	3117.30358
216.016	4317.64118
216.237	-601.75809
216.459	6848.86986
216.68	106954.86827
216.901	-89355.05054
217.122	2087.99151
217.344	6123.00183
217.565	-59379.75926
217.786	1514.29636
218.007	1997.76769
218.228	-1094.71403
218.45	-1299.93191
218.671	-1253.47375
218.892	1153.52
219.113	-18498.90088
219.334	-208.19551
219.555	-5982.26622
219.776	1770.74851
219.997	3669.81463
220.219	1013.08815
220.44	2647.87629
220.661	-3203.71689
220.882	3312.79384
221.103	-1297.72507
221.324	969.5452
221.545	2279.86489
221.766	-5975.67812
221.987	4433.07603
222.208	-1912.73848
222.429	3475.16915
222.65	-125.92674
222.87	-631.57432
223.091	8128.67051
223.312	2736.83387
223.533	6052.81666
223.754	1878.40933
223.975	1523.93455
224.196	-11763.06437
224.417	1006.29161
224.637	1025.30169
224.858	-634.4821
225.079	6691.42286
225.3	585.16185
225.521	2094.69875
225.741	1461.54044
225.962	739.17229
226.183	237.46716
226.404	677.34059
226.624	602.19452
226.845	333.86186
227.066	431.88503
227.286	200.44829
227.507	90.55463
227.728	85.26704
227.948	129.93579
228.169	39.31435
228.389	46.19972
228.61	25.58265
228.831	37.86476
229.051	2.7317
229.272	23.09215
229.492	32.11634
229.713	9.23696
229.933	23.10089
230.154	20.02097
230.374	31.63926
230.595	25.28878
230.815	16.15936
231.036	24.54685
231.256	-3.23398
231.477	44.34617
231.697	27.08949
231.917	24.66241
232.138	37.73549
232.358	76.31168
232.579	66.10785
232.799	13.27329
233.019	61.52406
233.24	81.06801
233.46	23.14449
233.68	41.15373
233.901	33.3462
234.121	16.20375
234.341	10.05661
234.561	-1.08954
234.782	17.01899
235.002	48.17901
235.222	-0.8937
235.442	38.99754
235.662	22.41054
235.883	44.3201
236.103	39.49396
236.323	28.94738
236.543	20.04014
236.763	28.30288
236.983	27.89618
237.203	30.63843
237.423	41.77923
237.643	65.75292
237.864	54.58274
238.084	14.59834
238.304	23.40081
238.524	38.56209
238.744	26.13448
238.964	47.83151
239.184	43.25513
239.404	46.58637
239.624	25.63748
239.843	42.85019
240.063	24.91007
240.283	16.46646
240.503	16.67499
240.723	17.64431
240.943	9.38648
241.163	13.82278
241.383	10.40248
241.603	4.88099
241.822	6.53804
242.042	4.84988
242.262	5.82452
242.482	7.03936
242.702	8.44754
242.921	2.59892
243.141	5.96192
243.361	4.55228
243.581	7.65189
243.8	6.5705
244.02	3.9511
244.24	7.9494
244.459	7.95326
244.679	15.13356
244.899	9.15989
245.118	10.56832
245.338	8.6959
245.558	11.21153
245.777	6.49023
245.997	7.60551
246.216	8.07183
246.436	4.5972
246.655	3.09228
246.875	2.51672
247.094	4.85101
247.314	1.6326
247.533	2.82621
247.753	3.76435
247.972	2.63111
248.192	1.24656
248.411	2.11746
248.631	3.25235
248.85	3.96178
249.07	2.72166
