Data from WindowProjectSample3_Transmission__15__00015.txt Node

Date: Sun May 04 09:56:53 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000070E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	-5718.1546
185.132	11146.94704
185.355	-8439.16692
185.578	-55252.14366
185.801	4742.83713
186.024	-133885.66154
186.247	-688.23676
186.47	1514.34471
186.693	827.41023
186.916	-658.45011
187.139	-2638936.14799
187.362	-2670.88437
187.585	8352.73572
187.808	2006.19269
188.031	-59.67649
188.254	4871.11982
188.476	-1946.94084
188.699	2476.16496
188.922	426.44282
189.145	-6153.78809
189.368	-4170.12906
189.591	1748.59782
189.813	-145277.03146
190.036	9524.00184
190.259	1524.31346
190.482	5621.53424
190.705	16285.86759
190.927	17219.42057
191.15	-4015.73282
191.373	2073.13665
191.595	1513.88356
191.818	17103.86652
192.041	1085.178
192.263	-8289.63265
192.486	-1926.32135
192.709	2793.7106
192.931	-3447.64517
193.154	13433.56059
193.377	2691.94741
193.599	26691.93588
193.822	2126.79084
194.044	2123.29554
194.267	1031.94421
194.489	-202.17804
194.712	3689.59527
194.934	34132.43177
195.157	-639.27239
195.379	10721.66451
195.602	1881.08733
195.824	4669.64106
196.047	6578.96798
196.269	14666.16865
196.492	-11787.27866
196.714	3856.76091
196.936	6994.03662
197.159	10467.71083
197.381	4363.74212
197.604	2026833.49445
197.826	1981.52144
198.048	2029.42851
198.271	9836.259
198.493	1988.42063
198.715	2692.1608
198.938	8138.33398
199.16	3670.47317
199.382	9941.73851
199.604	9711.25332
199.827	1723.65197
200.049	3181.18595
200.271	20793.94889
200.493	1910.48861
200.715	7426.06749
200.938	7997.08494
201.16	-3761.14501
201.382	32624.91015
201.604	4123.69254
201.826	8209.60719
202.048	4332.19839
202.27	2002.8406
202.492	5944.86851
202.715	19407.07691
202.937	4128.82569
203.159	1591.15909
203.381	2151.69362
203.603	2767.74517
203.825	-1672.71489
204.047	-22668.85029
204.269	3599.73827
204.491	7294.325
204.713	-1775423.40208
204.935	2335.09692
205.156	4102.50703
205.378	1501.12087
205.6	40773.08629
205.822	4912.34235
206.044	3452.00684
206.266	6200.21098
206.488	1568.72028
206.71	9411.61869
206.932	1373.3727
207.153	29917.09981
207.375	15656.65843
207.597	12417.52974
207.819	39218.51588
208.041	-45677.5433
208.262	1133.35008
208.484	14109.88378
208.706	3754.85451
208.927	2323.39262
209.149	942.06402
209.371	3639.54042
209.593	1356.00139
209.814	9975.65648
210.036	-495455.22182
210.258	1670.07121
210.479	2221.37606
210.701	3544.39199
210.922	-5634.5848
211.144	-3195.0646
211.366	4935.75287
211.587	2629.94855
211.809	5908.72288
212.03	-66897.87708
212.252	508.63354
212.473	917.72136
212.695	708.72417
212.916	1272.03809
213.138	653.04611
213.359	5108.14242
213.581	2898.65612
213.802	875.72322
214.024	7544.90839
214.245	-13579.03562
