Data from WindowProjectSample2_Transmission__2__00007.txt Node

Date: Sat May 03 22:22:40 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	-6364.96327
185.132	7368.05925
185.355	18705.92573
185.578	8554.49051
185.801	-758.08593
186.024	-2100.31322
186.247	-4459.86411
186.47	-2361.304
186.693	-183.321
186.916	-104.64146
187.139	-4433.63119
187.362	-13608.8901
187.585	1926.10591
187.808	-3219.31331
188.031	125.50803
188.254	3017.79784
188.476	-3800.87782
188.699	-37885.3687
188.922	4034.69358
189.145	-7479.8208
189.368	1193.79835
189.591	1105.36676
189.813	1420.98064
190.036	-3932.04454
190.259	1968.79298
190.482	9634.72339
190.705	3373.4882
190.927	12349.86294
191.15	5735.7899
191.373	1780.00508
191.595	5071.07893
191.818	3059.97813
192.041	671.90501
192.263	2752.51704
192.486	-1868.00413
192.709	-11392.51294
192.931	5754.65457
193.154	-15504.33335
193.377	6043.77045
193.599	12031.02305
193.822	-1467.89539
194.044	935.08087
194.267	1165.98679
194.489	9.67005
194.712	-6170.44396
194.934	4759.09009
195.157	-3471.8652
195.379	832.66931
195.602	1790.98285
195.824	9955.45127
196.047	4257.40882
196.269	-10640.56417
196.492	-11936.94061
196.714	-4385.27813
196.936	-4225.42268
197.159	6207.72431
197.381	-730.5592
197.604	2437.54784
197.826	-14285.25796
198.048	3850.7414
198.271	2252.37399
198.493	1712.26715
198.715	2625.23944
198.938	-3063.59251
199.16	2422.81823
199.382	3319.68121
199.604	3831.02336
199.827	-1225.93768
200.049	-2252.17496
200.271	3657.9729
200.493	-3094.2969
200.715	8268.82815
200.938	3284.27959
201.16	-6662.51653
201.382	-159959.76647
201.604	-8149.61484
201.826	2219.77491
202.048	23604.29294
202.27	19341.6507
202.492	5026.83693
202.715	-5960.70806
202.937	-6114.77744
203.159	-44903.7762
203.381	2279.60338
203.603	4274.53639
203.825	-1505.64015
204.047	4506.37873
204.269	12779.82513
204.491	1541.008
204.713	9510.07746
204.935	6337.55439
205.156	-10218.82938
205.378	965.1386
205.6	3059.49722
205.822	5086.6041
206.044	1855.40866
206.266	4857.26986
206.488	2460.67521
206.71	16568.66801
206.932	-11326.58829
207.153	-4574.60695
207.375	5786.3988
207.597	9094.47513
207.819	2938.89157
208.041	27143.64147
208.262	-1716.36888
208.484	-5206.55844
208.706	1141.14508
208.927	4426.49788
209.149	2166.76775
209.371	4451.105
209.593	452.10684
209.814	3412.31878
210.036	2513.18169
210.258	1523.25789
210.479	827.79242
210.701	1522.57121
210.922	-9436.31337
211.144	3666.76348
211.366	1846.9979
211.587	1489.38425
