289.003	1.99156
289.22	2.78426
289.437	1.54722
289.654	2.74961
289.871	2.85249
290.088	2.71023
290.305	2.06702
290.522	1.65258
290.739	1.96198
290.956	3.01018
291.173	3.23053
291.39	3.12568
291.607	2.16307
291.824	1.41517
292.04	1.14209
292.257	2.67574
292.474	3.06418
292.691	1.94394
292.908	0.87126
293.125	1.64059
293.341	1.04538
293.558	4.61707
293.775	1.81727
293.992	1.96296
294.208	0.80543
294.425	1.41632
294.642	1.9067
294.858	2.82248
295.075	0.79305
295.292	2.0398
295.508	2.36175
295.725	4.01993
295.942	1.89939
296.158	1.63617
296.375	2.34998
296.591	2.01987
296.808	2.19303
297.024	2.48287
297.241	2.78341
297.458	3.02258
297.674	1.00931
297.891	2.48039
298.107	2.43791
298.323	1.95227
298.54	3.96754
298.756	2.27315
298.973	1.67491
299.189	4.09709
299.406	2.39118
299.622	3.78531
299.838	3.87962
300.055	3.77388
300.271	2.04542
300.487	2.4266
300.704	2.788
300.92	2.23142
301.136	5.56537
301.353	3.95797
301.569	3.34459
301.785	3.6391
302.001	4.20974
302.218	3.74236
302.434	3.91922
302.65	2.50112
302.866	3.27269
303.083	5.59368
303.299	5.58817
303.515	3.96047
303.731	4.09859
303.947	2.70106
304.163	3.356
304.379	3.97514
304.595	4.27275
304.812	3.24743
305.028	3.36669
305.244	3.77492
305.46	4.59912
305.676	4.70675
305.892	5.02794
306.108	4.56419
306.324	3.59836
306.54	5.77423
306.756	4.15273
306.972	4.39601
307.187	4.01059
307.403	5.16081
307.619	3.70454
307.835	5.02154
308.051	5.38778
308.267	3.24973
308.483	5.214
308.699	4.64227
308.914	4.21334
309.13	4.00003
309.346	3.23886
309.562	3.37884
309.778	3.23917
309.993	4.80717
310.209	4.53123
310.425	3.54235
310.641	4.38728
310.856	3.6373
311.072	3.63073
311.288	4.43157
311.503	4.66766
311.719	3.08447
311.935	3.17164
312.15	4.98585
312.366	4.60526
312.581	4.80008
312.797	4.62884
313.013	5.22519
313.228	3.87537
313.444	4.27638
313.659	3.7852
313.875	4.79568
314.09	4.30501
314.306	5.69527
314.521	4.99573
314.737	5.07297
314.952	4.35926
315.168	4.4442
315.383	4.6201
315.599	4.0689
315.814	4.187
316.029	4.90489
316.245	3.48828
316.46	2.98688
316.675	5.29787
316.891	5.74181
317.106	6.56599
317.321	4.59615
317.537	5.04733
317.752	5.28473
317.967	5.05831
318.183	3.5763
318.398	4.0448
318.613	5.18974
318.828	5.74881
319.043	4.99961
319.259	4.35522
319.474	4.61762
319.689	5.55128
319.904	3.06259
320.119	5.26866
320.334	4.66031
320.549	4.25615
320.765	5.19852
320.98	4.78133
321.195	4.73935
321.41	4.48182
321.625	5.09031
321.84	5.98556
322.055	5.91849
322.27	3.92003
322.485	3.4474
322.7	4.90991
322.915	4.9809
323.13	3.99072
323.345	5.974
323.56	5.71203
323.775	5.15223
323.989	5.069
324.204	4.76925
324.419	5.55144
324.634	3.70792
324.849	4.5684
325.064	7.7412
325.279	5.5913
325.493	4.97423
325.708	5.29557
325.923	4.09659
326.138	4.47121
326.352	6.0725
326.567	5.47487
326.782	4.31965
326.997	4.42197
327.211	5.27329
327.426	4.88774
327.641	4.43539
327.855	3.5179
328.07	5.27522
328.285	6.2868
328.499	4.20525
328.714	4.92071
328.928	5.17126
329.143	4.71529
329.358	5.73686
329.572	5.61963
329.787	5.89772
330.001	6.88834
330.216	3.75512
330.43	6.52752
330.645	5.91981
330.859	5.56803
331.074	3.99439
331.288	5.04544
331.503	6.17047
331.717	3.91833
331.931	4.9666
332.146	5.25958
332.36	6.43688
332.575	5.1289
332.789	5.04606
333.003	5.2302
333.218	5.34919
333.432	4.28218
333.646	5.76651
333.86	6.4077
334.075	6.22108
334.289	4.47984
334.503	3.8902
334.717	5.42961
334.932	5.24651
335.146	5.78528
335.36	4.32096
335.574	5.42842
335.788	5.18513
336.003	5.89169
336.217	5.67068
336.431	5.5249
336.645	4.51969
336.859	4.0416
337.073	4.97272
337.287	5.42863
337.501	4.07594
337.715	5.53376
337.929	5.75769
338.143	4.24053
338.357	4.94531
338.571	4.72036
338.785	5.84683
338.999	4.83659
339.213	4.65951
339.427	4.1923
339.641	6.21323
339.855	4.73728
340.069	4.50474
340.283	5.8815
340.497	6.626
340.711	5.50851
340.924	5.19419
341.138	4.30872
341.352	4.19151
341.566	5.47542
341.78	4.01555
341.993	4.89549
342.207	4.55248
342.421	5.37271
342.635	5.1047
342.848	4.9761
343.062	3.42517
343.276	4.60932
343.49	6.73644
343.703	4.67272
343.917	6.14311
344.131	6.20835
344.344	4.5177
344.558	5.07206
344.771	4.2705
344.985	6.42459
345.199	6.64482
345.412	5.54301
345.626	5.63975
345.839	4.19226
346.053	4.36684
346.266	4.61524
346.48	5.82748
346.693	5.62288
346.907	5.50069
347.12	4.42325
347.334	5.40298
347.547	5.53315
347.76	5.19991
347.974	6.11668
348.187	5.45976
348.401	4.96876
348.614	4.54481
348.827	4.928
349.041	5.55052
349.254	3.89964
349.467	4.96837
349.681	4.65014
349.894	4.65469
350.107	6.27997
350.32	6.7789
350.534	4.24346
350.747	4.95079
350.96	4.69362
351.173	4.85012
351.386	5.15295
351.6	4.7767
351.813	4.9119
352.026	5.0659
352.239	4.48924
352.452	5.04822
352.665	6.25571
352.878	5.32834
353.092	6.94073
353.305	5.96861
353.518	5.56367
353.731	4.69675
353.944	6.26705
354.157	5.09828
354.37	4.96258
354.583	4.6775
354.796	4.5126
355.009	6.0919
355.222	5.77808
355.435	5.55128
355.647	6.28838
355.86	4.9403
356.073	5.6786
356.286	5.10696
356.499	6.22426
356.712	6.00361
356.925	6.15505
357.138	6.19967
357.35	5.05065
357.563	5.45888
357.776	5.88033
357.989	5.69772
358.201	6.148
358.414	5.91151
358.627	6.79938
358.84	5.61264
359.052	4.91744
359.265	5.16086
359.478	6.52333
359.69	4.14181
359.903	6.39432
360.116	6.58303
360.328	4.82664
360.541	6.49644
360.753	5.46588
360.966	5.8287
361.179	5.91683
361.391	5.77558
361.604	5.73001
361.816	5.86799
362.029	5.8682
362.241	5.66299
362.454	5.99263
362.666	5.59266
362.879	6.63358
363.091	5.90565
363.304	5.82239
363.516	5.87976
363.728	5.47039
363.941	6.39487
364.153	6.18843
364.366	4.74159
364.578	5.36847
364.79	6.15491
365.003	6.15804
365.215	5.66168
365.427	6.54977
365.639	6.72103
365.852	6.09035
366.064	7.48777
366.276	5.95999
366.488	6.30879
366.701	6.00601
366.913	6.00128
367.125	5.98397
367.337	5.50964
367.549	5.84893
367.762	6.1813
367.974	6.15864
368.186	6.03961
368.398	6.67387
368.61	6.51609
368.822	6.62623
369.034	6.05764
369.246	6.70829
369.458	8.34647
369.67	5.72502
369.882	7.38256
370.094	5.12181
370.306	7.38985
370.518	6.25504
370.73	5.86301
370.942	6.08176
371.154	6.47568
371.366	6.24844
371.578	6.84659
371.79	6.32325
372.002	7.25041
372.214	7.98564
372.425	6.56839
372.637	7.55516
372.849	6.80041
373.061	5.28285
373.273	6.88662
373.484	6.71995
373.696	7.26386
373.908	5.2852
374.12	7.33662
374.331	6.98947
374.543	6.12884
374.755	6.1254
374.967	6.86289
375.178	7.38581
375.39	6.48952
375.602	6.93512
375.813	5.85808
376.025	6.39404
376.236	7.11147
376.448	7.36429
376.66	6.9285
376.871	7.10185
377.083	7.76122
377.294	8.4049
377.506	6.84668
377.717	7.99167
377.929	7.40752
378.14	7.10721
378.352	7.46815
378.563	7.68351
378.775	8.1936
378.986	6.76293
379.197	7.45723
379.409	6.75425
379.62	7.73476
379.832	7.54737
380.043	7.2324
380.254	7.58535
380.466	6.74146
380.677	9.35091
380.888	8.66794
381.1	9.23397
381.311	9.33014
381.522	7.68027
381.733	9.35467
381.945	7.49174
382.156	7.53227
382.367	7.33813
382.578	9.4233
382.789	9.61259
383.001	7.31348
383.212	8.97609
383.423	9.00749
383.634	8.69984
383.845	8.49486
384.056	7.85467
384.267	8.10278
384.478	8.06279
384.69	7.36302
384.901	8.45273
385.112	8.23117
385.323	9.31615
385.534	8.41926
385.745	8.38485
385.956	8.40615
386.167	7.80299
386.378	8.57826
386.588	7.96102
386.799	7.84328
387.01	7.63158
387.221	8.99718
387.432	8.50796
387.643	9.4083
387.854	8.30804
388.065	8.31793
388.275	8.49881
388.486	8.11879
388.697	8.53783
388.908	8.3268
389.119	9.27106
389.329	9.43816
389.54	8.79553
389.751	8.81895
389.962	9.63331
390.172	8.81322
390.383	8.66308
390.594	8.48359
390.804	8.62696
391.015	8.50331
391.226	9.11695
391.436	9.27096
391.647	9.29147
391.858	9.48925
392.068	8.27178
392.279	8.55882
392.489	9.4561
392.7	9.79084
392.91	8.83937
393.121	8.78839
393.331	9.5024
393.542	10.0886
393.752	9.52709
393.963	9.63968
394.173	9.54612
394.384	9.64016
394.594	9.43959
394.804	8.85882
395.015	9.49712
395.225	9.7742
395.436	8.94908
395.646	9.78475
395.856	9.27992
396.067	8.63001
396.277	9.97891
396.487	9.75277
396.697	9.91265
396.908	9.78247
397.118	9.87507
397.328	9.62256
397.538	10.17471
397.749	9.20113
397.959	10.2805
398.169	9.94315
398.379	8.9172
398.589	10.03664
398.8	9.88347
399.01	9.82289
399.22	9.62866
399.43	11.05918
399.64	9.89693
399.85	10.22719
400.06	10.01526
400.27	9.41954
400.48	9.8441
400.69	10.76309
400.9	9.72158
401.11	9.16585
401.32	10.39709
401.53	9.6205
401.74	10.92852
401.95	10.29418
402.16	9.73173
402.37	10.10647
402.58	9.80722
402.79	10.49915
403	10.76843
403.209	9.85696
403.419	10.92805
403.629	9.73631
403.839	10.99619
404.049	10.93774
404.258	10.3441
404.468	10.05143
404.678	10.89023
404.888	11.20885
405.097	10.3908
405.307	10.47071
405.517	11.02166
405.727	10.89338
405.936	10.5074
406.146	10.67924
406.356	11.35001
406.565	10.57812
406.775	10.49451
406.984	10.42977
407.194	11.65508
407.404	10.57142
407.613	11.00314
407.823	11.06582
408.032	11.27438
408.242	11.38042
408.451	10.47769
408.661	10.64533
408.87	11.84778
409.08	10.194
409.289	11.04692
409.499	11.03012
409.708	11.03415
409.918	9.84185
410.127	11.19685
410.336	11.94767
410.546	11.50287
410.755	10.88783
410.964	10.97612
411.174	10.62727
411.383	11.31783
411.592	11.25665
411.802	10.68414
412.011	11.59544
412.22	11.05269
412.429	12.15716
412.639	11.97058
412.848	11.59351
413.057	12.0104
413.266	11.87967
413.475	11.31314
413.685	11.61444
413.894	11.87444
414.103	11.90118
414.312	11.85048
414.521	11.22165
414.73	11.59474
414.939	12.6939
415.148	11.96002
415.357	11.78566
415.566	11.47486
415.776	11.51735
415.985	11.60987
416.194	12.27141
416.403	12.95838
416.611	11.16111
416.82	11.71456
417.029	12.15346
417.238	11.82391
417.447	11.57992
417.656	11.98455
417.865	11.76187
418.074	12.02841
418.283	12.24612
418.492	12.74209
418.7	12.59507
418.909	13.6128
419.118	12.91212
419.327	13.32002
419.536	13.31799
419.744	13.58924
419.953	14.83162
420.162	15.08135
420.371	14.77647
420.579	15.56815
420.788	16.42725
420.997	16.40724
421.205	16.99926
421.414	16.75923
421.623	17.0158
421.831	16.55818
422.04	17.06188
422.249	16.10438
422.457	16.42176
422.666	15.48052
422.874	16.23303
423.083	16.36189
423.291	16.39181
423.5	16.38158
423.708	16.8374
423.917	17.30904
424.125	16.96288
424.334	16.96395
424.542	18.35578
424.751	18.07882
424.959	17.62978
425.167	17.63904
425.376	17.38532
425.584	15.97827
425.793	15.79031
426.001	14.86394
426.209	14.57572
426.418	13.47776
426.626	13.02151
426.834	12.91268
427.042	13.24174
427.251	12.92676
427.459	13.58343
427.667	13.32389
427.875	12.60578
428.084	12.87245
428.292	13.7431
428.5	13.5548
428.708	12.59872
428.916	12.707
429.124	13.16771
429.333	13.00963
429.541	13.12982
429.749	13.31633
429.957	13.17805
430.165	14.75992
430.373	12.46632
430.581	13.43949
430.789	14.23746
430.997	13.23989
431.205	12.86684
431.413	13.60565
431.621	13.28556
431.829	13.75327
432.037	13.34723
432.245	13.6498
432.453	13.72833
432.661	13.52635
432.869	14.50723
433.076	13.20903
433.284	13.59747
433.492	14.07771
433.7	14.25813
433.908	13.59038
434.116	13.78028
434.323	13.84354
434.531	13.64577
434.739	14.03552
434.947	14.17622
435.154	14.22419
435.362	13.81482
435.57	13.68955
435.778	13.40844
435.985	13.90282
436.193	13.56353
436.401	14.39669
436.608	13.70709
436.816	13.65156
437.023	14.54531
437.231	14.73944
437.439	13.977
437.646	14.17372
437.854	14.02243
438.061	14.23589
438.269	13.80558
438.476	14.27274
438.684	14.01589
438.891	14.00013
439.099	13.73641
439.306	13.6544
439.514	13.67211
439.721	14.84151
439.929	14.62548
440.136	15.64376
440.343	15.68413
440.551	15.70402
440.758	17.25068
440.965	16.00798
441.173	15.79093
441.38	15.69247
441.587	15.1956
441.795	15.07505
442.002	14.47439
442.209	14.35217
442.416	14.49291
442.624	14.51461
442.831	14.41177
443.038	13.9934
443.245	13.76129
443.452	14.20129
443.66	14.49027
443.867	14.02467
444.074	14.04145
444.281	14.01014
444.488	14.21712
444.695	14.3793
444.902	14.31006
445.109	15.48153
445.316	15.52715
445.523	16.19919
445.73	16.58708
445.937	17.58571
446.144	18.19119
446.351	18.7088
446.558	17.66864
446.765	19.78925
446.972	18.85456
447.179	18.55672
447.386	18.87273
447.593	17.18099
447.8	17.98217
448.007	16.4693
448.214	15.5829
448.42	14.93967
448.627	15.08386
448.834	14.55893
449.041	14.42803
449.248	14.44378
449.454	14.80624
449.661	15.47822
449.868	14.26175
450.075	14.25867
450.281	13.56135
450.488	14.03842
450.695	14.07153
450.901	14.21126
451.108	14.36433
451.315	14.96396
451.521	14.47188
451.728	15.10065
451.935	14.21458
452.141	14.48955
452.348	14.60009
452.554	14.55784
452.761	14.34383
452.967	15.48382
453.174	14.74668
453.38	14.8873
453.587	14.12249
453.793	14.68968
454	15.09765
454.206	15.80403
454.413	15.2336
454.619	15.04757
454.825	14.36242
455.032	15.06454
455.238	15.09206
455.445	14.19057
455.651	14.84125
455.857	13.93592
456.064	14.64096
456.27	14.63225
456.476	14.6094
456.682	14.11329
456.889	15.00606
457.095	15.0112
457.301	15.88418
457.507	14.8634
457.714	14.74416
457.92	14.83058
458.126	14.42317
458.332	14.85427
458.538	14.61824
458.744	14.97175
458.951	14.85197
459.157	17.04589
459.363	16.83478
459.569	17.42012
459.775	18.0705
459.981	18.25185
460.187	18.73649
460.393	18.73167
460.599	18.86828
460.805	17.78516
461.011	16.52838
461.217	16.17075
461.423	15.83139
461.629	15.19822
461.835	15.41909
462.041	15.16065
462.247	15.8964
462.453	15.10069
462.658	15.10144
462.864	15.49979
463.07	15.27115
463.276	15.28209
463.482	15.29921
463.688	15.84333
463.893	14.79149
464.099	15.00625
464.305	15.96975
464.511	14.96313
464.716	15.2238
464.922	15.71634
465.128	14.93489
465.333	16.15535
465.539	15.64418
465.745	15.43203
465.95	15.46172
466.156	16.79205
466.362	15.87462
466.567	15.36927
466.773	15.1019
466.978	16.11576
467.184	15.03058
467.389	14.53079
467.595	15.50274
467.8	15.06864
468.006	16.14248
468.211	16.02854
468.417	14.86965
468.622	15.64872
468.828	15.82254
469.033	15.70887
469.239	16.78639
469.444	15.32565
469.649	15.85682
469.855	15.4804
470.06	15.46591
470.266	15.20284
470.471	15.92568
470.676	15.76169
470.881	14.71783
471.087	16.35346
471.292	17.00394
471.497	15.07165
471.703	15.54934
471.908	15.45532
472.113	15.72742
472.318	16.03132
472.523	15.14329
472.729	15.84565
472.934	15.92217
473.139	15.5277
473.344	15.82147
473.549	16.32408
473.754	15.38516
473.959	17.14423
474.164	15.2752
474.369	15.6327
474.575	16.01853
474.78	15.79754
474.985	15.37454
475.19	14.91646
475.395	15.29584
475.6	15.7919
475.804	16.56056
476.009	15.77311
476.214	15.73798
476.419	15.64897
476.624	15.00683
476.829	15.38116
477.034	16.17751
477.239	15.40893
477.444	16.1479
477.648	16.10165
477.853	16.08055
478.058	15.76195
478.263	15.48079
478.468	15.46534
478.672	15.45408
478.877	16.69595
479.082	16.62806
479.287	16.16501
479.491	15.90572
479.696	15.63493
479.901	16.24556
480.105	16.31355
480.31	15.53387
480.515	16.03888
480.719	17.07244
480.924	15.75851
481.128	15.57068
481.333	16.14151
481.538	16.11196
481.742	16.85618
481.947	18.17031
482.151	19.67408
482.356	21.29622
482.56	24.47472
482.765	27.3314
482.969	32.07211
483.174	36.31741
483.378	41.62633
483.582	43.97094
483.787	46.97415
483.991	48.58018
484.196	49.37453
484.4	49.15528
484.604	49.24277
484.809	45.78911
485.013	43.16674
485.217	39.35537
485.422	35.55636
485.626	32.18105
485.83	30.10475
486.034	28.7612
486.239	29.05394
486.443	29.57678
486.647	30.21513
486.851	31.68107
487.055	33.79199
487.26	34.38611
487.464	35.94264
487.668	36.05677
487.872	37.17301
488.076	37.16329
488.28	35.99783
488.484	34.03248
488.688	32.89959
488.892	31.24181
489.096	29.08534
489.3	27.01802
489.504	25.15789
489.708	23.69333
489.912	22.90695
490.116	22.3617
490.32	22.07685
490.524	23.42904
490.728	24.81562
490.932	26.183
491.136	27.97511
491.34	29.7174
491.544	30.32592
491.748	30.84701
491.951	30.90232
492.155	30.39753
492.359	29.54816
492.563	27.63688
492.767	25.91656
492.97	23.58022
493.174	21.22653
493.378	19.33314
493.582	17.38374
493.785	16.50936
493.989	16.46736
494.193	16.34822
494.396	16.20429
494.6	16.74899
494.804	16.32664
495.007	15.93696
495.211	16.22243
495.414	16.27454
495.618	16.37713
495.822	16.84037
496.025	16.32408
496.229	16.55915
496.432	16.10678
496.636	16.3233
496.839	16.37253
497.043	17.04796
497.246	16.613
497.45	16.27173
497.653	16.58836
497.856	16.60682
498.06	16.1244
498.263	16.46456
498.467	16.353
498.67	16.85961
498.873	16.69353
499.077	16.35021
499.28	16.5409
499.483	16.5767
499.686	16.84922
499.89	16.60812
500.093	16.90321
500.296	16.09364
500.499	17.24273
500.703	16.48474
500.906	16.69462
501.109	17.13775
501.312	16.53967
501.515	16.43931
501.719	16.65655
501.922	16.93871
502.125	16.506
502.328	16.33459
502.531	15.97079
502.734	16.4491
502.937	15.99816
503.14	16.61796
503.343	16.08319
503.546	16.42905
503.749	16.1671
503.952	16.89081
504.155	16.21754
504.358	16.6876
504.561	16.58259
504.764	15.91697
504.967	16.61818
505.17	16.54877
505.373	17.19487
505.576	16.63065
505.778	16.85528
505.981	16.15589
506.184	17.11826
506.387	15.83049
506.59	17.61957
