210.922	2989.67992
211.144	-3384.74265
211.366	1938.36948
211.587	6400.73937
211.809	-7577.68912
212.03	2172.92409
212.252	446.09206
212.473	1835.95618
212.695	-6085.5968
212.916	2805.87265
213.138	-623.78645
213.359	3265.39681
213.581	4596.96564
213.802	-694.59239
214.024	993.83704
214.245	1890.85261
214.466	2648.14262
214.688	-2823.93875
214.909	-1044.00592
215.131	-1534.83946
215.352	-2849.68154
215.573	13547.5341
215.795	4811.44505
216.016	4897.73774
216.237	672.46251
216.459	3206.0524
216.68	1604.28567
216.901	4501.54317
217.122	-2870.31701
217.344	-10554.98765
217.565	3134.72306
217.786	8290.72441
218.007	13395.55507
218.228	-701.35358
218.45	5030.99955
218.671	619.01308
218.892	33813.50134
219.113	1304.01609
219.334	-121.06163
219.555	9128.4421
219.776	2803.44007
219.997	20536.54002
220.219	2341.34803
220.44	-9682.62026
220.661	421.8911
220.882	1349.51298
221.103	-848.89098
221.324	1897.71713
221.545	2018.66152
221.766	-8253.03585
221.987	836.23552
222.208	1537.58553
222.429	3867.3601
222.65	30.21611
222.87	17301.61833
223.091	674.22233
223.312	506.44029
223.533	1253.05179
223.754	1383.61334
223.975	1235.53138
224.196	1913.88855
224.417	1198.33113
224.637	520.79071
224.858	81.70107
225.079	966.95201
225.3	588.37068
225.521	3512.5858
225.741	432.48042
225.962	462.27732
226.183	123.23186
226.404	598.73157
226.624	388.47595
226.845	553.35455
227.066	373.52441
227.286	214.16856
227.507	109.05359
227.728	104.33551
227.948	211.45914
228.169	66.63603
228.389	72.86047
228.61	43.89675
228.831	55.96332
229.051	2.00086
229.272	32.58827
229.492	51.88128
229.713	10.29124
229.933	32.57979
230.154	30.02093
230.374	49.05215
230.595	35.31454
230.815	19.10251
231.036	35.62123
231.256	-8.8466
231.477	60.10455
231.697	34.17954
231.917	33.87858
232.138	48.63261
232.358	96.7163
232.579	89.91703
232.799	19.30261
233.019	90.28444
233.24	101.78163
233.46	33.68777
233.68	54.43682
233.901	40.42405
234.121	21.08548
234.341	10.28518
234.561	-4.79779
234.782	18.34773
235.002	58.57826
235.222	-4.4421
235.442	58.12945
235.662	27.09019
235.883	54.80753
236.103	46.43586
236.323	35.27037
236.543	25.23675
236.763	37.20585
236.983	39.28399
237.203	37.39554
237.423	52.61096
237.643	77.3767
237.864	66.25427
238.084	15.03368
238.304	22.31397
238.524	39.18716
238.744	37.44507
238.964	63.33948
239.184	53.67855
239.404	58.46563
239.624	31.89076
239.843	53.51979
240.063	34.00236
240.283	19.99852
240.503	23.32031
240.723	22.92512
240.943	12.74413
241.163	17.82494
241.383	13.09653
241.603	5.93915
241.822	8.6994
242.042	5.94306
242.262	7.30362
242.482	8.37359
242.702	9.92223
242.921	2.44001
243.141	6.07364
243.361	5.66962
243.581	8.73841
243.8	6.54472
244.02	4.2744
244.24	8.78184
244.459	8.41705
244.679	16.14149
244.899	10.1657
245.118	11.25818
245.338	10.66874
245.558	13.17456
245.777	7.44236
245.997	8.93684
246.216	9.58617
246.436	5.63613
246.655	4.42628
246.875	2.74251
247.094	5.63887
247.314	1.83997
247.533	3.21242
247.753	4.03949
247.972	3.02908
248.192	1.05679
248.411	1.7277
248.631	3.06616
248.85	4.1836
249.07	3.46823
249.289	5.25978
249.508	4.79707
249.728	6.42119
249.947	6.21609
250.166	8.22399
250.386	3.89981
250.605	5.84092
250.824	9.98757
251.044	6.56121
251.263	26.14037
251.482	12.93494
251.701	10.51647
251.921	-0.19417
252.14	2.80098
252.359	3.36239
252.578	9.16171
252.798	2.61199
253.017	8.33086
253.236	3.38614
253.455	5.13315
253.674	9.28775
253.893	4.25301
254.112	7.02483
254.331	9.92534
254.551	7.51173
254.77	2.76542
254.989	10.72554
255.208	8.13539
255.427	13.31459
255.646	9.35429
255.865	19.95515
256.084	8.31679
256.303	9.87122
256.522	12.34138
256.741	2.57961
256.96	2.2203
257.179	7.38458
257.397	9.76933
257.616	5.32683
257.835	5.16906
258.054	13.76127
258.273	9.57854
258.492	9.71734
258.711	6.49975
258.93	2.79038
259.148	4.06472
259.367	4.21875
259.586	5.06371
259.805	2.02859
260.023	4.67529
260.242	3.47444
260.461	2.44336
260.68	1.0979
260.898	4.0039
261.117	1.33356
261.336	0.72203
261.554	3.18658
261.773	3.23751
261.992	0.53573
262.21	2.77628
262.429	3.35212
262.648	7.01886
262.866	7.4145
263.085	4.79923
263.303	4.21232
263.522	7.46825
263.74	7.8636
263.959	13.70203
264.178	6.097
264.396	5.81221
264.615	4.17633
264.833	9.28446
265.051	7.77734
265.27	9.87565
265.488	10.45164
265.707	5.52824
265.925	9.80343
266.144	4.59179
266.362	5.16199
266.58	5.04124
266.799	4.52666
267.017	5.52037
267.235	4.65914
267.454	2.87116
267.672	1.78446
267.89	3.75928
268.109	3.83673
268.327	3.9322
268.545	0.77959
268.763	3.59249
268.982	1.3095
269.2	3.64642
269.418	2.78545
269.636	1.70589
269.854	4.19309
270.073	2.84343
270.291	1.6838
270.509	1.36727
270.727	3.82333
270.945	6.34271
271.163	6.41747
271.381	1.00857
271.599	3.00344
271.817	4.7842
272.036	1.66326
272.254	2.78546
272.472	2.19651
272.69	2.27983
272.908	2.03968
273.126	4.06746
273.344	4.6655
273.562	1.65353
273.779	2.36204
273.997	3.25262
274.215	3.69721
274.433	2.72504
274.651	3.96327
274.869	4.32124
275.087	2.62086
275.305	3.6386
275.523	2.3153
275.74	2.52292
275.958	4.8495
276.176	7.49902
276.394	2.35688
276.612	2.96853
276.829	3.04529
277.047	2.30425
277.265	2.76139
277.483	3.11877
277.7	3.87793
277.918	3.07539
278.136	5.60865
278.353	2.71588
278.571	1.7399
278.789	3.7617
279.006	0.78616
279.224	2.80642
279.442	4.55307
279.659	3.35724
279.877	2.15043
280.094	5.40335
280.312	0.84224
280.529	3.03517
280.747	0.84123
280.964	2.22522
281.182	5.47732
281.399	2.4668
281.617	3.5214
281.834	2.47372
282.052	1.83421
282.269	2.87149
282.487	2.21181
282.704	1.85207
282.921	1.97362
283.139	2.99801
283.356	3.5773
283.574	3.44999
283.791	1.71238
284.008	5.14943
284.226	2.50501
284.443	2.96657
284.66	4.06357
284.877	3.07813
285.095	1.75127
285.312	1.51427
285.529	0.69384
285.746	0.75684
285.964	1.87283
286.181	1.28851
286.398	1.6174
286.615	2.31675
286.832	2.3454
287.05	0.54227
287.267	1.55015
287.484	1.65547
287.701	2.35572
287.918	2.27409
288.135	2.18852
288.352	1.14042
288.569	1.31557
288.786	2.10371
289.003	1.77981
289.22	2.70126
289.437	1.37059
289.654	2.66681
289.871	2.73528
290.088	2.66782
290.305	1.98435
290.522	1.49995
290.739	1.849
290.956	2.83954
291.173	3.11916
291.39	3.14217
291.607	2.13304
291.824	1.45967
292.04	1.10086
292.257	2.67737
292.474	2.85641
292.691	1.69707
292.908	0.77581
293.125	1.66177
293.341	0.99332
293.558	4.45902
293.775	1.70133
293.992	1.861
294.208	0.74874
294.425	1.1691
294.642	1.66511
294.858	2.72613
295.075	0.69625
295.292	1.73249
295.508	2.05095
295.725	3.75119
295.942	1.44251
296.158	1.06055
296.375	1.85725
296.591	1.41103
296.808	1.5491
297.024	1.75035
297.241	1.99412
297.458	2.22014
297.674	0.20788
297.891	1.7234
298.107	1.40211
298.323	1.06093
298.54	2.94487
298.756	1.29004
298.973	0.67252
299.189	2.91096
299.406	1.24567
299.622	2.64811
299.838	2.50957
300.055	2.64869
300.271	0.64204
300.487	1.08464
300.704	1.37212
300.92	0.73807
301.136	3.94159
301.353	2.54818
301.569	1.73942
301.785	2.19816
302.001	2.62766
302.218	2.24696
302.434	2.33523
302.65	0.92501
302.866	1.50814
303.083	3.81289
303.299	3.70172
303.515	2.07281
303.731	2.06334
303.947	0.83492
304.163	1.4536
304.379	2.18552
304.595	2.41713
304.812	1.38754
305.028	1.44949
305.244	1.80894
305.46	2.73196
305.676	2.67472
305.892	3.11246
306.108	2.46141
306.324	1.52716
306.54	3.55975
306.756	2.46467
306.972	2.36782
307.187	1.90529
307.403	3.15712
307.619	1.59998
307.835	3.01948
308.051	3.40503
308.267	1.24487
308.483	3.0425
308.699	2.54548
308.914	1.97058
309.13	1.85992
309.346	0.91896
309.562	1.25624
309.778	0.96568
309.993	2.43159
310.209	2.0975
310.425	1.08979
310.641	1.93002
310.856	1.25249
311.072	1.14378
311.288	1.93885
311.503	2.11391
311.719	0.72305
311.935	0.50015
312.15	2.42574
312.366	1.9803
312.581	2.44252
312.797	1.93603
313.013	2.70298
313.228	1.48767
313.444	1.94407
313.659	1.40999
313.875	2.50073
314.09	1.93212
314.306	3.1151
314.521	2.68656
314.737	2.64045
314.952	2.08366
315.168	1.91254
315.383	2.34637
315.599	1.7961
315.814	1.55676
316.029	2.52137
316.245	1.00633
316.46	0.61344
316.675	3.11684
316.891	3.49438
317.106	4.49913
317.321	2.25319
317.537	2.57336
317.752	2.82913
317.967	2.83911
318.183	1.31911
318.398	1.62903
318.613	2.77429
318.828	3.18971
319.043	2.80833
319.259	1.86244
319.474	2.33627
319.689	3.0454
319.904	0.60108
320.119	2.66811
320.334	2.23353
320.549	1.8055
320.765	2.98385
320.98	2.36298
321.195	2.56441
321.41	1.97997
321.625	2.66384
321.84	3.53073
322.055	3.52361
322.27	1.52302
322.485	1.26928
322.7	2.31796
322.915	2.60842
323.13	1.42099
323.345	3.36775
323.56	2.68342
323.775	2.72074
323.989	2.30395
324.204	2.22934
324.419	3.10841
324.634	1.13637
324.849	2.06033
325.064	4.97476
325.279	2.87165
325.493	2.49264
325.708	2.76723
325.923	1.416
326.138	1.67244
326.352	3.56003
326.567	2.97758
326.782	1.74274
326.997	1.58641
327.211	2.56483
327.426	2.46983
327.641	1.71993
327.855	0.89541
328.07	2.46681
328.285	3.58358
328.499	1.84092
328.714	2.39705
328.928	2.68496
329.143	1.94816
329.358	2.96474
329.572	3.03614
329.787	3.23954
330.001	4.14718
330.216	1.23068
330.43	3.83312
330.645	3.35218
330.859	2.8683
331.074	1.5962
331.288	2.31129
331.503	3.23668
331.717	1.41007
331.931	2.386
332.146	2.32998
332.36	3.7196
332.575	2.51847
332.789	2.35011
333.003	2.46923
333.218	2.70187
333.432	1.57162
333.646	2.92999
333.86	3.48997
334.075	3.55047
334.289	1.96696
334.503	1.3625
334.717	2.4431
334.932	2.51654
335.146	3.2592
335.36	1.87021
335.574	2.75763
335.788	2.53745
336.003	3.06288
336.217	2.78064
336.431	2.68579
336.645	1.68393
336.859	1.26647
337.073	2.21135
337.287	2.48168
337.501	1.30883
337.715	2.56036
337.929	2.95869
338.143	1.28176
338.357	1.98722
338.571	1.58064
338.785	2.56392
338.999	1.98799
339.213	1.88283
339.427	1.16782
339.641	3.33375
339.855	1.93934
340.069	1.65227
340.283	2.81852
340.497	3.72566
340.711	2.55251
340.924	2.22258
341.138	1.33179
341.352	1.1601
341.566	2.43095
341.78	1.06211
341.993	1.8549
342.207	1.51144
342.421	2.3371
342.635	2.13909
342.848	1.89234
343.062	0.62064
343.276	1.6218
343.49	3.80069
343.703	1.71598
343.917	3.06322
344.131	3.00849
344.344	1.68128
344.558	1.99007
344.771	1.17168
344.985	3.47407
345.199	3.47453
345.412	2.38612
345.626	2.51672
345.839	1.05964
346.053	1.3501
346.266	1.39618
346.48	2.77326
346.693	2.45928
346.907	2.39945
347.12	1.50856
347.334	2.33936
347.547	2.4935
347.76	2.00284
347.974	2.98368
348.187	2.52485
348.401	1.95831
348.614	1.64465
348.827	1.88467
349.041	2.54653
349.254	0.9281
349.467	1.95541
349.681	1.26062
349.894	1.64146
350.107	3.03833
350.32	3.61244
350.534	1.10202
350.747	1.80466
350.96	1.54084
351.173	1.74116
351.386	1.9395
351.6	1.7903
351.813	1.92009
352.026	2.01577
352.239	1.24078
352.452	1.99361
352.665	2.83201
352.878	2.07345
353.092	3.59589
353.305	2.75854
353.518	2.40286
353.731	1.50292
353.944	3.07378
354.157	1.74551
354.37	1.5546
354.583	1.53843
354.796	1.0576
355.009	2.84457
355.222	2.38344
355.435	2.18751
355.647	2.82808
355.86	1.51121
356.073	2.27758
356.286	1.83233
356.499	2.63696
356.712	2.39814
356.925	2.57555
357.138	2.78267
357.35	1.53031
357.563	1.90963
357.776	2.19789
357.989	1.95092
358.201	2.44913
358.414	2.30471
358.627	3.15791
358.84	1.98007
359.052	1.30069
359.265	1.62034
359.478	2.83289
359.69	0.44231
359.903	2.63527
360.116	2.84267
360.328	1.10025
360.541	2.74343
360.753	1.58504
360.966	1.8773
361.179	1.96106
361.391	1.84419
361.604	1.46854
361.816	1.90199
362.029	1.75088
362.241	1.56274
362.454	1.77315
362.666	1.49674
362.879	2.27823
363.091	1.871
363.304	1.65648
363.516	2.02187
363.728	1.48145
363.941	2.51427
364.153	2.00398
364.366	0.91673
364.578	1.34062
364.79	2.32213
365.003	2.12011
365.215	1.70287
365.427	2.51094
365.639	2.89142
365.852	2.22068
366.064	3.74287
366.276	2.01108
366.488	2.46798
366.701	1.94514
366.913	2.15588
367.125	2.07045
367.337	1.67795
367.549	1.83071
367.762	2.30806
367.974	2.18417
368.186	1.80542
368.398	2.80972
368.61	2.66027
368.822	2.76456
369.034	2.10428
369.246	2.75255
369.458	4.23814
369.67	1.7628
369.882	3.51807
370.094	1.09067
370.306	3.38227
370.518	2.09605
370.73	1.84809
370.942	1.93045
371.154	2.29878
371.366	2.03779
371.578	2.53309
371.79	2.01893
372.002	3.13943
372.214	3.68535
372.425	2.39252
372.637	3.26955
372.849	2.65157
373.061	1.15042
373.273	2.67958
373.484	2.6141
373.696	2.99546
373.908	1.15317
374.12	3.17606
374.331	2.76661
374.543	1.9978
374.755	1.91923
374.967	2.57294
375.178	2.9643
375.39	2.25504
375.602	2.57428
375.813	1.62572
376.025	1.80707
376.236	2.58113
376.448	2.71533
376.66	2.22024
376.871	2.31672
377.083	3.4112
377.294	3.49832
377.506	2.30979
377.717	3.48768
377.929	2.82895
378.14	2.25761
378.352	2.83312
378.563	2.94751
378.775	3.5203
378.986	2.02141
379.197	2.78218
379.409	2.19776
379.62	3.13964
379.832	3.0234
380.043	2.62035
380.254	2.86578
380.466	2.14519
380.677	4.54676
380.888	4.02486
381.1	4.29085
381.311	4.43881
381.522	2.79462
381.733	4.708
381.945	2.6978
382.156	2.86357
382.367	2.50607
382.578	4.59289
382.789	4.64975
383.001	2.5953
383.212	3.91607
383.423	4.01224
383.634	3.77792
383.845	3.3352
384.056	2.78122
384.267	3.18865
384.478	3.02441
384.69	2.35495
384.901	3.27297
385.112	3.2633
385.323	4.08411
385.534	3.4268
385.745	3.37551
385.956	3.22375
386.167	2.59357
386.378	3.46417
386.588	2.63101
386.799	2.76226
387.01	2.24478
387.221	3.74857
387.432	3.27846
387.643	4.32876
387.854	3.12651
388.065	3.04114
388.275	3.23452
388.486	2.95848
388.697	3.17465
388.908	3.01266
389.119	4.01058
389.329	4.22436
389.54	3.38771
389.751	3.58549
389.962	4.1538
390.172	3.50586
390.383	3.18528
390.594	3.03886
390.804	3.1117
391.015	3.0904
391.226	3.60355
391.436	3.83129
391.647	3.76382
391.858	3.88648
392.068	2.60932
392.279	2.90349
392.489	3.72037
392.7	4.21077
392.91	3.2031
393.121	3.12491
393.331	3.92079
393.542	4.33475
393.752	3.83107
393.963	3.8944
394.173	3.85235
394.384	3.93651
394.594	3.76318
394.804	3.09957
395.015	3.87028
395.225	4.05747
395.436	3.26518
395.646	4.06943
395.856	3.56817
396.067	3.00898
396.277	4.25192
396.487	4.0635
396.697	4.05022
396.908	4.16649
397.118	4.18115
397.328	3.99393
397.538	4.37321
397.749	3.41096
397.959	4.43044
398.169	4.2499
398.379	3.23164
398.589	4.25906
398.8	4.12432
399.01	4.06555
399.22	3.7863
399.43	5.27721
399.64	3.92993
399.85	4.40399
400.06	4.13148
400.27	3.54918
400.48	4.00038
400.69	4.94981
400.9	3.83961
401.11	3.49534
401.32	4.58593
401.53	3.98415
401.74	5.0323
401.95	4.50866
402.16	3.70733
402.37	4.29222
402.58	3.86756
402.79	4.53531
403	4.87579
403.209	3.86012
403.419	4.91124
403.629	3.81667
403.839	4.86443
404.049	4.83592
404.258	4.09783
404.468	3.92092
404.678	4.69362
404.888	5.05967
405.097	4.10334
405.307	4.33832
405.517	4.75298
405.727	4.59682
405.936	4.24988
406.146	4.51604
406.356	5.14585
406.565	4.42749
406.775	4.25498
406.984	4.22247
407.194	5.53365
407.404	4.46425
407.613	4.84916
407.823	4.94493
408.032	5.14
408.242	5.13357
408.451	4.22902
408.661	4.52483
408.87	5.60713
409.08	4.06464
409.289	4.78867
409.499	4.82922
409.708	4.69317
409.918	3.61061
410.127	4.70812
410.336	5.5341
410.546	5.16613
410.755	4.49124
410.964	4.56961
411.174	4.27127
411.383	4.95997
411.592	4.96162
411.802	4.21979
412.011	5.14031
412.22	4.56971
412.429	5.77936
412.639	5.60627
412.848	5.3148
413.057	5.57985
413.266	5.51728
413.475	4.82656
413.685	5.17491
413.894	5.56451
414.103	5.60029
414.312	5.34539
414.521	4.85442
414.73	5.0467
414.939	6.28379
415.148	5.21386
415.357	5.20987
415.566	4.92868
415.776	4.92579
415.985	4.99112
416.194	5.61873
416.403	6.28781
416.611	4.6027
416.82	5.12684
417.029	5.35755
417.238	5.07548
417.447	4.92802
417.656	5.25373
417.865	5.01361
418.074	5.34728
418.283	5.46875
418.492	6.04226
418.7	5.83028
418.909	6.6344
419.118	5.92639
419.327	6.3225
419.536	6.13178
419.744	6.06252
419.953	7.03712
420.162	7.21097
420.371	6.69515
420.579	6.96752
420.788	7.74797
420.997	7.75842
421.205	8.08322
421.414	7.84676
421.623	7.90931
421.831	7.66454
422.04	8.041
422.249	7.41575
422.457	7.7891
422.666	7.12392
422.874	7.82378
423.083	7.89805
423.291	7.92267
423.5	7.77418
423.708	8.03374
423.917	8.43964
424.125	8.03953
424.334	7.94791
424.542	9.32043
424.751	8.83885
424.959	8.55884
425.167	8.8147
425.376	8.53722
425.584	7.69774
425.793	7.66512
426.001	6.91084
426.209	7.14476
426.418	6.25372
426.626	6.09097
426.834	5.98164
427.042	6.30407
427.251	5.93871
427.459	6.68917
427.667	6.28016
427.875	5.60443
428.084	5.89196
428.292	6.82983
428.5	6.50456
428.708	5.68243
428.916	5.70308
429.124	6.12565
429.333	6.01466
429.541	6.05545
429.749	6.31312
429.957	6.17946
430.165	7.61818
430.373	5.40569
430.581	6.30965
430.789	7.03246
430.997	6.15737
431.205	5.81711
431.413	6.49163
431.621	6.14057
431.829	6.67832
432.037	6.29155
432.245	6.48304
432.453	6.5986
432.661	6.32862
432.869	7.35658
433.076	6.05115
433.284	6.48369
433.492	6.845
433.7	7.12944
433.908	6.4778
434.116	6.63012
434.323	6.68484
434.531	6.54973
434.739	6.92118
434.947	7.00699
435.154	6.98351
435.362	6.60161
435.57	6.48259
435.778	6.24522
435.985	6.72852
436.193	6.29997
436.401	7.16436
436.608	6.53612
436.816	6.36408
437.023	7.3071
437.231	7.53414
437.439	6.83184
437.646	7.0395
437.854	6.77603
438.061	7.10355
438.269	6.68637
438.476	7.04836
438.684	6.75153
438.891	6.66338
439.099	6.41368
439.306	6.40342
439.514	6.38487
439.721	7.28931
439.929	6.94666
440.136	7.72329
440.343	7.8039
440.551	7.65727
440.758	9.00254
440.965	7.93898
441.173	7.76219
441.38	7.52836
441.587	7.55457
441.795	7.32978
442.002	7.12753
442.209	7.19923
442.416	7.23263
442.624	7.23373
442.831	7.04989
443.038	6.75428
443.245	6.48729
443.452	6.78502
443.66	7.24782
443.867	6.69333
444.074	6.64304
444.281	6.70934
444.488	6.93237
444.695	6.97284
444.902	6.82717
445.109	7.68702
445.316	7.52506
445.523	7.84243
445.73	7.93177
445.937	8.74695
446.144	9.04591
446.351	9.34238
446.558	8.5345
446.765	9.98857
446.972	9.52656
447.179	9.15584
447.386	9.64147
447.593	8.41534
447.8	9.12183
448.007	8.07093
448.214	7.67233
448.42	7.28943
448.627	7.62477
448.834	7.1938
449.041	7.12155
449.248	7.05176
449.454	7.4568
449.661	8.03799
449.868	6.90449
450.075	6.90579
450.281	6.20274
450.488	6.57189
450.695	6.66578
450.901	6.80745
451.108	6.86092
451.315	7.56853
451.521	6.88989
451.728	7.73378
451.935	6.73503
452.141	7.0591
452.348	7.07005
452.554	7.13582
452.761	6.89651
452.967	7.94695
453.174	7.27409
453.38	7.30155
453.587	6.67978
453.793	7.21046
454	7.59312
454.206	8.22737
454.413	7.57601
454.619	7.37406
454.825	6.88717
455.032	7.53383
455.238	7.50253
455.445	6.55141
455.651	7.3245
455.857	6.3422
456.064	7.02866
456.27	6.92329
456.476	7.06798
456.682	6.6238
456.889	7.33624
457.095	7.40672
457.301	8.37986
457.507	7.27037
457.714	7.28621
457.92	7.2975
458.126	6.95419
458.332	7.27772
458.538	7.1392
458.744	7.20765
458.951	7.28993
459.157	8.98148
459.363	8.39169
459.569	8.57857
459.775	9.29208
459.981	8.94623
460.187	9.38972
460.393	9.54903
460.599	9.77616
460.805	9.04548
461.011	8.37653
461.217	8.38154
461.423	8.12079
461.629	7.60414
461.835	7.85776
462.041	7.54465
462.247	8.27685
462.453	7.44098
462.658	7.48691
462.864	7.79103
463.07	7.54974
463.276	7.64746
463.482	7.54079
463.688	8.13438
463.893	7.19611
464.099	7.35273
464.305	8.18554
464.511	7.22148
464.716	7.387
464.922	7.93777
465.128	7.19853
465.333	8.33982
465.539	7.85086
465.745	7.60163
465.95	7.68292
466.156	8.90655
466.362	8.18351
466.567	7.64091
466.773	7.39528
466.978	8.47064
467.184	7.10272
467.389	6.72621
467.595	7.76354
467.8	7.39736
468.006	8.4125
468.211	8.29715
468.417	7.19993
468.622	7.94862
468.828	8.04818
469.033	7.92301
469.239	8.97728
469.444	7.48744
469.649	8.10872
469.855	7.79746
470.06	7.71846
470.266	7.37402
470.471	7.97606
470.676	7.956
470.881	6.93804
471.087	8.48535
471.292	9.23612
471.497	7.2179
471.703	7.70148
471.908	7.44243
472.113	7.83184
472.318	8.17942
472.523	7.32976
472.729	8.02504
472.934	8.13056
473.139	7.5553
473.344	7.94863
473.549	8.38718
473.754	7.53734
473.959	9.27109
474.164	7.47615
474.369	7.78166
474.575	8.22448
474.78	7.9029
474.985	7.52613
475.19	7.05657
475.395	7.49611
475.6	7.84493
475.804	8.53519
476.009	7.87065
476.214	7.83611
476.419	7.80811
476.624	7.23963
476.829	7.53466
477.034	8.32476
477.239	7.59895
477.444	8.29435
477.648	8.31377
477.853	8.29592
478.058	7.95328
478.263	7.63719
478.468	7.54258
478.672	7.68797
478.877	8.69457
479.082	8.71901
479.287	8.21674
479.491	8.07645
479.696	7.71631
479.901	8.39799
480.105	8.44019
480.31	7.82575
480.515	8.10623
480.719	9.11326
480.924	7.94481
481.128	7.71081
481.333	8.32943
481.538	8.23178
481.742	8.53936
481.947	9.39196
482.151	10.25435
482.356	10.85141
482.56	12.73672
482.765	14.14713
482.969	16.80811
483.174	18.88287
483.378	21.81612
483.582	22.98195
483.787	24.83396
483.991	25.46617
484.196	26.07109
484.4	25.77208
484.604	26.41236
484.809	24.20816
485.013	22.99096
485.217	21.04268
485.422	18.89566
485.626	17.19142
485.83	16.01921
486.034	15.20442
486.239	15.33225
486.443	15.66098
486.647	15.73036
486.851	16.75111
487.055	18.00723
487.26	17.98361
487.464	18.88256
487.668	18.57706
487.872	19.33359
488.076	19.5009
488.28	18.83732
488.484	17.90263
488.688	17.38854
488.892	16.61335
489.096	15.53468
489.3	14.39228
489.504	13.36219
489.708	12.63084
489.912	12.21696
490.116	11.92754
490.32	11.48419
490.524	12.38581
490.728	13.15759
490.932	13.71017
491.136	14.54972
491.34	15.6873
491.544	16.09978
491.748	16.15484
491.951	16.35558
492.155	16.02783
492.359	15.72822
492.563	14.56229
492.767	13.79806
492.97	12.36957
493.174	11.25272
493.378	10.27245
493.582	9.08619
493.785	8.73864
493.989	8.76869
494.193	8.5918
494.396	8.54683
494.6	8.9688
494.804	8.6045
495.007	8.14873
495.211	8.37705
495.414	8.36416
495.618	8.62962
495.822	9.04283
496.025	8.59045
496.229	8.87858
496.432	8.28971
496.636	8.65086
496.839	8.52316
497.043	9.2422
497.246	8.85737
497.45	8.52404
497.653	8.69125
497.856	8.72574
498.06	8.36228
498.263	8.51141
498.467	8.56574
498.67	9.03531
498.873	8.90523
499.077	8.5914
499.28	8.60009
499.483	8.78019
499.686	9.01247
499.89	8.72022
500.093	9.12665
500.296	8.37002
500.499	9.25939
500.703	8.58657
500.906	8.79142
501.109	9.41843
501.312	8.7189
501.515	8.59226
501.719	8.81439
501.922	9.19323
502.125	8.68977
502.328	8.57611
502.531	8.16628
502.734	8.61275
502.937	7.96391
503.14	8.66327
503.343	8.30854
503.546	8.55675
503.749	8.29538
503.952	8.92274
504.155	8.35327
504.358	8.80295
504.561	8.72588
504.764	8.18405
504.967	8.74847
505.17	8.64528
505.373	9.46313
505.576	8.65921
505.778	9.03127
505.981	8.2449
506.184	9.26145
506.387	7.99604
506.59	9.63753
