Data from WindowProjectSample_Transmission__19__00019__07640732466332057.txt Node

Date: Mon May 05 17:12:46 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	21518.42339
185.132	-5203.83266
185.355	-3091.66688
185.578	-18052.82819
185.801	1640.16548
186.024	10492.97495
186.247	-1843.86571
186.47	1210.44979
186.693	385.36372
186.916	395.10047
187.139	-3705.81397
187.362	3345.63998
187.585	4635.33672
187.808	3566.93189
188.031	7.00608
188.254	-53875.01943
188.476	-1704.91518
188.699	6287.27033
188.922	576.89591
189.145	-15374.31216
189.368	-689.01474
189.591	-1444.60217
189.813	3075.9448
190.036	-50622.53469
190.259	-880.77779
190.482	-5065.49475
190.705	7215.29189
190.927	-2594.97729
191.15	13314.72984
191.373	3420.525
191.595	-8580.80866
191.818	-4191.20373
192.041	-6194.02296
192.263	-3364.27316
192.486	-832.56915
192.709	-3862.2673
192.931	7713.5405
193.154	-27983.49911
193.377	-2853.24107
193.599	-2499.60552
193.822	-9714.24698
194.044	-1937.27119
194.267	1267.79013
194.489	261.45295
194.712	-42252.69888
194.934	-32296.56699
195.157	1052.14929
195.379	1425.15677
195.602	-6739.03805
195.824	-1317.76209
196.047	-9050.86658
196.269	2732.35387
196.492	-6302.54398
196.714	29703.4587
196.936	-8807.76842
197.159	-1217.09239
197.381	1121.99984
197.604	428.43893
197.826	12245.07203
198.048	-10173.52143
198.271	-2873.10306
198.493	7360.29267
198.715	2353.68955
198.938	-540.5971
199.16	7479.83706
199.382	-101641.70896
199.604	2830.25661
199.827	-1025.986
200.049	-3034.75302
200.271	13741.39006
200.493	1243.65622
200.715	-38677.17206
200.938	-6039.10702
201.16	-4032.17435
201.382	19874.79306
201.604	2311.88297
201.826	2308.07356
202.048	-1789.74522
202.27	-1943.46259
202.492	-36423.59356
202.715	3004.08564
202.937	-4438.61019
203.159	-6385.1358
203.381	1555.796
203.603	6748.39299
203.825	6257.89608
204.047	2345.64604
204.269	-2816.8306
204.491	2212.40413
204.713	5763.52673
204.935	-468041.31399
205.156	1145.19159
205.378	-3094.12081
205.6	1619.81462
205.822	156521.59189
206.044	-930.31514
206.266	1630.97431
206.488	4475.65219
206.71	-5345.17158
206.932	1098.89702
207.153	12040.31278
207.375	-6728.69951
207.597	-38690.72379
207.819	-2803.31348
208.041	2346.55616
208.262	534.27174
208.484	791.24174
208.706	-792.57122
208.927	-802.56415
209.149	547.77025
209.371	-3033.04935
209.593	-292.99435
209.814	-820.86033
210.036	547.10505
210.258	-632.78763
210.479	1783.62972
210.701	1634.98146
210.922	3238.20268
211.144	-3747.045
211.366	2111.18342
211.587	7467.81103
211.809	-8260.30515
212.03	2151.41223
212.252	415.20264
212.473	2085.36735
212.695	-6440.41561
212.916	3009.62641
213.138	-644.38316
213.359	3816.36589
213.581	5216.34657
213.802	-758.75411
214.024	1124.69772
214.245	2083.74594
214.466	1825.29099
214.688	-2957.33851
214.909	-1146.82813
215.131	-1744.04151
215.352	-3066.7949
215.573	14533.73549
215.795	5238.09597
216.016	5425.90148
216.237	876.21485
216.459	3649.65884
216.68	1899.4929
216.901	4929.10033
217.122	-3118.67851
217.344	-11128.37339
217.565	3394.29902
217.786	8968.88599
218.007	15880.45087
218.228	-598.2073
218.45	5785.09207
218.671	779.31841
218.892	35737.27285
219.113	1515.15726
219.334	-425.52567
219.555	10092.55159
219.776	3032.2569
219.997	21895.52959
220.219	3181.90201
220.44	-12318.7237
220.661	459.35369
220.882	1517.79728
221.103	-1037.82807
221.324	2272.28704
221.545	2323.60812
221.766	-8737.73538
221.987	908.15666
222.208	1666.98469
222.429	4335.46869
222.65	183.02921
222.87	15158.52352
223.091	707.38008
223.312	597.08882
223.533	1320.53715
223.754	1482.18134
223.975	1400.11031
224.196	2046.10954
224.417	1371.76762
224.637	597.19901
224.858	133.74448
225.079	1128.21169
225.3	660.62338
225.521	3739.36591
225.741	464.74968
225.962	483.93941
226.183	145.34244
226.404	637.97932
226.624	416.04115
226.845	655.58355
227.066	411.25825
227.286	259.66841
227.507	133.24435
227.728	111.86081
227.948	244.77703
228.169	72.78074
228.389	87.56227
228.61	44.40547
228.831	63.68582
229.051	4.001
229.272	37.71234
229.492	56.76052
229.713	14.80465
229.933	37.56734
230.154	32.74736
230.374	53.65677
230.595	38.4263
230.815	22.06003
231.036	40.45266
231.256	-7.48398
231.477	69.62883
231.697	37.83189
231.917	39.99236
232.138	56.32379
232.358	113.87645
232.579	102.93462
232.799	21.11715
233.019	98.6628
233.24	113.65454
233.46	38.15485
233.68	65.56854
233.901	43.08213
234.121	25.52598
234.341	11.46517
234.561	-6.19862
234.782	20.20719
235.002	67.08766
235.222	-5.02692
235.442	64.95134
235.662	29.47086
235.883	60.58371
236.103	52.92299
236.323	40.02594
236.543	27.90539
236.763	39.26079
236.983	43.17231
237.203	41.53409
237.423	57.93928
237.643	85.71453
237.864	72.96005
238.084	19.59754
238.304	24.78986
238.524	42.31158
238.744	41.20959
238.964	73.34682
239.184	59.51865
239.404	64.54291
239.624	36.56366
239.843	58.35568
240.063	37.22275
240.283	21.98348
240.503	26.56129
