Data from WindowProjectSample_Transmission__24__00024__09550460387222137.txt Node

Date: Mon May 05 17:23:16 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	19868.249
185.132	-4958.17593
185.355	-2960.01025
185.578	-17343.62862
185.801	1703.33031
186.024	10045.98703
186.247	-1720.50352
186.47	1045.67467
186.693	331.10579
186.916	273.45625
187.139	-3669.14926
187.362	3300.6411
187.585	3930.28913
187.808	3352.52047
188.031	14.02929
188.254	-51844.88968
188.476	-565.70237
188.699	5972.08818
188.922	617.06776
189.145	-15115.50088
189.368	-654.49997
189.591	-1245.10576
189.813	3147.86641
190.036	-50654.20942
190.259	-828.46808
190.482	-4302.99388
190.705	6858.58356
190.927	-2478.23743
191.15	13452.41006
191.373	3053.80101
191.595	-8876.26719
191.818	-4082.0122
192.041	-6116.02622
192.263	-3370.97981
192.486	-819.44169
192.709	-3931.16723
192.931	7871.83961
193.154	-27926.77612
193.377	-2770.72973
193.599	-2422.52991
193.822	-9419.24121
194.044	-1973.68294
194.267	1152.85287
194.489	290.3809
194.712	-41489.56678
194.934	-30820.84959
195.157	1108.24098
195.379	1300.73173
195.602	-6357.21161
195.824	-1263.79855
196.047	-8142.62562
196.269	2653.73362
196.492	-6217.98673
196.714	28253.41433
196.936	-8490.6599
197.159	-1196.81096
197.381	1110.27052
197.604	418.32113
197.826	12115.36433
198.048	-10573.33265
198.271	-2669.49407
198.493	7135.43562
198.715	2241.07295
198.938	-532.34333
199.16	6919.1371
199.382	-97877.7016
199.604	2564.92785
199.827	-1079.38909
200.049	-2843.12751
200.271	14302.87745
200.493	1202.14279
200.715	-36732.1142
200.938	-5819.07911
201.16	-3881.3968
201.382	19807.77387
201.604	2228.73064
201.826	2233.97236
202.048	-1847.14896
202.27	-1921.92916
202.492	-35860.85485
202.715	2766.70648
202.937	-4493.99919
203.159	-6160.9991
203.381	1432.26515
203.603	6205.29517
203.825	6330.08709
204.047	2206.4585
204.269	-2660.96677
204.491	2099.21455
204.713	5925.43577
204.935	-487215.28054
205.156	1203.25173
205.378	-2857.41126
205.6	1553.26648
205.822	149848.8665
206.044	-970.85043
206.266	1509.5617
206.488	4848.77714
206.71	-5209.9578
206.932	1092.89546
207.153	12090.24193
207.375	-6662.75374
207.597	-36462.10778
207.819	-2702.55061
208.041	2375.49338
208.262	462.48839
208.484	687.94342
208.706	-784.64192
208.927	-795.40325
209.149	563.35605
209.371	-2828.48937
209.593	-255.92341
209.814	-805.30793
210.036	645.69299
210.258	-624.70533
210.479	1773.25051
210.701	1594.04911
210.922	3264.69487
211.144	-3803.64491
211.366	1947.12369
211.587	7562.20034
211.809	-7933.36958
212.03	2317.16751
212.252	388.98343
212.473	2044.53507
212.695	-6537.51247
212.916	2828.92607
213.138	-637.85737
213.359	3705.99998
213.581	5198.88656
213.802	-855.55623
214.024	1124.93168
214.245	1961.65219
214.466	2267.40182
214.688	-2999.29812
214.909	-1144.16879
215.131	-1701.75747
215.352	-2978.36699
215.573	14680.67802
215.795	4911.89548
216.016	5204.86891
216.237	838.64726
216.459	3310.56508
216.68	1715.35947
216.901	4892.21888
217.122	-2707.53121
217.344	-11056.70178
217.565	3341.55317
217.786	8820.72516
218.007	14464.19011
218.228	-617.76294
218.45	5529.83314
218.671	723.76298
218.892	37570.10365
219.113	1566.90039
219.334	-189.7493
219.555	10174.18746
219.776	2808.94356
219.997	22306.51946
220.219	2680.92133
220.44	-10083.34289
220.661	467.18369
220.882	1442.88414
221.103	-1083.4291
221.324	2206.03594
221.545	2238.53091
221.766	-8888.82834
221.987	875.52004
222.208	1655.88032
222.429	4240.55175
222.65	204.06259
222.87	18020.52311
223.091	685.73292
223.312	569.09279
223.533	1332.65902
223.754	1405.43774
223.975	1361.05444
224.196	1983.20162
224.417	1320.5706
224.637	519.5558
224.858	15.89367
225.079	1070.69101
225.3	654.58598
225.521	3702.50956
225.741	478.76957
225.962	531.58426
226.183	126.43594
226.404	660.20155
226.624	402.94935
226.845	651.5214
227.066	394.7764
227.286	248.18227
227.507	112.36588
227.728	114.35977
227.948	232.75752
228.169	74.0755
228.389	81.35864
228.61	44.1005
228.831	62.19245
229.051	0.99146
229.272	36.53134
229.492	54.03233
229.713	12.70433
229.933	34.77024
230.154	29.60003
230.374	51.6525
230.595	38.74095
230.815	22.88663
231.036	38.21602
231.256	-8.74621
231.477	65.91763
231.697	35.069
231.917	37.72662
232.138	53.07872
232.358	110.28611
232.579	99.42446
232.799	18.89314
233.019	98.64001
233.24	109.77978
233.46	41.29073
233.68	61.29659
233.901	43.45866
234.121	29.37427
234.341	13.21449
234.561	-2.84572
234.782	18.83204
235.002	65.87384
235.222	-4.2166
235.442	63.85923
235.662	30.81089
235.883	61.65822
236.103	47.77933
236.323	35.68746
236.543	28.74182
236.763	38.49816
236.983	43.19205
237.203	41.06154
237.423	58.17385
237.643	84.40424
237.864	70.67157
238.084	18.61584
238.304	23.83764
238.524	43.68953
238.744	38.44604
238.964	71.30173
239.184	57.50662
239.404	62.45289
239.624	33.05704
239.843	59.03837
240.063	35.3081
240.283	21.44835
240.503	25.90767
240.723	24.48688
240.943	13.36825
241.163	18.49397
241.383	13.13597
241.603	7.70608
241.822	9.82519
242.042	5.67261
242.262	8.3733
242.482	9.69238
242.702	10.7918
242.921	2.85096
243.141	6.42703
243.361	6.2353
243.581	9.33382
243.8	7.3752
244.02	5.03755
244.24	8.69758
244.459	9.41483
244.679	17.1319
244.899	11.27039
245.118	12.64272
245.338	13.00572
245.558	13.38788
245.777	8.46565
245.997	10.23939
246.216	10.27719
246.436	5.80179
246.655	4.48844
246.875	3.41468
247.094	6.13777
247.314	1.97276
