Data from WindowProjectSample_Transmission__18__00018__07552753863368814.txt Node

Date: Mon May 05 17:09:25 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	20802.03502
185.132	-5233.06054
185.355	-3097.11501
185.578	-18004.02647
185.801	1468.43756
186.024	10322.85628
186.247	-1756.97771
186.47	1170.60564
186.693	361.11949
186.916	332.62485
187.139	-3800.8909
187.362	3550.53475
187.585	4415.6882
187.808	3638.55579
188.031	121.60244
188.254	-51547.55114
188.476	-1614.45674
188.699	6322.57552
188.922	702.93647
189.145	-15247.2748
189.368	-579.37801
189.591	-1203.74707
189.813	2935.59282
190.036	-50145.83392
190.259	-864.18797
190.482	-4248.84998
190.705	7105.45404
190.927	-2580.87846
191.15	13325.56441
191.373	3463.16634
191.595	-8902.63781
191.818	-4170.95447
192.041	-4142.62656
192.263	-3543.25198
192.486	-884.58383
192.709	-3915.47506
192.931	8075.30136
193.154	-28129.65514
193.377	-2880.70699
193.599	-2546.95057
193.822	-9686.04408
194.044	-2000.39483
194.267	1023.23793
194.489	304.61457
194.712	-44208.69363
194.934	-32482.21088
195.157	1219.28622
195.379	1406.01073
195.602	-7140.38659
195.824	-1347.13195
196.047	-9221.52695
196.269	2638.01586
196.492	-6430.08241
196.714	29012.24242
196.936	-8294.79038
197.159	-1205.99879
197.381	1164.04957
197.604	495.46361
197.826	12321.18777
198.048	-10283.40911
198.271	-2859.17424
198.493	7751.62846
198.715	2325.51164
198.938	-418.41464
199.16	6641.51728
199.382	-101295.77955
199.604	2544.08531
199.827	-1053.74706
200.049	-2911.27227
200.271	13602.98976
200.493	1179.17422
200.715	-37891.61757
200.938	-6017.82436
201.16	-4218.6006
201.382	20826.38585
201.604	2235.75039
201.826	2365.88414
202.048	-1992.24813
202.27	-1848.04076
202.492	-37355.13479
202.715	2893.40088
202.937	-4485.80404
203.159	-5972.52736
203.381	1477.13711
203.603	6477.99363
203.825	6756.14302
204.047	2190.03219
204.269	-2661.48692
204.491	2287.11613
204.713	5975.15548
204.935	-484665.22526
205.156	1254.72624
205.378	-2933.9547
205.6	1595.03064
205.822	153496.48625
206.044	-1039.92521
206.266	1630.56281
206.488	4537.41176
206.71	-5165.08765
206.932	1104.52109
207.153	11772.82425
207.375	-6682.08499
207.597	-37290.03985
207.819	-2888.61625
208.041	2398.9354
208.262	494.17412
208.484	679.90382
208.706	-856.55407
208.927	-679.88184
209.149	543.83171
209.371	-2858.14729
209.593	-250.10309
209.814	-857.39031
210.036	541.94133
210.258	-596.32421
210.479	1814.39191
210.701	1686.36553
210.922	3399.26301
211.144	-3800.99788
211.366	2108.66447
211.587	7767.95941
211.809	-8434.53915
212.03	2335.17577
212.252	522.15709
212.473	2156.71628
212.695	-5878.27233
212.916	2931.96488
213.138	-689.75624
213.359	3732.27997
213.581	5322.44834
213.802	-801.07586
214.024	1122.23466
214.245	2144.75584
214.466	3520.79493
214.688	-3139.5392
214.909	-1259.38121
215.131	-1760.59736
215.352	-3154.73753
215.573	14644.08212
215.795	5162.08757
216.016	5456.18977
216.237	853.38041
216.459	3740.53478
216.68	1767.79305
216.901	5034.886
217.122	-3170.67015
217.344	-11683.81601
217.565	3465.55164
217.786	8985.1041
218.007	17439.52808
218.228	-745.06524
218.45	5781.36915
218.671	715.05433
218.892	39840.02773
219.113	1610.52856
219.334	-267.74469
219.555	10477.83955
219.776	3124.44664
219.997	22693.01565
220.219	2644.92882
220.44	-11347.23046
220.661	486.60183
220.882	1513.90796
221.103	-1061.00859
221.324	2298.03165
221.545	2339.28887
221.766	-9193.48048
221.987	992.01445
222.208	1589.80334
222.429	4448.2204
222.65	347.97204
222.87	17881.98961
223.091	728.94242
