227.507	198.55168
227.728	188.76868
227.948	285.60989
228.169	90.76369
228.389	90.56726
228.61	49.50605
228.831	67.00108
229.051	6.44879
229.272	39.25741
229.492	51.89964
229.713	15.79298
229.933	38.46033
230.154	33.00362
230.374	53.43429
230.595	41.75799
230.815	29.67151
231.036	37.61013
231.256	-8.11798
231.477	77.57241
231.697	44.66121
231.917	44.30236
232.138	62.25272
232.358	128.8671
232.579	118.40433
232.799	15.41709
233.019	108.9104
233.24	144.09206
233.46	46.985
233.68	74.45482
233.901	59.23947
234.121	32.72091
234.341	12.14188
234.561	-2.51674
234.782	30.32356
235.002	80.17172
235.222	-1.73657
235.442	70.27963
235.662	34.13665
235.883	73.66796
236.103	64.6814
236.323	49.45941
236.543	34.63551
236.763	48.05894
236.983	47.75864
237.203	51.13864
237.423	78.33415
237.643	106.26934
237.864	93.82193
238.084	26.79624
238.304	31.90292
238.524	58.99588
238.744	44.52444
238.964	75.29918
239.184	70.50573
239.404	73.61695
239.624	37.15105
239.843	69.79245
240.063	38.25712
240.283	26.92163
240.503	29.47855
240.723	25.12024
240.943	13.97304
241.163	21.68582
241.383	15.06913
241.603	7.92184
241.822	9.0355
242.042	6.92938
242.262	8.78688
242.482	9.28309
242.702	11.34258
242.921	3.98102
243.141	7.84625
243.361	6.21993
243.581	10.28465
243.8	8.81109
244.02	5.61797
244.24	10.42897
244.459	10.4126
244.679	20.81385
244.899	13.57787
245.118	15.94551
245.338	13.72707
245.558	16.06591
245.777	9.31449
245.997	10.72343
246.216	10.83848
246.436	6.63614
246.655	4.33171
246.875	3.5134
247.094	6.29993
247.314	2.20067
247.533	3.64245
247.753	4.7613
247.972	3.74863
248.192	1.42636
248.411	2.46174
248.631	4.18452
248.85	5.36328
249.07	4.14821
249.289	6.92463
249.508	5.16241
249.728	7.86868
249.947	8.31814
250.166	9.74401
250.386	6.13098
250.605	8.33684
250.824	12.4764
251.044	8.84995
251.263	27.26468
251.482	14.49442
251.701	13.9686
251.921	0.64126
252.14	4.01885
252.359	4.43286
252.578	11.04806
252.798	3.81823
253.017	10.05371
253.236	5.46099
253.455	6.76691
253.674	13.26818
253.893	6.65032
254.112	8.64504
254.331	13.5599
254.551	11.21405
254.77	4.22838
254.989	16.59706
255.208	13.03904
255.427	16.46371
255.646	14.50533
255.865	24.25489
256.084	8.99441
256.303	12.32458
256.522	16.04921
256.741	3.19785
256.96	4.61995
257.179	9.57103
257.397	11.85773
257.616	6.70236
257.835	7.42612
258.054	16.38032
258.273	11.11082
258.492	12.31312
258.711	7.35455
258.93	3.20686
259.148	4.64624
259.367	4.5356
259.586	5.93595
259.805	2.79171
260.023	5.40004
260.242	4.15704
260.461	2.97554
260.68	1.4461
260.898	4.94248
261.117	1.53684
261.336	1.10881
261.554	4.12579
261.773	4.34637
261.992	1.16032
262.21	3.97058
262.429	4.61597
262.648	8.13641
262.866	9.49488
263.085	6.07996
263.303	5.35386
263.522	9.87909
263.74	10.30297
263.959	16.1478
264.178	8.8357
264.396	7.31112
264.615	5.70858
264.833	12.98936
265.051	12.0555
265.27	11.44019
265.488	12.09517
265.707	7.86679
265.925	12.75427
266.144	5.10763
266.362	6.86916
266.58	6.84276
266.799	5.80957
267.017	7.01256
267.235	6.03563
267.454	3.72433
267.672	2.55771
267.89	4.95497
268.109	5.20657
268.327	5.06624
268.545	1.40528
268.763	4.37809
268.982	2.17296
269.2	6.16487
269.418	3.18538
269.636	2.71992
269.854	4.63392
270.073	3.60376
270.291	1.76234
270.509	2.27163
270.727	5.03082
270.945	8.29866
271.163	8.0765
271.381	2.07815
271.599	3.01457
271.817	5.90544
272.036	1.86795
272.254	3.82739
272.472	2.93096
272.69	2.90092
272.908	2.76239
273.126	4.97852
273.344	5.84915
273.562	2.22573
273.779	3.20541
273.997	4.19768
274.215	5.00093
274.433	3.57778
274.651	5.15567
274.869	5.43697
275.087	2.97987
275.305	4.90357
275.523	2.41856
275.74	3.96206
275.958	6.28216
276.176	8.76887
276.394	2.87519
276.612	3.45865
276.829	3.52024
277.047	3.11664
277.265	3.49364
277.483	3.8977
277.7	4.87148
277.918	3.78357
278.136	7.1901
278.353	3.72491
278.571	1.74953
278.789	5.49767
279.006	0.98161
279.224	3.54113
279.442	5.59952
279.659	3.86318
279.877	3.12807
280.094	6.15605
280.312	1.54616
280.529	4.00858
280.747	1.10012
280.964	2.90607
281.182	6.7063
281.399	3.19983
281.617	4.57229
281.834	3.15912
282.052	2.67448
282.269	3.4842
282.487	2.96079
282.704	2.16171
282.921	2.71289
283.139	3.90264
283.356	4.73612
283.574	4.19215
283.791	2.32548
284.008	5.92403
284.226	3.08288
284.443	3.59517
284.66	4.6952
284.877	3.9031
285.095	2.46001
285.312	1.8541
285.529	1.25853
285.746	0.94425
285.964	2.19393
286.181	1.59168
286.398	2.32664
286.615	3.03777
286.832	3.02577
287.05	1.00512
287.267	2.06259
287.484	2.19983
287.701	3.15674
287.918	2.76306
288.135	3.08498
288.352	1.69404
288.569	1.79402
288.786	2.73655
289.003	2.00825
289.22	3.32812
289.437	1.99429
289.654	3.32331
289.871	3.59526
290.088	3.38567
290.305	2.62051
290.522	1.97733
290.739	2.53242
290.956	3.53942
291.173	4.14925
291.39	3.90462
291.607	2.81459
291.824	2.04484
292.04	1.40867
292.257	3.2682
292.474	3.55878
292.691	2.40206
292.908	1.37412
293.125	1.98427
293.341	1.31348
293.558	5.68011
293.775	2.39591
293.992	2.48251
294.208	0.88889
294.425	1.51256
294.642	2.25623
294.858	3.02708
295.075	0.95233
295.292	2.26939
295.508	2.80901
295.725	4.2336
295.942	2.17051
296.158	1.7317
296.375	2.79417
296.591	2.01782
296.808	2.42132
297.024	2.92597
297.241	3.25222
297.458	3.28681
297.674	1.20298
297.891	2.89668
298.107	3.03535
298.323	2.25843
298.54	4.4602
298.756	2.76448
298.973	1.96683
299.189	4.96058
299.406	3.23375
299.622	4.67664
299.838	5.05602
300.055	4.70168
300.271	3.05307
300.487	3.13302
300.704	3.94571
300.92	3.58347
301.136	7.1627
301.353	5.32391
301.569	4.7708
301.785	5.18523
302.001	5.95717
302.218	5.53366
302.434	5.82399
302.65	4.15472
302.866	4.89637
303.083	7.85664
303.299	8.03589
303.515	5.70522
303.731	6.35131
303.947	4.72686
304.163	5.51827
304.379	6.18203
304.595	6.53345
304.812	5.33985
305.028	5.38334
305.244	5.69621
305.46	6.83325
305.676	7.50875
305.892	8.0405
306.108	7.24891
306.324	6.30189
306.54	8.38928
306.756	6.91425
306.972	6.62993
307.187	6.87288
307.403	7.7352
307.619	5.96213
307.835	7.49388
308.051	8.01545
308.267	5.58296
308.483	8.3351
308.699	7.49214
308.914	7.37669
309.13	6.85603
309.346	6.29044
309.562	6.46907
309.778	6.10672
309.993	7.77435
310.209	7.9792
310.425	6.27913
310.641	7.98449
310.856	6.98326
311.072	6.99401
311.288	7.53943
311.503	8.37812
311.719	6.32507
311.935	6.56957
312.15	8.70933
312.366	8.52374
312.581	8.63012
312.797	8.32576
313.013	8.65502
313.228	7.51061
313.444	7.34431
313.659	7.10117
313.875	8.22591
314.09	7.47736
314.306	8.8475
314.521	8.5035
314.737	8.32964
314.952	7.94012
315.168	7.86545
315.383	8.33963
315.599	7.00403
315.814	7.67633
316.029	8.34244
316.245	7.04595
316.46	5.9587
316.675	8.70915
316.891	9.6308
317.106	10.81926
317.321	8.18621
317.537	8.5936
317.752	8.71507
317.967	8.69819
318.183	7.144
318.398	7.48358
318.613	8.80983
318.828	9.5786
319.043	8.50613
319.259	7.59951
319.474	8.37737
319.689	9.19109
319.904	6.13202
320.119	9.5227
320.334	7.76406
320.549	8.26868
320.765	9.28647
320.98	8.64807
321.195	8.48882
321.41	8.3487
321.625	8.49568
321.84	9.65879
322.055	9.75894
322.27	7.56356
322.485	6.88801
322.7	8.74492
322.915	8.90624
323.13	7.90699
323.345	10.55394
323.56	9.97142
323.775	9.29059
323.989	9.32212
324.204	8.61231
324.419	9.69341
324.634	7.62616
324.849	8.81071
325.064	11.42866
325.279	10.17096
325.493	9.4511
325.708	9.81942
325.923	7.91929
326.138	8.89501
326.352	10.13766
326.567	9.74197
326.782	8.19142
326.997	8.5758
327.211	9.42397
327.426	9.16833
327.641	8.73207
327.855	7.56016
328.07	9.74042
328.285	11.02841
328.499	8.67524
328.714	9.42022
328.928	9.13224
329.143	9.22707
329.358	10.39141
329.572	9.92502
329.787	10.7353
330.001	11.78128
330.216	7.09136
330.43	11.48208
330.645	10.26855
330.859	10.13643
331.074	7.98556
331.288	9.27688
331.503	11.30886
331.717	7.6837
331.931	9.29305
332.146	9.75962
332.36	11.53777
332.575	9.72853
332.789	9.41831
333.003	9.96058
333.218	10.31568
333.432	9.60397
333.646	10.4898
333.86	11.66252
334.075	11.4002
334.289	9.3247
334.503	8.12969
334.717	10.98062
334.932	9.95604
335.146	10.44283
335.36	8.37856
335.574	10.25802
335.788	9.33079
336.003	10.0338
336.217	10.27308
336.431	9.51174
336.645	8.9074
336.859	8.50709
337.073	9.70851
337.287	10.60208
337.501	8.88463
337.715	11.26936
337.929	10.85746
338.143	9.70826
338.357	10.31116
338.571	10.32719
338.785	11.69059
338.999	9.75445
339.213	9.9229
339.427	9.41509
339.641	11.38597
339.855	9.50962
340.069	9.15968
340.283	11.54843
340.497	11.70065
340.711	11.38178
340.924	10.39075
341.138	9.66505
341.352	9.23543
341.566	10.70435
341.78	9.37604
341.993	10.29566
342.207	10.11766
342.421	11.06282
342.635	10.62524
342.848	10.48316
343.062	7.95353
343.276	10.26453
343.49	12.45972
343.703	10.13842
343.917	11.76525
344.131	12.09326
344.344	10.03509
344.558	10.333
344.771	9.52005
344.985	11.96794
345.199	12.83961
345.412	11.48196
345.626	11.53891
345.839	9.62541
346.053	10.07897
346.266	10.26848
346.48	11.49453
346.693	11.32721
346.907	11.70513
347.12	10.13585
347.334	11.00114
347.547	11.54065
347.76	11.20253
347.974	11.90594
348.187	11.09825
348.401	10.97872
348.614	9.73005
348.827	11.21449
349.041	11.71486
349.254	9.45058
349.467	10.86489
349.681	10.61928
349.894	10.20021
350.107	12.58952
350.32	13.47066
350.534	10.10665
350.747	11.15436
350.96	10.61956
351.173	10.61786
351.386	11.25048
351.6	10.95955
351.813	11.23277
352.026	11.28491
352.239	10.69214
352.452	10.93017
352.665	12.85376
352.878	11.17083
353.092	13.9596
353.305	12.11279
353.518	11.64324
353.731	10.33775
353.944	12.74749
354.157	11.25301
354.37	11.37655
354.583	10.05132
354.796	10.94607
355.009	12.56033
355.222	12.20313
355.435	11.91091
355.647	13.07321
355.86	11.36126
356.073	11.96189
356.286	11.36832
356.499	12.95683
356.712	13.04208
356.925	12.67759
357.138	12.89046
357.35	11.54477
357.563	11.65157
357.776	12.53338
357.989	12.43309
358.201	12.96162
358.414	12.62083
358.627	13.65512
358.84	12.44566
359.052	11.4054
359.265	11.59761
359.478	13.15555
359.69	10.49005
359.903	13.31956
360.116	13.62894
360.328	11.54477
360.541	13.46539
360.753	12.35815
360.966	12.53276
361.179	12.8759
361.391	12.7664
361.604	12.28394
361.816	12.69667
362.029	12.8312
362.241	12.22462
362.454	12.99484
362.666	12.3424
362.879	13.57047
363.091	12.55568
363.304	12.63737
363.516	12.56669
363.728	12.15053
363.941	13.48686
364.153	13.24912
364.366	11.66837
364.578	12.52228
364.79	13.47324
365.003	13.51364
365.215	12.71391
365.427	14.05304
365.639	14.01272
365.852	13.38692
366.064	14.3539
366.276	13.28483
366.488	13.39774
366.701	13.35575
366.913	13.08653
367.125	13.42944
367.337	12.92544
367.549	13.01874
367.762	13.07564
367.974	13.42133
368.186	13.29853
368.398	14.22729
368.61	13.84093
368.822	14.05336
369.034	13.03755
369.246	14.28193
369.458	15.59495
369.67	12.88693
369.882	14.85189
370.094	12.17641
370.306	14.84558
370.518	13.62655
370.73	13.31053
370.942	13.68715
371.154	14.03379
371.366	13.96772
371.578	14.56621
371.79	14.11484
372.002	14.99519
372.214	15.8721
372.425	13.99951
372.637	15.65135
372.849	14.47689
373.061	12.35447
373.273	14.5603
373.484	14.65837
373.696	14.83728
373.908	12.46724
374.12	14.76178
374.331	14.92247
374.543	13.7737
374.755	13.54335
374.967	14.30771
375.178	15.61802
375.39	14.02738
375.602	14.64572
375.813	13.33797
376.025	13.92757
376.236	14.80359
376.448	14.84523
376.66	14.62534
376.871	14.76599
377.083	15.33316
377.294	16.40931
377.506	14.60753
377.717	15.99804
377.929	15.03105
378.14	14.60985
378.352	15.5487
378.563	15.66669
378.775	15.93519
378.986	14.2323
379.197	15.49555
379.409	14.50905
379.62	15.69435
379.832	15.24123
380.043	14.90542
380.254	15.67433
380.466	14.32819
380.677	17.50461
380.888	17.0106
381.1	17.50442
381.311	17.60199
381.522	15.82542
381.733	17.47982
381.945	15.5106
382.156	15.20914
382.367	15.3868
382.578	17.8975
382.789	18.20245
383.001	14.9488
383.212	17.13168
383.423	17.32531
383.634	16.47025
383.845	16.58105
384.056	15.60246
384.267	16.05922
384.478	16.09544
384.69	15.13985
384.901	16.4136
385.112	16.23155
385.323	17.59864
385.534	16.2547
385.745	16.53029
385.956	16.34069
386.167	15.52796
386.378	16.66953
386.588	16.03833
386.799	15.45893
387.01	15.20636
387.221	16.95865
387.432	16.29832
387.643	17.33439
387.854	16.05669
388.065	15.87474
388.275	16.24418
388.486	15.77547
388.697	16.79146
388.908	15.94858
389.119	17.42071
389.329	17.56322
389.54	16.68889
389.751	16.85332
389.962	17.5921
390.172	16.57955
390.383	16.69672
390.594	16.20211
390.804	16.21595
391.015	16.40943
391.226	16.81825
391.436	16.96945
391.647	17.13636
391.858	17.04537
392.068	15.80873
392.279	16.24614
392.489	17.35291
392.7	17.41254
392.91	16.65176
393.121	16.11541
393.331	17.42235
393.542	17.61933
393.752	17.72815
393.963	17.50178
394.173	17.39916
394.384	17.68106
394.594	17.17891
394.804	16.4037
395.015	17.10272
395.225	17.68812
395.436	16.4865
395.646	17.54649
395.856	17.03377
396.067	16.25302
396.277	18.05833
396.487	17.62197
396.697	17.89555
396.908	17.96799
397.118	17.82427
397.328	17.76229
397.538	18.1561
397.749	16.93562
397.959	17.82321
398.169	17.75738
398.379	16.52819
398.589	17.68859
398.8	17.83349
399.01	17.72172
399.22	17.52961
399.43	19.00937
399.64	17.76463
399.85	17.93241
400.06	17.66883
400.27	16.71055
400.48	17.56956
400.69	18.48978
400.9	16.969
401.11	16.53812
401.32	18.24268
401.53	17.21587
401.74	18.77703
401.95	17.97386
402.16	17.90057
402.37	17.92122
402.58	17.33074
402.79	17.84033
403	18.42442
403.209	17.07156
403.419	18.72561
403.629	17.28755
403.839	18.59557
404.049	18.64885
404.258	17.56717
404.468	17.56248
404.678	18.36925
404.888	18.98426
405.097	17.99931
405.307	17.96089
405.517	18.51958
405.727	18.32651
405.936	17.66141
406.146	18.42343
406.356	19.09723
406.565	18.04727
406.775	17.72379
406.984	17.70327
407.194	19.54658
407.404	18.21292
407.613	18.3932
407.823	18.8604
408.032	19.07715
408.242	18.97468
408.451	17.85332
408.661	18.10019
408.87	19.3674
409.08	17.64234
409.289	18.64265
409.499	18.74876
409.708	18.17908
409.918	17.02321
410.127	18.83454
410.336	19.57176
410.546	19.17913
410.755	18.03554
410.964	18.16281
411.174	17.3728
411.383	18.82082
411.592	18.50935
411.802	17.7131
412.011	18.66352
412.22	18.39
412.429	19.00434
412.639	19.31422
412.848	18.93853
413.057	19.80747
413.266	19.01675
413.475	18.37385
413.685	18.93515
413.894	19.20381
414.103	19.16682
414.312	19.11451
414.521	18.28375
414.73	18.97819
414.939	19.87069
415.148	19.0375
415.357	18.92938
415.566	18.82856
415.776	18.36377
415.985	18.43013
416.194	19.30054
416.403	20.15739
416.611	17.86938
416.82	18.57781
417.029	19.03489
417.238	18.46454
417.447	18.49805
417.656	19.04671
417.865	18.98458
418.074	19.52444
418.283	20.90337
418.492	22.65818
418.7	22.44239
418.909	24.81055
419.118	23.31978
419.327	24.17739
419.536	24.23114
419.744	24.62623
419.953	27.02996
420.162	27.31021
420.371	26.95984
420.579	28.60768
420.788	29.54803
420.997	29.78698
421.205	30.42523
421.414	30.04155
421.623	30.21725
421.831	29.49897
422.04	30.27253
422.249	28.30114
422.457	28.56461
422.666	27.34731
422.874	28.51209
423.083	28.81865
423.291	28.84142
423.5	29.18423
423.708	29.85958
423.917	30.82078
424.125	29.80639
424.334	29.96292
424.542	31.96192
424.751	31.1818
424.959	30.38063
425.167	30.26873
425.376	29.94218
425.584	27.53597
425.793	26.95902
426.001	25.41152
426.209	24.75194
426.418	22.88326
426.626	21.74563
426.834	20.80519
427.042	20.06606
427.251	19.62942
427.459	20.43575
427.667	19.72044
427.875	18.85915
428.084	19.28314
428.292	20.35722
428.5	20.13467
428.708	19.01923
428.916	19.19721
429.124	19.85152
429.333	19.57023
429.541	19.64423
429.749	19.86089
429.957	19.86825
430.165	21.50492
430.373	18.73456
430.581	19.60765
430.789	20.64231
430.997	20.11552
431.205	19.32625
431.413	20.05091
431.621	19.59945
431.829	20.31247
432.037	19.84115
432.245	20.16121
432.453	20.30311
432.661	20.40502
432.869	22.03349
433.076	21.10166
433.284	21.76973
433.492	22.67677
433.7	22.9838
433.908	22.19532
434.116	22.4928
434.323	21.7644
434.531	21.5983
434.739	21.28671
434.947	20.64398
435.154	20.84972
435.362	20.07932
435.57	19.99533
435.778	19.81391
435.985	20.22963
436.193	19.83002
436.401	21.10962
436.608	20.14228
436.816	20.00731
437.023	21.29683
437.231	21.47166
437.439	20.66345
437.646	21.11189
437.854	20.83568
438.061	21.02328
438.269	20.98036
438.476	21.41597
438.684	21.49274
438.891	22.28523
439.099	22.5854
439.306	22.69609
439.514	22.83409
439.721	25.43966
439.929	25.0541
440.136	26.29351
440.343	26.7596
440.551	26.93399
440.758	28.73134
440.965	26.71246
441.173	26.68492
441.38	26.25974
441.587	25.12392
441.795	25.01553
442.002	23.79502
442.209	23.18769
442.416	22.64251
442.624	22.10642
442.831	21.40949
443.038	20.63959
443.245	20.19404
443.452	20.4632
443.66	21.14855
443.867	21.05416
444.074	20.88792
444.281	21.82215
444.488	22.49005
444.695	23.51167
444.902	23.98457
445.109	26.29781
445.316	26.56041
445.523	27.81471
445.73	28.40111
445.937	29.62407
446.144	30.77212
446.351	31.65694
446.558	29.80407
446.765	32.98307
446.972	31.32166
447.179	30.86185
447.386	31.12086
447.593	28.54914
447.8	29.36408
448.007	26.86013
448.214	25.33824
448.42	24.51957
448.627	24.26492
448.834	23.13922
449.041	22.49956
449.248	21.82296
449.454	21.32677
449.661	21.68585
449.868	20.6036
450.075	20.42741
450.281	19.99207
450.488	20.46492
450.695	20.35519
450.901	20.59696
451.108	20.4677
451.315	21.62685
451.521	20.74954
451.728	21.59843
451.935	20.57547
452.141	20.83779
452.348	20.84646
452.554	21.08672
452.761	20.8814
452.967	22.08982
453.174	21.16164
453.38	21.11087
453.587	20.36719
453.793	21.02051
454	21.1374
454.206	22.10482
454.413	21.64277
454.619	21.31274
454.825	20.67815
455.032	21.23215
455.238	21.60192
455.445	20.5307
455.651	21.11159
455.857	20.09002
456.064	20.97016
456.27	20.8719
456.476	20.85772
456.682	20.29059
456.889	21.14143
457.095	21.45227
457.301	22.52664
457.507	21.17063
457.714	21.41236
457.92	21.5066
458.126	20.9027
458.332	21.3128
458.538	22.1576
458.744	23.74438
458.951	25.16946
459.157	28.42135
459.363	28.50308
459.569	29.41205
459.775	29.91189
459.981	30.4127
460.187	31.05108
460.393	30.73674
460.599	30.14967
460.805	28.51945
461.011	26.11982
461.217	25.1785
461.423	23.02267
461.629	21.98897
461.835	22.00713
462.041	21.59154
462.247	22.58938
462.453	21.41599
462.658	21.18343
462.864	22.1195
463.07	21.63644
463.276	21.7759
463.482	21.73472
463.688	22.70263
463.893	21.10752
464.099	21.5125
464.305	22.79917
464.511	21.4039
464.716	21.5348
464.922	22.28369
465.128	20.98057
465.333	22.50893
465.539	22.29599
465.745	21.68228
465.95	21.74957
466.156	23.76443
466.362	22.41106
466.567	21.79192
466.773	21.63955
466.978	22.78857
467.184	21.31446
467.389	20.62814
467.595	22.16818
467.8	21.51291
468.006	22.6036
468.211	22.6762
468.417	21.0612
468.622	22.11644
468.828	21.92577
469.033	22.12119
469.239	23.81164
469.444	21.77248
469.649	22.37516
469.855	21.9097
470.06	22.07727
470.266	21.49435
470.471	22.55781
470.676	22.30684
470.881	20.81243
471.087	23.21684
471.292	23.22654
471.497	21.09504
471.703	22.02433
471.908	21.92923
472.113	22.30356
472.318	22.72169
472.523	21.50551
472.729	22.5728
472.934	22.36
473.139	22.10936
473.344	22.63808
473.549	23.03993
473.754	21.93273
473.959	23.63313
474.164	21.94675
474.369	22.02005
474.575	22.81083
474.78	22.26318
474.985	21.69936
475.19	21.01747
475.395	22.04427
475.6	22.08809
475.804	23.21555
476.009	22.32243
476.214	22.20096
476.419	22.1301
476.624	21.59887
476.829	21.84493
477.034	22.84719
477.239	22.03743
477.444	22.46057
477.648	22.77411
477.853	22.65793
478.058	22.11814
478.263	21.98247
478.468	21.87961
478.672	22.12489
478.877	23.46846
479.082	23.61247
479.287	22.63254
479.491	22.43832
479.696	21.95699
479.901	23.14982
480.105	22.88332
480.31	22.17948
480.515	22.75262
480.719	24.42041
480.924	23.19506
481.128	23.89912
481.333	25.5106
481.538	26.25499
481.742	27.6921
481.947	30.45197
482.151	33.00813
482.356	36.19299
482.56	42.00601
482.765	47.49938
482.969	56.30836
483.174	62.77505
483.378	71.67751
483.582	74.71454
483.787	78.3078
483.991	80.04997
484.196	79.75628
484.4	78.14468
484.604	76.90121
484.809	70.15363
485.013	64.8864
485.217	57.89272
485.422	51.80591
485.626	47.20583
485.83	44.95794
486.034	43.98079
486.239	45.5142
486.443	47.22017
486.647	49.15787
486.851	52.12667
487.055	55.97025
487.26	56.98813
487.464	59.08811
487.668	58.5956
487.872	59.83604
488.076	59.42281
488.28	56.82586
488.484	52.82103
488.688	50.62752
488.892	47.55967
489.096	43.69878
489.3	40.64553
489.504	37.73158
489.708	35.97244
489.912	35.17104
490.116	34.69977
490.32	35.28729
490.524	38.27257
490.728	41.21675
490.932	43.95077
491.136	47.00982
491.34	49.22395
491.544	50.23075
491.748	50.15595
491.951	49.92429
492.155	48.52984
492.359	46.48723
492.563	42.38813
492.767	39.23956
492.97	34.96192
493.174	30.95975
493.378	28.44974
493.582	25.72361
493.785	24.30303
493.989	23.64434
494.193	22.3832
494.396	21.55826
494.6	21.88477
494.804	21.30335
495.007	21.14695
495.211	21.74459
495.414	22.05743
495.618	23.17095
495.822	23.95529
496.025	24.07324
496.229	24.90786
496.432	25.00579
496.636	25.62588
496.839	26.09586
497.043	27.00324
497.246	26.39672
497.45	25.86815
497.653	26.14918
497.856	25.46332
498.06	24.83786
498.263	24.17248
498.467	23.74355
498.67	24.247
498.873	23.53958
499.077	22.8781
499.28	22.93495
499.483	23.41734
499.686	23.7248
499.89	22.94944
500.093	23.49061
500.296	22.83543
500.499	24.10169
500.703	23.0835
500.906	23.34171
501.109	24.02388
501.312	23.58743
501.515	23.05459
501.719	23.48905
501.922	23.91074
502.125	23.47737
502.328	23.34715
502.531	22.95038
502.734	23.23094
502.937	22.63688
503.14	23.33876
503.343	23.16864
503.546	23.35256
503.749	22.90529
503.952	23.78398
504.155	22.90807
504.358	23.79101
504.561	23.55992
504.764	22.60401
504.967	23.43686
505.17	23.31183
505.373	24.5604
505.576	23.19976
505.778	23.57544
505.981	22.78374
