Data from WindowProjectSample_Transmission__25__00025__07105889284695441.txt Node

Date: Mon May 05 17:25:32 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	20512.23012
185.132	-5026.93322
185.355	-3013.79783
185.578	-17437.55043
185.801	1837.69734
186.024	10070.71896
186.247	-1883.31897
186.47	1126.04213
186.693	377.4024
186.916	225.50781
187.139	-3607.85151
187.362	3277.23581
187.585	4015.94414
187.808	3440.05402
188.031	-36.91082
188.254	-45727.81154
188.476	-712.91604
188.699	6068.17962
188.922	502.04031
189.145	-15029.90287
189.368	-615.87499
189.591	-1220.16913
189.813	2950.38871
190.036	-48825.07437
190.259	-802.03308
190.482	-4455.60237
190.705	6962.7291
190.927	-2402.90446
191.15	13163.91176
191.373	3473.58866
191.595	-8268.33134
191.818	-4023.3404
192.041	-4905.16883
192.263	-3423.81218
192.486	-760.92171
192.709	-3835.36932
192.931	7828.8917
193.154	-27584.49582
193.377	-2742.98775
193.599	-2530.60051
193.822	-8764.39568
194.044	-1823.41725
194.267	1149.18571
194.489	297.89944
194.712	-42725.20263
194.934	-30916.65046
195.157	1165.06416
195.379	1307.25227
195.602	-6908.80318
195.824	-1340.04439
196.047	-9410.66603
196.269	2696.53451
196.492	-6568.86612
196.714	27648.62316
196.936	-8033.38995
197.159	-1111.18101
197.381	1116.9337
197.604	291.48118
197.826	11962.71132
198.048	-10773.87625
198.271	-2860.24571
198.493	7172.50517
198.715	2213.46788
198.938	-480.50464
199.16	7248.57324
199.382	-103630.99152
199.604	2798.50652
199.827	-1072.25835
200.049	-2940.47901
200.271	13599.06687
200.493	1189.96391
200.715	-36472.2996
200.938	-6060.86755
201.16	-4188.7308
201.382	19960.42707
201.604	2270.29018
201.826	2234.24804
202.048	-1896.10545
202.27	-1954.85889
202.492	-34351.73751
202.715	2787.0911
202.937	-4499.65842
203.159	-6068.02238
203.381	1447.24278
203.603	6746.65464
203.825	5850.13582
204.047	2349.92704
204.269	-2622.03233
204.491	2104.18407
204.713	5766.4481
204.935	-484709.72369
205.156	1150.97344
205.378	-2896.70854
205.6	1629.28461
205.822	147054.76196
206.044	-944.25906
206.266	1547.01265
206.488	4779.99321
206.71	-5124.72738
206.932	1035.79124
207.153	11656.08707
207.375	-7105.24258
207.597	-37333.62084
207.819	-2728.14788
208.041	2439.27486
208.262	474.18646
208.484	710.52177
208.706	-803.06704
208.927	-846.24805
209.149	538.30151
209.371	-2924.30812
209.593	-248.8578
209.814	-832.73534
210.036	628.50549
210.258	-687.50241
210.479	1755.78765
210.701	1653.85302
210.922	3131.50218
211.144	-3869.48126
211.366	2133.8977
211.587	5779.7537
211.809	-8144.92013
212.03	2240.50114
212.252	439.94214
212.473	1939.57137
212.695	-6666.40428
212.916	2753.36824
213.138	-664.9507
213.359	3588.99563
213.581	5063.62224
213.802	-860.42855
214.024	1055.03796
214.245	1999.40608
214.466	2597.25399
214.688	-3044.85633
214.909	-1161.61042
215.131	-1692.27709
215.352	-3014.59314
215.573	14254.3843
215.795	4946.72871
216.016	5242.75791
216.237	755.27124
216.459	3558.50436
216.68	1783.15004
216.901	4681.38575
217.122	-3211.07735
217.344	-11045.11102
217.565	3384.96569
217.786	8699.16372
218.007	16522.74872
218.228	-839.51739
218.45	5807.42925
218.671	758.10271
218.892	37445.98334
219.113	1532.43768
219.334	-291.99635
219.555	9006.95323
219.776	2953.94242
219.997	21613.68743
220.219	2637.35447
220.44	-10788.38268
220.661	449.94586
220.882	1479.86615
221.103	-1043.66458
221.324	2146.92303
221.545	2278.23517
221.766	-8651.98113
221.987	965.26936
222.208	1624.57914
222.429	4186.61317
222.65	235.47144
222.87	17154.03141
223.091	708.27729
223.312	535.98006
223.533	1394.53441
223.754	1446.7959
223.975	1361.79595
224.196	2100.31656
224.417	1360.59663
224.637	593.80214
224.858	101.40354
225.079	1116.51547
225.3	659.44409
225.521	3718.62896
225.741	477.76406
225.962	492.26987
226.183	130.09996
226.404	658.25429
226.624	403.40963
226.845	641.58543
227.066	384.84125
227.286	239.48983
227.507	129.99255
227.728	116.5762
227.948	230.85158
228.169	76.40448
228.389	81.9431
228.61	48.31537
228.831	59.91925
229.051	3.23858
229.272	37.56149
229.492	55.76636
229.713	13.64118
229.933	36.82992
230.154	31.43337
230.374	52.20964
230.595	38.18894
230.815	25.01537
231.036	37.65489
231.256	-10.20392
231.477	69.70036
231.697	35.30178
231.917	40.43944
232.138	53.03173
232.358	109.9429
232.579	99.54236
232.799	21.06091
233.019	101.24418
233.24	109.13075
233.46	37.89257
233.68	58.79127
233.901	40.70305
234.121	27.10969
234.341	15.31775
234.561	-4.79579
234.782	20.48039
235.002	64.33102
235.222	-5.75169
235.442	63.90196
235.662	31.3952
235.883	61.82938
236.103	48.37131
236.323	33.00604
236.543	26.83524
236.763	39.19207
236.983	42.49666
237.203	41.13527
237.423	54.79389
237.643	87.07005
237.864	74.03383
238.084	17.46343
238.304	25.7473
238.524	40.74027
238.744	39.34304
238.964	72.14778
239.184	59.89026
239.404	59.84727
239.624	32.7549
239.843	59.67715
240.063	35.60757
240.283	22.69842
240.503	24.08926
240.723	24.13085
240.943	13.82578
241.163	19.88659
241.383	14.00551
241.603	7.24474
241.822	9.36972
242.042	5.91262
242.262	8.21908
242.482	9.48312
242.702	10.39428
242.921	2.40798
243.141	6.47497
243.361	5.90159
243.581	9.52476
243.8	7.00451
244.02	5.28029
244.24	9.03734
244.459	9.07312
244.679	17.77351
244.899	11.17198
245.118	12.15041
245.338	11.94635
245.558	13.35361
