223.533	7391.87898
223.754	1874.28987
223.975	1365.54771
224.196	-11259.53362
224.417	1071.07255
224.637	1108.56692
224.858	-572.31332
225.079	7241.00318
225.3	581.31533
225.521	2065.93055
225.741	1602.35851
225.962	768.94297
226.183	393.02152
226.404	703.51201
226.624	617.9
226.845	386.57083
227.066	453.26095
227.286	196.23919
227.507	99.39128
227.728	84.51887
227.948	131.65012
228.169	43.77523
228.389	48.5852
228.61	26.46489
228.831	35.19451
229.051	4.20529
229.272	23.34305
229.492	31.07533
229.713	8.91771
229.933	22.46123
230.154	17.97325
230.374	34.2137
230.595	23.26193
230.815	15.72647
231.036	22.86746
231.256	-4.21806
231.477	42.51767
231.697	25.55406
231.917	26.02799
232.138	39.41235
232.358	76.38578
232.579	65.21332
232.799	10.82174
233.019	67.22617
233.24	80.36748
233.46	25.65161
233.68	46.77484
233.901	31.12936
234.121	20.25649
234.341	7.56397
234.561	-4.06397
234.782	17.81361
235.002	47.74299
235.222	1.68312
235.442	42.67318
235.662	21.03057
235.883	45.84597
236.103	38.3097
236.323	27.66144
236.543	18.12276
236.763	30.01651
236.983	30.98913
237.203	34.04702
237.423	44.46188
237.643	64.98914
237.864	51.74023
238.084	16.45702
238.304	22.30445
238.524	35.72172
238.744	29.57016
238.964	47.18355
239.184	44.35775
239.404	47.4048
239.624	23.86045
239.843	39.85023
240.063	24.94554
240.283	16.83592
240.503	17.06333
240.723	16.80956
240.943	9.22246
241.163	13.36933
241.383	10.25609
241.603	5.26157
241.822	6.46497
242.042	4.51915
242.262	6.21959
242.482	6.62399
242.702	8.91396
242.921	3.00538
243.141	5.88069
243.361	5.02151
243.581	7.59952
243.8	6.30801
244.02	4.17259
244.24	8.06701
244.459	7.69882
244.679	14.84901
244.899	8.91578
245.118	11.22717
245.338	9.6267
245.558	11.39467
245.777	6.6299
245.997	7.61951
246.216	7.38441
246.436	4.51339
246.655	3.43005
246.875	2.69104
247.094	4.77922
247.314	1.57948
247.533	2.92575
247.753	3.60597
247.972	2.82644
248.192	1.05267
248.411	1.86731
248.631	3.28691
248.85	4.18053
249.07	2.91305
249.289	5.68464
249.508	4.12842
249.728	6.88742
249.947	6.95343
250.166	6.94495
250.386	3.8697
250.605	5.61194
250.824	8.13723
251.044	6.3817
251.263	20.83482
251.482	11.21809
251.701	10.1102
251.921	0.14393
252.14	3.08089
252.359	3.41905
252.578	8.22041
252.798	2.91711
253.017	7.2533
253.236	4.09088
253.455	5.5049
253.674	10.03515
253.893	5.14772
254.112	6.4585
254.331	9.59585
254.551	7.96068
254.77	3.87233
254.989	11.46671
255.208	10.68095
255.427	11.5505
255.646	10.09676
255.865	18.00239
256.084	7.227
256.303	8.28344
256.522	12.00522
256.741	1.96339
256.96	4.00552
257.179	7.94922
257.397	8.33784
257.616	4.46393
257.835	5.09056
258.054	12.30535
258.273	7.74283
258.492	8.67877
258.711	5.54138
258.93	2.27975
259.148	3.24607
259.367	3.47226
259.586	4.54512
259.805	2.15616
260.023	4.20204
260.242	3.43869
260.461	2.38997
260.68	1.5444
260.898	3.97773
261.117	1.38575
261.336	0.93017
261.554	3.33114
261.773	3.22723
261.992	0.85554
262.21	3.16216
262.429	3.76343
262.648	6.2156
262.866	7.3846
263.085	4.78233
263.303	4.15527
263.522	7.83571
263.74	7.9639
263.959	13.0424
264.178	6.40901
264.396	6.09761
264.615	4.12671
264.833	9.81958
265.051	8.58356
265.27	8.4043
265.488	9.47198
265.707	6.16029
265.925	9.45401
266.144	4.15415
266.362	5.26256
266.58	5.29562
266.799	4.21605
267.017	5.43053
267.235	5.00186
267.454	3.05472
267.672	1.79727
267.89	3.93664
268.109	4.05985
268.327	3.93662
268.545	0.94447
268.763	3.72363
268.982	1.59701
269.2	4.28244
269.418	2.63839
269.636	2.19912
269.854	3.81591
270.073	3.20225
270.291	1.86513
270.509	1.45022
270.727	3.7671
270.945	6.27457
271.163	6.39438
271.381	1.67216
271.599	2.67497
271.817	4.56162
272.036	1.6047
272.254	2.8326
272.472	2.36324
272.69	2.23268
272.908	2.12828
273.126	3.9965
273.344	4.79755
273.562	1.86707
273.779	2.43267
273.997	3.33343
274.215	3.96089
274.433	2.94138
274.651	4.08803
274.869	4.08687
275.087	2.553
275.305	3.58228
275.523	2.32497
275.74	2.86203
275.958	4.6901
276.176	7.2431
276.394	2.50316
276.612	2.92708
276.829	2.95097
277.047	2.50953
277.265	2.7779
277.483	3.21568
277.7	3.65986
277.918	3.22617
278.136	5.80629
278.353	3.33999
278.571	1.36202
278.789	4.38332
279.006	1.12831
279.224	2.48972
279.442	4.57476
279.659	3.0414
279.877	2.31111
280.094	5.00222
280.312	1.01499
280.529	3.1216
280.747	0.95719
280.964	2.3105
281.182	5.50809
281.399	2.41125
281.617	3.52603
281.834	2.38187
282.052	1.9881
282.269	2.79151
282.487	2.39575
282.704	1.8174
282.921	2.27823
283.139	2.85238
283.356	3.93327
283.574	3.13337
283.791	1.84353
284.008	4.86194
284.226	2.71168
284.443	2.90417
284.66	3.63836
284.877	3.03951
285.095	2.038
285.312	1.39955
285.529	0.98792
285.746	0.86905
285.964	2.03843
286.181	1.24631
286.398	1.87941
286.615	2.49204
286.832	2.42376
287.05	0.77721
287.267	1.64704
287.484	1.86211
287.701	2.59951
287.918	2.45957
288.135	2.5422
288.352	1.31181
288.569	1.31311
288.786	2.06765
289.003	1.67406
289.22	2.58216
289.437	1.72701
289.654	2.6697
289.871	2.73567
290.088	2.69059
290.305	2.04653
290.522	1.68865
290.739	1.92916
290.956	3.0451
291.173	3.54684
291.39	3.19768
291.607	2.33317
291.824	1.61832
292.04	1.20026
292.257	2.65945
292.474	3.00987
292.691	2.08204
292.908	0.872
293.125	1.76791
293.341	1.00024
293.558	4.68881
293.775	1.8904
293.992	1.99917
294.208	0.63891
294.425	1.13461
294.642	1.65144
294.858	2.58288
295.075	0.82467
295.292	1.74812
295.508	2.26471
295.725	3.55639
295.942	1.88869
296.158	1.45592
296.375	2.27335
296.591	1.78522
296.808	2.22589
297.024	2.75297
297.241	2.77254
297.458	3.23995
297.674	1.26495
297.891	2.85946
298.107	3.03516
298.323	2.37298
298.54	4.38743
298.756	3.05649
298.973	2.39798
299.189	4.99303
299.406	3.53984
299.622	4.84402
299.838	5.34796
300.055	4.90434
300.271	3.70344
300.487	3.61047
300.704	4.4954
300.92	3.99088
301.136	7.46492
301.353	5.88902
301.569	5.17644
301.785	5.69642
302.001	6.35497
302.218	5.94687
302.434	6.52459
302.65	4.9852
302.866	5.80831
303.083	8.1212
303.299	8.60168
303.515	6.50133
303.731	7.43559
303.947	5.87347
304.163	6.58769
304.379	7.32414
304.595	7.45597
304.812	6.83553
305.028	6.52633
305.244	7.01928
305.46	7.79392
305.676	8.34912
305.892	8.88847
306.108	8.19562
306.324	7.56311
306.54	9.44428
306.756	8.1935
306.972	7.81293
307.187	8.10067
307.403	8.71928
307.619	7.45084
307.835	8.74663
308.051	9.45794
308.267	7.24077
308.483	9.93504
308.699	8.82869
308.914	8.89062
309.13	8.67389
309.346	7.96423
309.562	8.40256
309.778	7.97442
309.993	9.45554
310.209	9.76585
310.425	8.33149
310.641	9.68615
310.856	9.16976
311.072	8.9448
311.288	9.72668
311.503	10.34689
311.719	8.56973
311.935	8.7836
312.15	10.72386
312.366	10.45694
312.581	10.65693
312.797	10.01292
313.013	10.69127
313.228	9.41443
313.444	9.52462
313.659	9.14276
313.875	10.15558
314.09	9.86619
314.306	10.59986
314.521	10.44677
314.737	10.64061
314.952	10.11884
315.168	10.25378
315.383	10.43863
315.599	9.69399
315.814	10.20594
316.029	10.76615
316.245	9.67907
316.46	8.58602
316.675	11.29405
316.891	12.14846
317.106	13.19044
317.321	10.52005
317.537	11.11434
317.752	11.33811
317.967	11.7296
318.183	9.59133
318.398	10.36453
318.613	11.05512
318.828	12.09281
319.043	11.10445
319.259	10.65622
319.474	11.03254
319.689	11.79864
319.904	9.28087
320.119	12.37117
320.334	11.32908
320.549	11.01413
320.765	12.02157
320.98	11.73749
321.195	11.35804
321.41	11.47124
321.625	11.78716
321.84	12.94363
322.055	12.59891
322.27	11.17948
322.485	10.75663
322.7	12.26126
322.915	12.67375
323.13	11.86418
323.345	13.91848
323.56	13.1661
323.775	12.97696
323.989	13.10678
324.204	12.50205
324.419	13.66429
324.634	11.79206
324.849	12.60975
325.064	15.02238
325.279	14.03305
325.493	13.40805
325.708	13.91519
325.923	12.30292
326.138	13.30505
326.352	14.6817
326.567	14.14083
326.782	12.60736
326.997	13.17737
327.211	14.14218
327.426	13.75093
327.641	13.25288
327.855	12.6638
328.07	14.39519
328.285	15.62424
328.499	13.3154
328.714	14.04182
328.928	13.76597
329.143	13.9807
329.358	15.11109
329.572	15.00879
329.787	15.52114
330.001	16.71449
330.216	12.4435
330.43	16.76195
330.645	15.15237
330.859	15.18795
331.074	13.25941
331.288	14.5577
331.503	16.24204
331.717	13.67235
331.931	14.88838
332.146	15.34336
332.36	16.91751
332.575	15.22646
332.789	15.10954
333.003	15.63757
333.218	16.18352
333.432	15.66966
333.646	16.63679
333.86	17.66492
334.075	17.19546
334.289	15.24592
334.503	14.13584
334.717	16.49686
334.932	15.80311
335.146	15.96803
335.36	14.29464
335.574	15.61882
335.788	15.39447
336.003	16.15195
336.217	16.51449
336.431	16.02736
336.645	15.79991
336.859	15.65446
337.073	17.04978
337.287	17.63043
337.501	16.30291
337.715	18.80014
337.929	18.42516
338.143	17.04709
338.357	17.82973
338.571	17.76928
338.785	18.73382
338.999	17.29126
339.213	17.23148
339.427	16.86433
339.641	18.59525
339.855	17.0639
340.069	16.83751
340.283	18.52198
340.497	18.9489
340.711	18.64534
340.924	18.22449
341.138	17.63707
341.352	17.30023
341.566	18.2961
341.78	17.44939
341.993	17.99519
342.207	18.06698
342.421	19.1874
342.635	18.78466
342.848	18.67493
343.062	16.80947
343.276	18.65646
343.49	20.78631
343.703	18.69674
343.917	20.08181
344.131	20.67993
344.344	18.63467
344.558	19.05751
344.771	18.35065
344.985	20.63697
345.199	21.29852
345.412	20.40414
345.626	20.71427
345.839	18.64278
346.053	19.26091
346.266	19.39755
346.48	20.52409
346.693	20.45434
346.907	20.62861
347.12	19.3974
347.334	20.24705
347.547	20.61395
347.76	20.13244
347.974	21.03761
348.187	20.36943
348.401	20.26816
348.614	19.54962
348.827	20.16293
349.041	20.83863
349.254	19.35392
349.467	20.92544
349.681	20.29418
349.894	20.19228
350.107	22.12836
350.32	23.26308
350.534	20.44804
350.747	21.25111
350.96	20.70462
351.173	20.84125
351.386	21.26594
351.6	21.09438
351.813	21.48649
352.026	21.44422
352.239	21.01975
352.452	21.05648
352.665	22.90216
352.878	21.25342
353.092	23.72511
353.305	22.65207
353.518	22.29646
353.731	21.02078
353.944	23.28338
354.157	21.73511
354.37	22.45007
354.583	21.2244
354.796	21.85633
355.009	23.33539
355.222	23.01909
355.435	22.81592
355.647	24.02889
355.86	22.568
356.073	23.10502
356.286	22.50482
356.499	23.98521
356.712	23.97
356.925	23.83239
357.138	24.30661
357.35	22.76041
357.563	22.99201
357.776	23.89926
357.989	23.83495
358.201	24.13146
358.414	24.25569
358.627	24.84225
358.84	23.83967
359.052	23.14218
359.265	23.28578
359.478	24.67886
359.69	22.15344
359.903	25.25798
360.116	24.88006
360.328	23.11603
360.541	24.96489
360.753	24.27121
360.966	24.3888
361.179	24.77848
361.391	24.5729
361.604	24.29059
361.816	24.5055
362.029	24.81797
362.241	24.41835
362.454	24.93354
362.666	24.33747
362.879	25.36174
363.091	24.62339
363.304	24.71958
363.516	24.55467
363.728	24.36101
363.941	25.34048
364.153	25.4494
364.366	24.08341
364.578	24.74968
364.79	25.61827
365.003	26.04318
365.215	25.05659
365.427	26.25649
365.639	26.34178
365.852	25.84793
366.064	26.98848
366.276	25.86763
366.488	25.90347
366.701	25.70044
366.913	25.48857
367.125	26.12722
367.337	25.38644
367.549	25.70201
367.762	25.86599
367.974	25.93513
368.186	26.12528
368.398	27.11823
368.61	26.41018
368.822	26.43561
369.034	26.05293
369.246	27.19405
369.458	28.48475
369.67	25.79576
369.882	27.50479
370.094	25.12841
370.306	27.48399
370.518	26.66226
370.73	26.31243
370.942	26.6411
371.154	27.05309
371.366	27.03816
371.578	27.62463
371.79	27.26355
372.002	27.994
372.214	29.17289
372.425	27.1292
372.637	28.74993
372.849	27.56746
373.061	25.73686
373.273	27.63314
373.484	27.80707
373.696	28.02576
373.908	26.08337
374.12	27.80415
374.331	28.04442
374.543	26.86796
374.755	26.95708
374.967	27.81863
375.178	28.87133
375.39	27.80713
375.602	28.14028
375.813	26.56971
376.025	27.47133
376.236	27.97532
376.448	28.47707
376.66	27.96873
376.871	28.35651
377.083	29.04885
377.294	29.59781
377.506	27.81804
377.717	29.15929
377.929	28.58899
378.14	28.26707
378.352	28.9331
378.563	29.31252
378.775	29.66768
378.986	27.56094
379.197	28.74505
379.409	28.08462
379.62	29.30806
379.832	29.35189
380.043	28.71648
380.254	29.52164
380.466	28.21462
380.677	31.29609
380.888	30.64128
381.1	31.46429
381.311	31.60833
381.522	30.03565
381.733	31.12584
381.945	29.25375
382.156	28.65297
382.367	29.24344
382.578	31.79546
382.789	31.79315
383.001	28.97718
383.212	31.23613
383.423	30.93785
383.634	30.48131
383.845	30.72229
384.056	29.67956
384.267	30.23523
384.478	30.0555
384.69	29.42825
384.901	30.74843
385.112	30.25474
385.323	31.42343
385.534	30.46671
385.745	30.92762
385.956	30.57992
386.167	29.8547
386.378	31.14599
386.588	30.22255
386.799	29.86487
387.01	29.63837
387.221	31.16751
387.432	30.65496
387.643	31.86051
387.854	30.80762
388.065	30.49308
388.275	30.86532
388.486	30.34617
388.697	31.01325
388.908	30.44458
389.119	31.87853
389.329	32.11232
389.54	31.31555
389.751	31.26296
389.962	32.14967
390.172	31.16196
390.383	31.17617
390.594	30.73981
390.804	30.77379
391.015	30.88552
391.226	31.60703
391.436	31.92014
391.647	31.7332
391.858	31.99975
392.068	30.41563
392.279	31.01286
392.489	32.20219
392.7	32.28156
392.91	31.20796
393.121	31.28576
393.331	32.05904
393.542	32.76916
393.752	32.39539
393.963	32.30788
394.173	32.45914
394.384	32.43816
394.594	32.0601
394.804	31.27927
395.015	32.06213
395.225	32.57357
395.436	31.22076
395.646	32.26943
395.856	31.78881
396.067	30.93342
396.277	32.73619
396.487	32.6505
396.697	32.71434
396.908	32.99658
397.118	32.28786
397.328	32.32253
397.538	32.99219
397.749	32.18087
397.959	33.25456
398.169	32.79103
398.379	31.59105
398.589	32.72762
398.8	33.02281
399.01	33.12694
399.22	32.34892
399.43	33.96085
399.64	32.62549
399.85	32.92914
400.06	33.16364
400.27	32.70224
400.48	32.70766
400.69	33.58666
400.9	32.52832
401.11	31.90729
401.32	33.30186
401.53	32.64981
401.74	33.97106
401.95	33.04886
402.16	32.77949
402.37	33.18585
402.58	32.97608
402.79	33.15147
403	33.80881
403.209	32.70633
403.419	33.96184
403.629	32.85392
403.839	33.96502
404.049	34.01775
404.258	33.07248
404.468	33.33994
404.678	34.10312
404.888	34.41735
405.097	33.60392
405.307	33.18534
405.517	34.10332
405.727	33.88086
405.936	33.28953
406.146	33.46487
406.356	34.39255
406.565	33.56126
406.775	33.54545
406.984	33.36394
407.194	35.18885
407.404	33.61634
407.613	34.26484
407.823	34.15633
408.032	34.55971
408.242	34.4824
408.451	33.19452
408.661	33.57688
408.87	35.09893
409.08	33.1639
409.289	34.6038
409.499	34.22793
409.708	33.88687
409.918	32.76953
410.127	34.48547
410.336	35.19083
410.546	34.58927
410.755	33.76389
410.964	33.77309
411.174	33.24182
411.383	34.47682
411.592	34.21814
411.802	33.73434
412.011	34.74959
412.22	34.06273
412.429	35.74836
412.639	35.43514
412.848	34.79098
413.057	35.62639
413.266	34.89463
413.475	34.65611
413.685	34.82307
413.894	34.98456
414.103	35.16613
414.312	34.7482
414.521	34.27458
414.73	34.68514
414.939	36.05711
415.148	35.04897
415.357	35.10193
415.566	34.77308
415.776	34.64483
415.985	34.68
416.194	35.32945
416.403	36.12819
416.611	34.37656
416.82	34.76663
417.029	35.29836
417.238	34.61056
417.447	34.94463
417.656	35.18579
417.865	35.52014
418.074	36.25372
418.283	38.41977
418.492	40.6472
418.7	40.14333
418.909	44.10113
419.118	42.66301
419.327	43.90991
419.536	43.95138
419.744	45.40734
419.953	47.85867
420.162	49.12013
420.371	49.59105
420.579	52.24962
420.788	52.90454
420.997	53.3916
421.205	54.92732
421.414	54.03252
421.623	54.385
421.831	53.47756
422.04	53.6405
422.249	51.63212
422.457	51.46307
422.666	49.512
422.874	50.60592
423.083	51.20878
423.291	51.69135
423.5	52.65477
423.708	54.04128
423.917	54.88412
424.125	53.83432
424.334	54.21299
424.542	56.092
424.751	55.41783
424.959	53.9716
425.167	53.20397
425.376	52.70713
425.584	48.76125
425.793	47.66884
426.001	45.52742
426.209	43.50555
426.418	41.32264
426.626	38.67159
426.834	37.78553
427.042	36.43021
427.251	35.76066
427.459	36.54616
427.667	36.31468
427.875	35.1284
428.084	35.6253
428.292	36.90861
428.5	36.62769
428.708	35.54836
428.916	35.98048
429.124	36.37304
429.333	36.35105
429.541	36.39217
429.749	36.64555
429.957	36.34104
430.165	37.80177
430.373	35.45397
430.581	36.44758
430.789	37.42977
430.997	36.36802
431.205	35.75258
431.413	36.7301
431.621	36.46097
431.829	37.19959
432.037	36.56833
432.245	36.79989
432.453	37.43845
432.661	36.93615
432.869	39.15777
433.076	38.48993
433.284	39.4252
433.492	40.60021
433.7	41.03166
433.908	39.51795
434.116	40.01464
434.323	38.69548
434.531	38.68937
434.739	37.68233
434.947	37.42719
435.154	37.61672
435.362	36.97236
435.57	36.82854
435.778	36.65187
435.985	37.11899
436.193	36.87924
436.401	37.72103
436.608	37.07532
436.816	37.22981
437.023	38.28179
437.231	38.53237
437.439	37.60413
437.646	37.63291
437.854	37.6124
438.061	38.14854
438.269	38.15487
438.476	38.47402
438.684	38.83052
438.891	40.39882
439.099	40.58734
439.306	40.94825
439.514	41.22692
439.721	44.80001
439.929	45.20694
440.136	46.90268
440.343	47.79312
440.551	48.19052
440.758	49.73266
440.965	47.23517
441.173	46.9249
441.38	46.61932
441.587	44.22321
441.795	44.06084
442.002	42.08918
442.209	41.20721
442.416	39.79581
442.624	38.92234
442.831	38.20693
443.038	37.24257
443.245	37.38418
443.452	37.63668
443.66	38.66366
443.867	38.06797
444.074	38.07801
444.281	39.62238
444.488	40.57501
444.695	41.78958
444.902	43.43611
445.109	46.58056
445.316	47.7332
445.523	49.98554
445.73	51.54884
445.937	52.91844
446.144	54.63604
446.351	55.92496
446.558	53.31427
446.765	57.5853
446.972	54.85389
447.179	54.51942
447.386	54.09513
447.593	49.98302
447.8	51.26554
448.007	47.23395
448.214	44.26929
448.42	43.12253
448.627	41.84984
448.834	40.66343
449.041	39.89214
449.248	38.31937
449.454	38.59125
449.661	39.0722
449.868	38.0186
450.075	37.74843
450.281	37.30486
450.488	37.7396
450.695	38.01105
450.901	37.88397
451.108	38.25808
451.315	39.05525
451.521	38.36083
451.728	39.41701
451.935	38.48009
452.141	38.44231
452.348	38.93134
452.554	38.93664
452.761	37.99781
452.967	39.58378
453.174	38.69899
453.38	38.59773
453.587	38.3547
453.793	38.73698
454	39.06831
454.206	39.9189
454.413	39.53148
454.619	39.20116
454.825	38.1953
455.032	39.17747
455.238	39.83686
455.445	38.30922
455.651	38.96511
455.857	38.09831
456.064	38.74454
456.27	38.77076
456.476	38.54785
456.682	38.2322
456.889	39.21372
457.095	39.79833
457.301	40.46687
457.507	39.14492
457.714	39.17272
457.92	39.41967
458.126	38.75331
458.332	39.30148
458.538	40.02461
458.744	42.46026
458.951	45.0634
459.157	49.84382
459.363	50.43621
459.569	52.02155
459.775	52.49451
459.981	54.12401
460.187	54.26914
460.393	52.84357
460.599	51.79981
460.805	49.06771
461.011	45.51945
461.217	42.84128
461.423	39.63676
461.629	39.10895
461.835	39.34553
462.041	39.10492
462.247	40.14402
462.453	39.2674
462.658	39.31651
462.864	40.11885
463.07	39.6522
463.276	39.46935
463.482	39.51924
463.688	40.69235
463.893	39.45051
464.099	39.76161
464.305	40.84858
464.511	39.4413
464.716	39.64227
464.922	40.125
465.128	39.43025
465.333	40.86274
465.539	40.46111
465.745	39.96754
465.95	39.91532
466.156	41.91475
466.362	40.98757
466.567	40.11716
466.773	40.03154
466.978	41.25769
467.184	39.74696
467.389	39.065
467.595	40.63498
467.8	39.82562
468.006	40.81558
468.211	40.81515
468.417	39.63442
468.622	40.75121
468.828	40.63304
469.033	40.72713
469.239	42.35894
469.444	40.15752
469.649	40.82461
469.855	40.51509
470.06	40.88089
470.266	39.85963
470.471	40.93353
470.676	40.62872
470.881	39.7018
471.087	41.63261
471.292	42.16293
471.497	39.3038
471.703	40.30987
471.908	40.12826
472.113	40.65186
472.318	41.46694
472.523	40.03023
472.729	40.9518
472.934	41.13784
473.139	40.70931
473.344	41.25598
473.549	41.84499
473.754	40.43294
473.959	42.48353
474.164	40.42048
474.369	40.53513
474.575	41.28593
474.78	41.00188
474.985	40.3798
475.19	39.59457
475.395	40.64056
475.6	40.78254
475.804	42.17323
476.009	41.08976
476.214	40.77294
476.419	40.69399
476.624	40.12427
476.829	40.6436
477.034	41.62899
477.239	40.79553
477.444	41.30932
477.648	41.62066
477.853	41.38209
478.058	40.7747
478.263	40.90145
478.468	40.16016
478.672	40.69224
478.877	41.88855
479.082	42.44251
479.287	41.27602
479.491	41.19189
479.696	40.33583
479.901	41.70437
480.105	41.60322
480.31	40.9463
480.515	41.21405
480.719	43.00151
480.924	41.33883
481.128	42.32932
481.333	44.19941
481.538	45.5439
481.742	48.74813
481.947	52.74975
482.151	57.47235
482.356	63.57558
482.56	73.45052
482.765	83.58702
482.969	97.36291
483.174	98.45357
483.378	98.45387
483.582	98.45367
483.787	98.45414
483.991	98.45373
484.196	98.45338
484.4	98.4535
484.604	98.45365
484.809	98.45331
485.013	98.45375
485.217	97.31442
485.422	87.7084
485.626	80.19947
485.83	76.78681
486.034	75.81506
486.239	78.68814
486.443	82.2646
486.647	86.15244
486.851	90.46934
487.055	96.43165
487.26	97.53537
487.464	98.08464
487.668	97.79533
487.872	98.23578
488.076	97.95818
488.28	96.8239
488.484	90.77429
488.688	87.10698
488.892	80.63824
489.096	73.96987
489.3	68.89289
489.504	64.16614
489.708	60.54028
489.912	59.6339
490.116	59.20288
490.32	61.33696
490.524	66.76867
490.728	71.5115
490.932	77.05542
491.136	82.25946
491.34	85.39954
491.544	86.77613
491.748	86.52747
491.951	85.55195
492.155	83.15373
492.359	78.94303
492.563	72.48788
492.767	66.26312
492.97	58.76246
493.174	52.29947
493.378	47.70343
493.582	43.54689
493.785	41.70637
493.989	40.68323
494.193	39.37177
494.396	38.21362
494.6	38.74316
494.804	39.19607
495.007	41.45076
495.211	41.49626
495.414	42.01422
495.618	42.06296
495.822	43.27811
496.025	42.67405
496.229	43.36421
496.432	43.96957
496.636	44.71448
496.839	44.96727
497.043	46.28537
497.246	45.31694
497.45	44.95267
497.653	45.28785
497.856	44.18214
498.06	43.19159
498.263	42.54677
498.467	42.26814
498.67	42.79767
498.873	42.66076
499.077	42.44545
499.28	42.53916
499.483	42.94571
499.686	42.99983
499.89	42.6479
500.093	43.19294
500.296	42.50416
500.499	44.17056
500.703	43.10993
500.906	42.92311
501.109	44.04067
501.312	43.04212
501.515	42.97565
501.719	43.2748
501.922	43.7594
502.125	42.79968
502.328	42.87251
502.531	42.73363
502.734	43.09996
502.937	42.21852
503.14	43.24877
503.343	42.70449
503.546	43.29102
503.749	42.97116
503.952	43.60827
504.155	42.82586
504.358	43.56743
504.561	43.32941
504.764	42.36985
504.967	43.24015
505.17	42.95782
505.373	44.38511
505.576	43.14568
505.778	43.46101
505.981	42.60293
506.184	44.04942
506.387	42.23448
