211.144	-1551.29275
211.366	5982.1253
211.587	-658.52984
211.809	-3408.07574
212.03	-2294.33264
212.252	-409.42106
212.473	2728.34612
212.695	-854.0897
212.916	-914.43123
213.138	668.51711
213.359	-1225.66526
213.581	-3333.30096
213.802	-1192.59872
214.024	9689.94062
214.245	-1030.03795
214.466	-127.51547
214.688	-3680.38049
214.909	-788.17264
215.131	8966.74992
215.352	-1106.38859
215.573	-242694.0738
215.795	4595.72746
216.016	-3708.56221
216.237	-544.71834
216.459	-10815.57974
216.68	-1625.26556
216.901	-1695.66056
217.122	1915.58786
217.344	-8681.53198
217.565	-1631.88347
217.786	24167.42039
218.007	879.32329
218.228	-3278.99254
218.45	-5872.06963
218.671	-1456.22186
218.892	846.38469
219.113	1754.08672
219.334	466.31001
219.555	-6420.74564
219.776	33891.77897
219.997	-6670.51704
220.219	-9082.17564
220.44	-4859.9572
220.661	-1359.9366
220.882	12738.14159
221.103	-848.45713
221.324	2411.06751
221.545	-6254.38892
221.766	-1466.80086
221.987	-425.84936
222.208	1748.59096
222.429	6594.06575
222.65	-126.43079
222.87	-710.6859
223.091	39528.91711
223.312	760.23932
223.533	-2023.45346
223.754	3632.36178
223.975	1741.82154
224.196	-757.84172
224.417	-28519.76893
224.637	-2203.95627
224.858	312.24244
225.079	3781.40496
225.3	1661.73653
225.521	3640.94242
225.741	-2499.44951
225.962	1592.76073
226.183	892.58854
226.404	1897.47725
226.624	1644.03265
226.845	1388.99927
227.066	2350.71694
227.286	660.68116
227.507	403.88558
227.728	400.01114
227.948	528.24343
228.169	124.52768
228.389	121.14923
228.61	50.3675
228.831	82.85824
229.051	5.31276
229.272	46.01662
229.492	61.11981
229.713	21.99909
229.933	51.77137
230.154	39.91767
230.374	68.10835
230.595	51.80332
230.815	39.9973
231.036	50.69019
231.256	-13.29649
231.477	109.6471
231.697	61.94615
231.917	65.38588
232.138	77.79689
232.358	169.53137
232.579	174.13685
232.799	16.77996
233.019	172.43937
233.24	236.02218
233.46	71.13216
233.68	95.75849
233.901	106.57197
234.121	43.60348
234.341	18.37742
234.561	-3.49041
234.782	30.48556
235.002	120.9292
235.222	-3.72306
235.442	92.67565
235.662	47.69109
235.883	105.90072
236.103	92.90319
236.323	66.66756
236.543	50.6724
236.763	76.15659
236.983	66.89715
237.203	71.09554
237.423	106.46592
237.643	154.18506
237.864	139.31135
238.084	35.96195
238.304	49.4234
238.524	82.78715
238.744	70.64517
238.964	112.06697
239.184	105.08304
239.404	98.25003
239.624	50.41084
239.843	96.22355
240.063	52.6292
240.283	35.66599
240.503	37.18737
240.723	36.88821
240.943	19.70064
241.163	26.1071
241.383	18.96513
241.603	9.20285
241.822	11.84785
242.042	7.83647
242.262	9.93037
242.482	11.93809
242.702	14.01518
242.921	4.45679
243.141	10.88483
243.361	8.42213
243.581	13.12164
243.8	11.78915
244.02	8.1967
244.24	13.65118
244.459	13.74116
244.679	24.97679
244.899	17.77606
245.118	22.03618
245.338	16.99674
245.558	21.55119
245.777	12.96265
245.997	12.97522
246.216	13.41865
246.436	7.58241
246.655	5.41874
246.875	4.03704
247.094	7.92268
247.314	2.84018
247.533	4.60825
247.753	5.67023
247.972	4.38918
248.192	1.88656
248.411	2.77067
248.631	5.38886
248.85	6.56967
249.07	5.10099
249.289	7.96198
249.508	6.27212
249.728	9.20593
249.947	11.31021
250.166	12.1184
250.386	7.9881
250.605	9.92943
250.824	17.31243
251.044	12.22524
251.263	36.57642
251.482	18.38316
251.701	17.05426
251.921	0.2777
252.14	5.75384
252.359	5.6826
252.578	13.64225
252.798	4.72502
253.017	12.79581
253.236	7.05412
253.455	8.2137
253.674	16.76555
253.893	7.08669
254.112	10.98893
254.331	18.04526
254.551	13.47992
254.77	7.46681
254.989	22.75343
255.208	17.75007
255.427	22.02821
255.646	20.36766
255.865	31.65512
256.084	14.70735
256.303	15.54842
256.522	21.8816
256.741	2.38835
256.96	5.76708
257.179	12.51752
257.397	14.63578
257.616	7.71648
257.835	8.99384
258.054	21.8419
258.273	12.67138
258.492	15.30435
258.711	8.68157
258.93	3.82751
259.148	5.24878
259.367	5.46614
259.586	7.15498
259.805	3.29146
260.023	6.63815
260.242	5.26838
260.461	3.79515
260.68	2.11284
260.898	6.03282
261.117	2.11553
261.336	1.65322
261.554	5.19537
261.773	5.31303
261.992	1.06715
262.21	5.0722
262.429	6.91136
262.648	10.45673
262.866	11.70652
263.085	7.38048
263.303	7.33792
263.522	12.96944
263.74	12.46858
263.959	21.17847
264.178	10.64679
264.396	10.01755
264.615	6.98322
264.833	17.2496
265.051	13.95819
265.27	14.2677
265.488	15.128
265.707	9.54665
265.925	15.0649
266.144	7.01373
266.362	8.82801
266.58	9.1088
266.799	7.0459
267.017	8.14077
267.235	7.81922
267.454	4.01302
267.672	2.92835
267.89	6.43869
268.109	6.65509
268.327	5.93354
268.545	2.24386
268.763	6.0145
268.982	2.51755
269.2	7.76706
269.418	4.44227
269.636	3.19221
269.854	6.29552
270.073	4.93286
270.291	2.3952
270.509	2.47113
270.727	6.02609
270.945	10.06222
271.163	9.76592
271.381	2.62682
271.599	4.29992
271.817	7.41038
272.036	2.6844
272.254	4.58597
272.472	3.49558
272.69	3.57955
272.908	3.45063
273.126	6.05443
273.344	7.10768
273.562	2.66056
273.779	3.7998
273.997	5.34736
274.215	6.11197
274.433	4.51143
274.651	6.05873
274.869	6.31899
275.087	4.07697
275.305	5.77747
275.523	3.24387
275.74	4.49966
275.958	7.50208
276.176	11.08712
276.394	3.32245
276.612	4.43149
276.829	4.62248
277.047	3.6174
277.265	4.43349
277.483	5.22807
277.7	6.1556
277.918	4.88879
278.136	8.6901
278.353	4.20355
278.571	2.48105
278.789	7.04135
279.006	1.75492
279.224	4.2851
279.442	6.85213
279.659	4.84012
279.877	3.67837
280.094	8.0238
280.312	1.54535
280.529	4.61212
280.747	1.45636
280.964	3.91355
281.182	8.64559
281.399	3.59749
281.617	5.70338
281.834	3.9113
282.052	3.19014
282.269	4.48021
282.487	3.73867
282.704	2.56002
282.921	3.27593
283.139	4.55427
283.356	5.69804
283.574	4.77342
283.791	2.79211
284.008	7.15799
284.226	3.86958
284.443	4.7585
284.66	5.96923
284.877	4.64186
285.095	3.00675
285.312	1.93936
285.529	1.50698
285.746	1.28478
285.964	2.82688
286.181	1.71299
286.398	3.01315
286.615	3.87016
286.832	3.68959
287.05	1.08128
287.267	2.62864
287.484	2.72399
287.701	4.07431
287.918	3.7924
288.135	3.5457
288.352	1.84942
288.569	2.06471
288.786	3.30359
289.003	2.4762
289.22	4.0399
289.437	2.45729
289.654	4.0908
289.871	4.25478
290.088	4.00082
290.305	3.2875
290.522	2.55818
290.739	2.93071
290.956	4.06891
291.173	5.14006
291.39	4.91078
291.607	3.35975
291.824	2.28894
292.04	1.63348
292.257	4.17467
292.474	4.58831
292.691	2.76002
292.908	1.53593
293.125	2.7058
293.341	1.5159
293.558	7.12314
293.775	3.07957
293.992	2.87968
294.208	1.53179
294.425	1.84941
294.642	2.50091
294.858	3.79621
295.075	0.95547
295.292	2.68693
295.508	3.20213
295.725	5.16111
295.942	2.68158
296.158	1.9692
296.375	3.04561
296.591	2.22342
296.808	2.63553
297.024	3.27747
297.241	3.32588
297.458	3.67924
297.674	0.79005
297.891	2.86702
298.107	2.61661
298.323	1.92861
298.54	4.56759
298.756	2.34518
298.973	1.29037
299.189	4.76153
299.406	2.33098
299.622	4.24745
299.838	4.53693
300.055	3.84539
300.271	1.55707
300.487	1.75207
300.704	2.16728
300.92	1.58117
301.136	6.00169
301.353	4.21868
301.569	3.15392
301.785	3.52102
302.001	4.11573
302.218	3.72474
302.434	3.694
302.65	1.66726
302.866	2.88313
303.083	6.07216
303.299	6.09518
303.515	3.51366
303.731	3.76266
303.947	1.67782
304.163	2.63641
304.379	3.66281
304.595	3.83641
304.812	2.26203
305.028	2.3287
305.244	2.74523
305.46	4.19826
305.676	4.56774
305.892	5.08606
306.108	3.84521
306.324	2.72541
306.54	5.64243
306.756	3.9991
306.972	3.99364
307.187	3.38603
307.403	5.06835
307.619	2.52618
307.835	4.39163
308.051	5.11431
308.267	1.64946
308.483	4.90891
308.699	4.03395
308.914	3.69417
309.13	3.26813
309.346	1.6582
309.562	2.25721
309.778	1.64804
309.993	3.89241
310.209	3.71897
310.425	1.93173
310.641	3.28259
310.856	2.16602
311.072	2.07448
311.288	3.03622
311.503	3.69812
311.719	1.2819
311.935	1.62315
312.15	4.03303
312.366	3.79558
312.581	4.02898
312.797	3.61852
313.013	4.55682
313.228	2.75566
313.444	3.18625
313.659	2.63228
313.875	3.80219
314.09	3.37455
314.306	4.69061
314.521	4.37102
314.737	4.16645
314.952	3.53801
315.168	3.27936
315.383	4.05386
315.599	2.90027
315.814	3.02484
316.029	4.2207
316.245	1.99616
316.46	1.4247
316.675	4.82743
316.891	6.01039
317.106	6.77366
317.321	4.02879
317.537	4.07583
317.752	4.07655
317.967	4.35876
318.183	2.2614
318.398	3.06136
318.613	4.4444
318.828	5.11153
319.043	4.22394
319.259	2.78684
319.474	3.98291
319.689	4.68513
319.904	1.15154
320.119	4.53553
320.334	3.68782
320.549	2.97207
320.765	4.66683
320.98	3.59584
321.195	4.18452
321.41	3.40268
321.625	4.35107
321.84	5.46044
322.055	5.71459
322.27	2.2818
322.485	1.79433
322.7	3.90347
322.915	4.73589
323.13	2.762
323.345	5.42281
323.56	4.41483
323.775	4.11254
323.989	4.06744
324.204	3.53335
324.419	4.52102
324.634	1.74633
324.849	3.26525
325.064	6.65279
325.279	4.86374
325.493	4.25026
325.708	4.6623
325.923	2.53937
326.138	2.92997
326.352	5.34059
326.567	4.52759
326.782	2.69745
326.997	2.59862
327.211	4.35014
327.426	3.83988
327.641	3.08101
327.855	1.77109
328.07	4.52674
328.285	5.72285
328.499	3.02154
328.714	3.95132
328.928	4.18694
329.143	3.78834
329.358	5.00547
329.572	4.55045
329.787	5.55983
330.001	6.52069
330.216	1.663
330.43	5.93938
330.645	5.25696
330.859	4.5383
331.074	2.28527
331.288	3.6425
331.503	5.5415
331.717	1.90519
331.931	3.49954
332.146	3.77849
332.36	6.03294
332.575	4.19582
332.789	3.75546
333.003	3.72209
333.218	4.41044
333.432	3.17917
333.646	4.52207
333.86	5.79402
334.075	5.65848
334.289	2.92034
334.503	2.31445
334.717	4.61727
334.932	4.36253
335.146	5.28255
335.36	3.05336
335.574	4.807
335.788	3.94129
336.003	5.31602
336.217	5.31406
336.431	4.1577
336.645	2.99207
336.859	2.41754
337.073	3.45479
337.287	4.02296
337.501	2.03095
337.715	4.00345
337.929	4.2271
338.143	2.31451
338.357	3.22928
338.571	2.93959
338.785	4.65226
338.999	2.84504
339.213	3.41451
339.427	1.88772
339.641	5.21927
339.855	3.06126
340.069	2.95331
340.283	4.6685
340.497	5.7595
340.711	4.46842
340.924	3.74298
341.138	2.58868
341.352	2.0609
341.566	3.75453
341.78	2.2012
341.993	3.08718
342.207	2.63257
342.421	4.34516
342.635	3.63901
342.848	3.02221
343.062	0.62195
343.276	3.04302
343.49	6.18551
343.703	2.96336
343.917	4.73416
344.131	4.9791
344.344	2.77074
344.558	3.09491
344.771	2.35672
344.985	5.10799
345.199	5.72085
345.412	3.90687
345.626	4.25738
345.839	1.63366
346.053	2.3348
346.266	2.54762
346.48	4.53783
346.693	4.02954
346.907	4.33348
347.12	2.53693
347.334	3.75892
347.547	4.03553
347.76	3.68043
347.974	5.06975
348.187	4.15628
348.401	3.54428
348.614	2.84096
348.827	3.3904
349.041	4.36375
349.254	1.58285
349.467	3.35057
349.681	2.54182
349.894	2.52386
350.107	5.19159
350.32	6.05149
350.534	1.93508
350.747	3.50374
350.96	2.71863
351.173	2.898
351.386	3.42813
351.6	3.18886
351.813	2.99507
352.026	3.43904
352.239	2.62093
352.452	2.77397
352.665	4.93008
352.878	3.09556
353.092	6.079
353.305	4.40633
353.518	3.89347
353.731	2.3996
353.944	5.15756
354.157	2.97931
354.37	3.19542
354.583	2.1658
354.796	2.57663
355.009	4.82672
355.222	3.90361
355.435	3.86334
355.647	4.93182
355.86	2.96486
356.073	3.85607
356.286	3.25673
356.499	4.8128
356.712	4.39584
356.925	4.42556
357.138	5.03719
357.35	2.81236
357.563	3.2263
357.776	3.9726
357.989	3.83536
358.201	4.72704
358.414	4.21406
358.627	5.40091
358.84	3.89795
359.052	2.64618
359.265	3.14754
359.478	4.96824
359.69	1.36124
359.903	4.80861
360.116	5.11188
360.328	2.54402
360.541	4.8394
360.753	3.45462
360.966	3.71096
361.179	4.01661
361.391	3.69336
361.604	3.2709
361.816	3.63373
362.029	3.68732
362.241	3.5509
362.454	3.9629
362.666	3.13596
362.879	4.77248
363.091	3.94964
363.304	3.67259
363.516	3.9715
363.728	3.11024
363.941	4.64004
364.153	4.42003
364.366	2.12447
364.578	3.1135
364.79	4.58963
365.003	4.45084
365.215	3.72132
365.427	4.81435
365.639	5.15596
365.852	4.5591
366.064	5.903
366.276	3.84297
366.488	4.56088
366.701	3.97066
366.913	4.0248
367.125	3.8639
367.337	3.93203
367.549	3.98759
367.762	4.24343
367.974	4.36269
368.186	4.00336
368.398	5.39876
368.61	4.66163
368.822	5.04607
369.034	3.976
369.246	5.29326
369.458	7.14509
369.67	3.58981
369.882	6.15347
370.094	2.15095
370.306	5.74876
370.518	4.17516
370.73	3.82608
370.942	3.93802
371.154	4.46749
371.366	4.3068
371.578	5.11982
371.79	4.50577
372.002	5.78762
372.214	6.69391
372.425	4.74241
372.637	6.47492
372.849	5.08965
373.061	2.68319
373.273	5.41373
373.484	5.1899
373.696	5.86233
373.908	2.69912
374.12	5.6753
374.331	5.62227
374.543	4.09615
374.755	3.93606
374.967	5.08115
375.178	5.98636
375.39	4.6363
375.602	5.28837
375.813	3.9246
376.025	4.04635
376.236	5.09004
376.448	5.39294
376.66	5.24475
376.871	5.38466
377.083	6.36037
377.294	7.15555
377.506	5.24272
377.717	6.8176
377.929	5.88037
378.14	5.18016
378.352	6.08569
378.563	6.53004
378.775	7.33963
378.986	4.82605
379.197	5.58307
379.409	5.04412
379.62	6.35305
379.832	5.83867
380.043	5.66863
380.254	6.17808
380.466	4.57708
380.677	8.63642
380.888	8.05106
381.1	8.62007
381.311	8.58979
381.522	6.46714
381.733	9.02849
381.945	5.87925
382.156	5.7126
382.367	5.86648
382.578	9.11381
382.789	9.13823
383.001	5.55464
383.212	7.99669
383.423	8.11729
383.634	7.36499
383.845	7.12762
384.056	5.98975
384.267	6.73673
384.478	6.70677
384.69	5.55393
384.901	7.23932
385.112	6.91835
385.323	8.53634
385.534	7.5271
385.745	7.6003
385.956	7.09953
386.167	6.12119
386.378	7.63769
386.588	6.58414
386.799	6.31008
387.01	5.74724
387.221	8.22661
387.432	7.3922
387.643	8.98701
387.854	7.09415
388.065	6.93928
388.275	7.19265
388.486	6.57941
388.697	7.56729
388.908	6.94517
389.119	8.70711
389.329	9.02934
389.54	7.62616
389.751	8.11471
389.962	8.98759
390.172	7.68518
390.383	7.69525
390.594	7.03031
390.804	7.13767
391.015	7.43684
391.226	8.23467
391.436	8.8321
391.647	8.58327
391.858	8.64766
392.068	6.86033
392.279	7.33885
392.489	8.73912
392.7	9.16471
392.91	8.01225
393.121	7.98314
393.331	9.12357
393.542	9.68961
393.752	9.58266
393.963	9.1114
394.173	9.17555
394.384	9.3472
394.594	8.89037
394.804	8.01852
395.015	8.80227
395.225	9.36135
395.436	8.08903
395.646	9.67199
395.856	8.7696
396.067	7.65819
396.277	9.75687
396.487	9.58739
396.697	9.6564
396.908	10.05685
397.118	9.64182
397.328	9.39967
397.538	10.06172
397.749	8.85093
397.959	10.20325
398.169	9.77289
398.379	8.14524
398.589	9.79699
398.8	9.90621
399.01	9.85778
399.22	9.25345
399.43	11.54934
399.64	9.6299
399.85	10.25576
400.06	9.80084
400.27	9.10284
400.48	9.49939
400.69	10.75875
400.9	9.19968
401.11	9.02789
401.32	10.34654
401.53	9.35429
401.74	11.32627
401.95	10.37401
402.16	9.72088
402.37	10.37493
402.58	9.74059
402.79	10.60635
403	10.89372
403.209	9.67116
403.419	11.02118
403.629	9.62061
403.839	11.26428
404.049	11.42675
404.258	10.15376
404.468	10.07543
404.678	11.38379
404.888	11.91208
405.097	10.69512
405.307	10.47573
405.517	11.15122
405.727	11.36752
405.936	10.34184
406.146	11.08322
406.356	12.09857
406.565	10.69171
406.775	10.58549
406.984	10.09411
407.194	12.95359
407.404	10.97873
407.613	11.2237
407.823	11.77212
408.032	12.22249
408.242	11.59805
408.451	10.77663
408.661	10.78425
408.87	12.3297
409.08	10.42313
409.289	11.46938
409.499	11.15048
409.708	11.2546
409.918	9.49039
410.127	11.16781
410.336	12.49949
410.546	12.11628
410.755	11.05723
410.964	10.82526
411.174	10.17853
411.383	12.03464
411.592	11.45427
411.802	10.75626
412.011	12.01121
412.22	11.39119
412.429	12.41441
412.639	12.95513
412.848	12.18502
413.057	13.07238
413.266	12.33648
413.475	11.60458
413.685	12.03329
413.894	12.44906
414.103	12.48955
414.312	12.42146
414.521	11.46783
414.73	11.9792
414.939	13.30822
415.148	12.39997
415.357	11.92498
415.566	11.85609
415.776	11.70127
415.985	11.64806
416.194	12.74375
416.403	14.02408
416.611	11.15161
416.82	11.8097
417.029	12.39777
417.238	11.7839
417.447	11.6494
417.656	12.23519
417.865	11.79625
418.074	12.34221
418.283	12.65467
418.492	13.48798
418.7	13.25346
418.909	14.33085
419.118	12.79703
419.327	13.35437
419.536	13.01751
419.744	12.74989
419.953	14.40164
420.162	14.50672
420.371	13.90754
420.579	14.84817
420.788	15.41507
420.997	15.89641
421.205	16.13059
421.414	15.90519
421.623	16.27124
421.831	15.43515
422.04	16.19665
422.249	15.04092
422.457	15.34358
422.666	14.55769
422.874	15.44602
423.083	15.53835
423.291	15.55858
423.5	15.66709
423.708	15.92214
423.917	16.63297
424.125	15.9144
424.334	15.67646
424.542	17.82317
424.751	16.97866
424.959	16.49498
425.167	16.63303
425.376	16.42164
425.584	14.93041
425.793	14.84127
426.001	13.61273
426.209	14.64122
426.418	13.41224
426.626	13.44896
426.834	13.50733
427.042	13.86052
427.251	13.40432
427.459	14.31303
427.667	13.86954
427.875	12.54021
428.084	13.29189
428.292	14.59112
428.5	14.13561
428.708	12.79292
428.916	12.79596
429.124	13.72822
429.333	13.34415
429.541	13.46249
429.749	13.64702
429.957	13.43822
430.165	15.51794
430.373	12.30843
430.581	13.37278
430.789	14.78274
430.997	13.19267
431.205	12.83019
431.413	13.87238
431.621	13.25948
431.829	14.22991
432.037	13.50383
432.245	13.71886
432.453	14.2792
432.661	13.53257
432.869	15.1236
433.076	13.19063
433.284	13.51966
433.492	14.45445
433.7	14.80375
433.908	13.70286
434.116	14.16447
434.323	14.23923
434.531	13.96316
434.739	14.6041
434.947	14.60201
435.154	15.03541
435.362	14.02509
435.57	13.94544
435.778	13.43853
435.985	14.25513
436.193	13.52406
436.401	15.01803
436.608	14.05472
436.816	13.55205
437.023	14.97678
437.231	15.37596
437.439	14.14356
437.646	14.64941
437.854	14.41656
438.061	14.71201
438.269	14.15771
438.476	14.64409
438.684	14.22117
438.891	13.93643
439.099	13.85222
439.306	13.37372
439.514	13.63174
439.721	14.72332
439.929	13.83712
440.136	14.71865
440.343	14.69324
440.551	14.45529
440.758	16.24973
440.965	15.01365
441.173	14.84249
441.38	14.34943
441.587	15.03061
441.795	14.42564
442.002	14.70307
442.209	14.98673
442.416	15.22414
442.624	15.05893
442.831	14.93894
443.038	14.51469
443.245	14.01845
443.452	14.22051
443.66	15.06026
443.867	14.10523
444.074	13.9306
444.281	13.84246
444.488	14.14449
444.695	14.5247
444.902	14.00782
445.109	15.03536
445.316	14.2274
445.523	14.83806
445.73	14.85695
445.937	15.98443
446.144	16.78347
446.351	17.39515
446.558	15.84354
446.765	18.2348
446.972	17.20795
447.179	16.7529
447.386	17.37451
447.593	15.61452
447.8	16.44437
448.007	14.87805
448.214	14.84589
448.42	14.64705
448.627	15.69477
448.834	14.77006
449.041	14.80003
449.248	14.75588
449.454	15.45961
449.661	15.82001
449.868	14.4848
450.075	14.31594
450.281	13.57114
450.488	13.78875
450.695	14.07614
450.901	13.96248
451.108	14.29692
451.315	15.15174
451.521	14.05169
451.728	15.30923
451.935	14.1482
452.141	14.26372
452.348	14.47872
452.554	14.63105
452.761	14.32083
452.967	15.9755
453.174	14.72648
453.38	14.7107
453.587	13.84792
453.793	14.95398
454	15.06239
454.206	16.25515
454.413	15.50614
454.619	15.31254
454.825	14.14654
455.032	15.08904
455.238	15.23709
455.445	13.59416
455.651	14.7328
455.857	13.3397
456.064	14.57234
456.27	14.43916
456.476	14.29562
456.682	13.54273
456.889	14.93873
457.095	14.95612
457.301	16.11303
457.507	14.43114
457.714	14.54698
457.92	14.55166
458.126	13.95313
458.332	14.5594
458.538	14.23151
458.744	14.36675
458.951	14.31511
459.157	16.05791
459.363	15.21229
459.569	15.62555
459.775	16.41173
459.981	16.24838
460.187	16.79211
460.393	16.76253
460.599	16.88444
460.805	15.7828
461.011	15.62415
461.217	16.44628
461.423	16.39107
461.629	15.36302
461.835	15.80107
462.041	15.32326
462.247	16.36166
462.453	15.13316
462.658	14.76562
462.864	15.66674
463.07	15.19565
463.276	15.01019
463.482	14.97868
463.688	16.33294
463.893	14.227
464.099	14.56232
464.305	16.19887
464.511	14.51503
464.716	14.63492
464.922	15.5558
465.128	14.08219
465.333	16.09608
465.539	15.45693
465.745	15.31368
465.95	15.00306
466.156	17.33537
466.362	15.86007
466.567	15.07212
466.773	14.74512
466.978	16.2718
467.184	14.61955
467.389	13.5898
467.595	15.18776
467.8	14.42274
468.006	16.40271
468.211	16.21244
468.417	14.33861
468.622	15.36938
468.828	15.65251
469.033	15.42272
469.239	17.2718
469.444	14.7975
469.649	15.85639
469.855	15.17337
470.06	15.28784
470.266	14.02762
470.471	15.63518
470.676	15.46158
470.881	13.46685
471.087	16.71331
471.292	16.8156
471.497	14.07746
471.703	14.86572
471.908	14.8537
472.113	15.2942
472.318	15.84104
472.523	14.50095
472.729	15.61614
472.934	15.5102
473.139	14.96806
473.344	15.59642
473.549	16.22349
473.754	14.71973
473.959	17.17819
474.164	14.91367
474.369	15.09615
474.575	15.95637
474.78	15.19427
474.985	14.90475
475.19	14.0589
475.395	14.72686
475.6	14.97288
475.804	16.4821
476.009	15.31668
476.214	15.19951
476.419	14.90904
476.624	14.3104
476.829	14.91233
477.034	15.62798
477.239	14.89247
477.444	15.70106
477.648	15.96598
477.853	15.87736
478.058	15.14808
478.263	15.18254
478.468	15.09877
478.672	15.00601
478.877	16.80564
479.082	17.05895
479.287	15.89249
479.491	15.70138
479.696	15.20687
479.901	16.247
480.105	16.18987
480.31	14.79251
480.515	15.37593
480.719	17.38807
480.924	15.08946
481.128	14.6955
481.333	15.7232
481.538	15.84708
481.742	15.35588
481.947	16.49343
482.151	17.70081
482.356	19.0361
482.56	22.28217
482.765	24.7039
482.969	29.37087
483.174	32.98763
483.378	38.02955
483.582	39.8681
483.787	42.78415
483.991	43.55804
484.196	43.82249
484.4	43.13838
484.604	43.45618
484.809	39.60063
485.013	37.60735
485.217	34.07892
485.422	30.19421
485.626	27.32696
485.83	25.88711
486.034	24.83929
486.239	25.30589
486.443	26.12872
486.647	26.72473
486.851	28.19034
487.055	30.3885
487.26	30.87451
487.464	32.09421
487.668	31.83533
487.872	32.44853
488.076	32.67821
488.28	31.4336
488.484	29.38926
488.688	28.43199
488.892	26.9191
489.096	25.03933
489.3	23.21666
489.504	21.61832
489.708	20.43803
489.912	20.0064
490.116	19.3641
490.32	19.16754
490.524	20.77095
490.728	21.98863
490.932	23.35464
491.136	24.95034
491.34	26.47517
491.544	27.36851
491.748	27.37852
491.951	27.23249
492.155	26.47417
492.359	25.65152
492.563	23.36399
492.767	22.36748
492.97	20.00286
493.174	17.72635
493.378	17.12421
493.582	16.66466
493.785	16.82567
493.989	16.70714
494.193	16.82016
494.396	16.14579
494.6	16.5339
494.804	16.03913
495.007	15.73643
495.211	15.84677
495.414	15.57319
495.618	16.20346
495.822	16.78032
496.025	16.02727
496.229	16.40672
496.432	15.60845
496.636	16.05108
496.839	16.12329
497.043	16.79844
497.246	16.23783
497.45	16.0412
497.653	16.27287
497.856	16.4026
498.06	15.93171
498.263	16.22066
498.467	16.06026
498.67	16.87727
498.873	16.60742
499.077	16.12639
499.28	16.23123
499.483	16.58358
499.686	16.83991
499.89	16.32992
500.093	16.81251
500.296	15.80027
500.499	17.69993
500.703	16.12739
500.906	16.64334
501.109	17.37671
501.312	16.04187
501.515	15.94044
501.719	16.37909
501.922	16.76688
502.125	16.16048
502.328	16.05191
502.531	15.24012
502.734	16.14951
502.937	15.04431
503.14	16.00792
503.343	15.50892
503.546	15.92108
503.749	15.5616
503.952	16.37712
504.155	15.45667
504.358	16.38676
504.561	16.49184
504.764	15.09453
504.967	16.36851
505.17	16.25332
505.373	17.38831
505.576	16.05274
505.778	16.709
