Data from WindowProjectSample_Transmission__0__00000__09224399113246113.txt Node

Date: Mon May 05 16:11:39 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 1.000100E-2
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	-51.66624
185.132	188.28645
185.355	134.01447
185.578	263.3533
185.801	-351.83277
186.024	30.52121
186.247	-122.79206
186.47	-115.5061
186.693	108.88362
186.916	-35.02761
187.139	25.0994
187.362	17.00418
187.585	-78.39925
187.808	-227.72689
188.031	79.3832
188.254	2860.7593
188.476	73.3426
188.699	41.0871
188.922	-36.80592
189.145	16.92828
189.368	134.94184
189.591	145.2779
189.813	127.37489
190.036	2574.84831
190.259	37.62552
190.482	220.07553
190.705	2.25139
190.927	-37.07868
191.15	-61.11883
191.373	168.74585
191.595	144.35407
191.818	83.28404
192.041	-449.50996
192.263	-57.64744
192.486	136.59227
192.709	6.24916
192.931	118.10599
193.154	-550.60938
193.377	82.06531
193.599	-30.87837
193.822	580.92284
194.044	1.19563
194.267	-1.84885
194.489	141.65005
194.712	1067.97564
194.934	398.73825
195.157	113.44746
195.379	121.90555
195.602	-338.52628
195.824	134.06186
196.047	54.94934
196.269	0.36647
196.492	469.25946
196.714	620.1532
196.936	-183.69483
197.159	104.60118
197.381	46.14618
197.604	-98.15825
197.826	-334.6399
198.048	620.8366
198.271	75.97051
198.493	-38.62166
198.715	104.04626
198.938	68.11276
199.16	256.86149
199.382	1258.57087
199.604	7.81245
199.827	30.63707
200.049	14.45272
200.271	-549.27704
200.493	20.24242
200.715	-245.61213
200.938	174.21426
201.16	104.84601
201.382	839.0041
201.604	32.6788
201.826	127.53586
202.048	143.2755
202.27	25.05233
202.492	1635.876
202.715	-18.95168
202.937	136.9318
203.159	-41.66971
203.381	18.11634
203.603	7.34474
203.825	475.22797
204.047	-135.33386
204.269	89.01572
204.491	-35.42188
204.713	59.48976
204.935	26381.31713
205.156	78.43781
205.378	63.80901
205.6	44.31829
205.822	-828.21459
206.044	-114.53225
206.266	72.58548
206.488	-28.87373
206.71	7.48479
206.932	31.93322
207.153	81.26361
207.375	346.01167
207.597	665.59581
207.819	243.74966
208.041	34.14592
208.262	58.13871
208.484	61.52905
208.706	82.80234
208.927	23.39869
209.149	55.09861
209.371	118.01598
209.593	39.21464
209.814	90.95648
210.036	-52.01909
210.258	36.36552
210.479	156.66657
210.701	-52.90243
210.922	-242.56278
211.144	531.49676
211.366	6.54667
211.587	-565.19001
211.809	18.20755
212.03	0.98598
212.252	42.17217
212.473	27.88131
212.695	588.75694
212.916	171.34116
213.138	-19.47361
213.359	-79.48907
213.581	69.44108
213.802	154.73022
214.024	86.33814
214.245	-136.65279
214.466	-160.35431
214.688	351.55345
214.909	74.64895
215.131	21.22711
215.352	100.54969
215.573	-167.82659
215.795	166.20432
216.016	-142.2807
216.237	11.62441
216.459	-35.68336
216.68	49.01338
216.901	-240.73526
217.122	200.06255
217.344	214.38485
217.565	51.45943
217.786	-79.50244
218.007	-832.15365
218.228	293.03642
218.45	-135.85573
218.671	-5.38711
218.892	-41.60885
219.113	112.91411
219.334	116.44565
219.555	-140.73889
219.776	39.14554
219.997	-591.7068
220.219	175.908
220.44	815.2699
220.661	54.94847
220.882	-23.18803
221.103	172.48904
221.324	-66.1445
221.545	-106.93663
221.766	41.9996
221.987	-85.37697
222.208	-54.0283
222.429	-122.63989
222.65	-123.32522
222.87	-797.34516
