Data from WindowProjectSample_Transmission__34__00034__02004403604108005.txt Node

Date: Mon May 05 17:41:51 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	21227.5746
185.132	-5006.53042
185.355	-3159.47222
185.578	-18211.99105
185.801	1642.35046
186.024	10567.96083
186.247	-1891.17913
186.47	1272.62043
186.693	401.02909
186.916	217.47512
187.139	-3721.25126
187.362	3484.03836
187.585	4011.22479
187.808	3556.6995
188.031	-5.83546
188.254	-58565.77625
188.476	-739.97713
188.699	6443.94258
188.922	640.10085
189.145	-15874.32428
189.368	-675.99857
189.591	-1377.40367
189.813	3224.17635
190.036	-50273.32199
190.259	-904.75376
190.482	-4371.23138
190.705	7302.8204
190.927	-2369.54829
191.15	13281.88911
191.373	3542.26482
191.595	-9475.21656
191.818	-4256.31176
192.041	-5778.02395
192.263	-3362.41928
192.486	-757.34977
192.709	-3896.51206
192.931	8154.08934
193.154	-29600.88534
193.377	-2702.8897
193.599	-2613.37003
193.822	-9582.70283
194.044	-2059.88022
194.267	1240.81731
194.489	279.33504
194.712	-43745.24428
194.934	-32213.01707
195.157	1113.1513
195.379	1385.32621
195.602	-7166.16354
195.824	-1336.63247
196.047	-8039.69152
196.269	2710.88158
196.492	-6425.5665
196.714	26642.35124
196.936	-8646.83452
197.159	-1167.04332
197.381	1189.57795
197.604	440.09411
197.826	12286.23549
198.048	-10433.61966
198.271	-2878.22002
198.493	7836.81264
198.715	2336.31688
198.938	-529.51629
199.16	6803.74814
199.382	-102366.17705
199.604	2511.8427
199.827	-1116.73209
200.049	-2875.12953
200.271	14841.56622
200.493	1241.93623
200.715	-37873.5704
200.938	-6240.68532
201.16	-4194.51294
201.382	20071.70717
201.604	2322.70053
201.826	2317.36747
202.048	-2059.76752
202.27	-1980.57229
202.492	-36200.77147
202.715	2897.65568
202.937	-4415.63049
203.159	-6423.63646
203.381	1418.44344
203.603	6567.63619
203.825	6492.11843
204.047	2167.25764
204.269	-2799.07276
204.491	2181.41208
204.713	5833.14943
204.935	-504878.21114
205.156	1186.95003
205.378	-2983.163
205.6	1634.73793
205.822	154646.38019
206.044	-995.63723
206.266	1601.82835
206.488	4449.86467
206.71	-5294.4965
206.932	1110.53979
207.153	12124.35228
207.375	-6947.77192
207.597	-38244.39632
207.819	-2841.73328
208.041	2517.4025
208.262	472.8723
208.484	696.81696
208.706	-802.62022
208.927	-815.8486
209.149	565.36849
209.371	-2935.7769
209.593	-299.78807
209.814	-818.00485
210.036	574.43987
210.258	-687.16176
