Data from WindowProjectSample_Transmission__92__00092.txt Node

Date: Sat May 03 18:25:01 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000050E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	-5493.69112
185.132	11929.25969
185.355	-13350.20759
185.578	78309.2001
185.801	-1334.89777
186.024	5999.74231
186.247	-9486.89118
186.47	-6794.70156
186.693	2491.34365
186.916	-1060.60863
187.139	31991.62537
187.362	12586.23703
187.585	-3203.80835
187.808	-4074.98141
188.031	32.42462
188.254	10847.04045
188.476	-652.80142
188.699	-4948.8247
188.922	460.38408
189.145	5629.30189
189.368	2939.06669
189.591	989.04368
189.813	10997.78206
190.036	-69915.95835
190.259	1743.85971
190.482	2511.66193
190.705	6074.65534
190.927	4563.12129
191.15	3687.16065
191.373	6451.39106
191.595	1491.36284
191.818	3028.94956
192.041	549.86657
192.263	3559.68924
192.486	1256.01839
192.709	7740.1344
192.931	36317.08009
193.154	3462.90368
193.377	2290.45571
193.599	1946.25764
193.822	908.40644
194.044	1647.98643
194.267	1518.12788
194.489	-33.91046
194.712	2902.58239
194.934	7579.88707
195.157	-11068.93553
195.379	1936.20999
195.602	17748.54852
195.824	4051.54097
196.047	1109.55124
196.269	4893.38602
196.492	27413.10665
196.714	2909.97841
196.936	3353.50612
197.159	5706.48764
197.381	3250.24582
197.604	569.41071
197.826	1809.32702
198.048	1049.36653
198.271	3122.83435
198.493	3982.23629
198.715	5789.94198
198.938	564.98045
199.16	1580.85504
199.382	4954.99552
199.604	-30749.61436
199.827	2782.73483
200.049	1122.88621
200.271	2618.34548
200.493	8167.31437
200.715	3187.76127
200.938	73558.78541
201.16	1873.65637
201.382	2572.31104
201.604	1947.32801
201.826	5411.53979
202.048	1282.65045
202.27	4609.45524
202.492	1707.4815
202.715	1411.07565
202.937	-30480.10957
203.159	4918.28159
203.381	2087.93379
203.603	8704.36584
203.825	1466.44884
204.047	1767.38179
204.269	2158.65257
204.491	1751.3836
204.713	1349.98128
204.935	2145.80328
205.156	1296.83925
205.378	2018.44423
205.6	1437.12866
205.822	8290.52083
206.044	927.84211
206.266	1322.78078
206.488	2596.02326
206.71	5223.38991
206.932	1787.93497
207.153	4993.58783
207.375	1226.83894
207.597	4506.23078
207.819	1382.93652
208.041	3305.02432
208.262	1007.73301
208.484	3315.26293
208.706	1148.5263
208.927	2418.29136
209.149	1661.73891
209.371	2368.26522
209.593	283.08775
209.814	5517.65216
210.036	13659.0597
210.258	712.57538
210.479	1350.06546
210.701	2161.96546
210.922	2307.52
211.144	1600.27895
211.366	2814.48996
211.587	686.48855
211.809	2783.43804
212.03	2067.89276
212.252	609.81916
212.473	1290.63872
212.695	739.95248
212.916	1406.1342
213.138	539.07071
213.359	3493.09462
213.581	1656.56896
213.802	-3637.07503
214.024	2936.45518
214.245	1291.64721
214.466	664.84999
214.688	1526.69866
214.909	2113.84673
215.131	2828.35433
215.352	1005.15838
