Data from WindowProjectSample_Transmission__80__00080__06927680648967406.txt Node

Date: Mon May 05 18:51:33 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	21488.53795
185.132	-5229.62341
185.355	-3174.22846
185.578	-18548.03661
185.801	1576.79984
186.024	10296.17879
186.247	-2092.94399
186.47	1088.23156
186.693	580.00701
186.916	221.25617
187.139	-3834.6404
187.362	3781.29808
187.585	4101.06648
187.808	4001.55207
188.031	-54.68617
188.254	-53189.96326
188.476	-689.83716
188.699	6559.55623
188.922	695.68522
189.145	-16093.29531
189.368	-600.56368
189.591	-1227.14017
189.813	3109.54241
190.036	-53041.56317
190.259	-931.58141
190.482	-4429.45427
190.705	7478.30802
190.927	-2602.70807
191.15	13871.28774
191.373	3431.61877
191.595	-8741.84503
191.818	-4210.45608
192.041	-6599.39902
192.263	-3442.5667
192.486	-871.26202
192.709	-4101.97354
192.931	8332.12836
193.154	-28602.36677
193.377	-2878.63794
193.599	-2729.22191
193.822	-9221.67631
194.044	-1977.9368
194.267	1221.95454
194.489	285.6683
194.712	-43454.77093
194.934	-32701.23239
195.157	1185.49796
195.379	1488.63537
195.602	-6811.99225
195.824	-1352.46629
196.047	-9382.20765
196.269	2803.21769
196.492	-6778.78098
196.714	29326.35858
196.936	-9078.82646
197.159	-1251.64653
197.381	1169.20679
197.604	529.72196
197.826	12046.16663
198.048	-10581.48746
198.271	-2970.47931
198.493	7734.79333
198.715	2381.91217
198.938	-488.05332
199.16	7357.44162
199.382	-105476.06494
199.604	2770.77472
199.827	-1111.96054
200.049	-2980.03934
200.271	14527.26408
200.493	1238.37757
200.715	-39771.56274
200.938	-6306.00996
201.16	-4430.99346
201.382	22035.14734
201.604	2403.71906
201.826	2305.88401
202.048	-2054.18172
202.27	-2052.60741
202.492	-38289.67886
202.715	3047.7578
202.937	-4653.1182
203.159	-6325.63498
203.381	1593.215
203.603	6799.4314
203.825	6652.89834
204.047	2309.14363
204.269	-2960.89833
204.491	2279.67475
204.713	5929.64296
204.935	-482340.9977
205.156	1191.56049
205.378	-3253.51104
205.6	1759.43456
205.822	156566.24909
206.044	-976.59011
206.266	1622.70778
206.488	4842.72526
206.71	-5222.8964
206.932	1154.88392
207.153	12056.26829
207.375	-7021.48561
207.597	-39270.05883
207.819	-2945.89964
208.041	2439.06788
208.262	477.80033
208.484	677.52228
208.706	-883.45807
208.927	-975.45529
209.149	562.761
209.371	-2986.46614
209.593	-331.04765
209.814	-814.87971
210.036	513.15603
210.258	-656.18083
210.479	1668.06561
210.701	1763.16358
210.922	3506.44073
211.144	-4337.75656
211.366	2164.94071
211.587	8868.28602
211.809	-8342.43205
212.03	2457.8243
212.252	528.01906
212.473	2168.33287
212.695	-6255.11867
212.916	2921.72691
213.138	-750.19095
213.359	3865.40128
213.581	5517.70596
213.802	-945.14108
214.024	1145.31028
214.245	2189.61801
214.466	3467.51244
214.688	-3308.53779
214.909	-1187.78365
215.131	-1770.24925
215.352	-3321.98421
215.573	15311.43725
215.795	5339.04398
216.016	5623.30171
216.237	861.79398
216.459	3673.47559
216.68	2020.64645
216.901	5389.92399
217.122	-3348.85451
217.344	-11685.86525
217.565	3536.56767
217.786	9147.48441
218.007	17472.94643
218.228	-870.38131
218.45	5708.72903
218.671	850.3833
218.892	38107.58449
219.113	1598.56713
219.334	-277.51403
219.555	10355.78488
219.776	3222.07353
219.997	22881.02062
220.219	3034.34757
220.44	-11476.60475
220.661	492.32771
220.882	1545.49847
221.103	-1189.01491
221.324	2227.07974
221.545	2389.32124
221.766	-9567.93146
221.987	911.42132
222.208	1779.86981
222.429	4393.09799
222.65	250.74558
222.87	20319.69106
223.091	754.14451
223.312	613.54171
223.533	1413.64415
223.754	1519.16038
223.975	1427.545
224.196	2025.86578
224.417	1352.98622
224.637	628.8629
224.858	60.67594
225.079	1132.96654
225.3	639.71701
225.521	3764.50543
225.741	502.30626
225.962	524.08559
226.183	147.49693
226.404	697.22203
226.624	435.86051
226.845	677.88169
227.066	427.55538
227.286	254.44823
227.507	115.54908
227.728	122.63657
227.948	240.12008
228.169	79.02561
228.389	87.51192
228.61	46.12947
228.831	66.61247
229.051	3.26514
229.272	38.81007
229.492	58.8822
229.713	12.02582
229.933	38.54461
230.154	34.86801
230.374	55.97433
230.595	38.91901
230.815	24.3825
231.036	39.33107
231.256	-8.32089
231.477	71.87913
231.697	40.81812
231.917	37.00992
232.138	57.60509
232.358	111.59461
232.579	107.75255
232.799	21.88067
233.019	102.42574
233.24	115.15363
233.46	41.5817
233.68	65.14655
233.901	46.08851
234.121	27.60448
234.341	12.29393
234.561	-3.39162
234.782	21.41834
235.002	69.57169
235.222	-3.7453
235.442	66.53225
235.662	29.91221
235.883	63.61741
236.103	52.85807
236.323	36.75836
236.543	30.97738
236.763	41.11422
236.983	45.39773
237.203	43.5807
237.423	61.94636
237.643	90.56779
237.864	72.95698
238.084	19.64381
238.304	26.49164
238.524	46.00006
238.744	38.24322
238.964	77.73442
239.184	62.24024
239.404	64.67926
239.624	35.89695
239.843	61.66058
240.063	36.52053
240.283	22.74704
240.503	25.5777
240.723	26.55678
240.943	14.66515
241.163	19.53933
241.383	13.38324
241.603	7.61982
241.822	9.9645
242.042	6.15107
242.262	8.58443
242.482	9.78451
242.702	11.11888
242.921	2.88083
243.141	6.71918
243.361	6.49408
243.581	10.01323
243.8	7.54947
244.02	5.37607
244.24	9.37159
244.459	9.05025
244.679	18.46476
244.899	11.24045
245.118	13.39169
245.338	12.15843
245.558	14.85333
245.777	8.86174
245.997	10.43461
246.216	10.75265
246.436	6.47597
246.655	4.78503
246.875	3.21113
247.094	6.66589
247.314	2.16569
247.533	3.7046
247.753	4.43689
247.972	3.58184
248.192	1.12669
248.411	2.08746
248.631	3.54631
248.85	4.95097
249.07	3.79743
249.289	5.94957
249.508	5.03834
249.728	7.1878
249.947	7.13673
250.166	8.9861
250.386	4.49364
250.605	7.1488
250.824	11.32845
251.044	7.24223
251.263	29.43828
251.482	15.21925
251.701	11.90713
251.921	-0.06722
252.14	3.48759
252.359	4.21118
252.578	10.27186
252.798	3.6115
253.017	9.02959
253.236	3.99774
253.455	5.9236
253.674	10.88865
253.893	5.10418
254.112	8.12136
254.331	11.54145
254.551	9.63339
254.77	3.78521
254.989	13.61621
255.208	9.84194
255.427	15.76468
255.646	11.15456
255.865	21.98081
256.084	9.31971
256.303	11.39921
256.522	14.4639
256.741	3.05249
256.96	3.07876
257.179	7.75488
257.397	11.68238
257.616	6.14023
257.835	6.29173
258.054	15.52355
258.273	11.08952
258.492	11.52188
258.711	6.85478
258.93	3.55707
259.148	4.78093
259.367	4.75883
259.586	5.58191
259.805	2.50603
260.023	5.34607
260.242	3.9374
260.461	2.85556
260.68	1.32918
260.898	4.64985
261.117	1.37534
261.336	0.96849
261.554	3.56881
261.773	3.55078
261.992	0.81701
262.21	3.41496
262.429	3.59938
262.648	7.71038
262.866	8.24591
263.085	6.02737
263.303	4.79848
263.522	9.06934
263.74	8.91707
263.959	15.78589
264.178	7.41903
264.396	6.04627
264.615	4.90834
264.833	11.11375
265.051	8.82891
265.27	11.12058
265.488	11.21367
265.707	6.1033
265.925	11.26082
266.144	4.96878
266.362	5.60549
266.58	5.72614
266.799	5.22362
267.017	6.29005
267.235	5.61411
267.454	3.27184
267.672	1.80553
267.89	4.24869
268.109	4.56703
268.327	4.56066
268.545	1.11306
268.763	4.21871
268.982	1.68234
269.2	4.40508
269.418	3.15133
269.636	2.07707
269.854	4.74013
270.073	3.08858
270.291	1.8544
270.509	1.82235
270.727	4.66376
270.945	7.20173
271.163	7.27876
271.381	1.57228
271.599	3.28968
271.817	5.56425
272.036	1.81166
272.254	3.10346
272.472	2.57523
272.69	2.4955
272.908	2.30294
273.126	4.67544
273.344	5.5153
273.562	1.82153
273.779	2.61851
273.997	4.0031
274.215	4.19679
274.433	2.89556
274.651	4.56161
274.869	4.77177
275.087	2.86576
275.305	3.88518
275.523	2.63422
275.74	3.02467
275.958	5.63684
276.176	8.31464
276.394	2.56333
276.612	3.19394
276.829	3.35207
277.047	2.78162
277.265	3.10483
277.483	3.65104
277.7	4.56923
277.918	3.53819
278.136	6.37334
278.353	2.95697
278.571	1.93943
278.789	4.3492
279.006	1.00188
279.224	2.99917
279.442	5.47167
279.659	3.42993
279.877	2.26877
280.094	5.90345
280.312	1.08488
280.529	3.5339
280.747	0.92532
280.964	2.74046
281.182	6.21783
281.399	2.7859
281.617	3.88466
281.834	2.66177
282.052	1.93094
282.269	3.36726
282.487	2.45106
282.704	2.17267
282.921	2.25989
283.139	3.38466
283.356	4.19599
283.574	3.71411
283.791	1.79914
284.008	5.67591
284.226	2.96072
284.443	3.38949
284.66	4.37333
284.877	3.54406
285.095	2.15525
285.312	1.57724
285.529	0.93559
285.746	0.75711
285.964	2.14657
286.181	1.53329
286.398	1.937
286.615	2.75852
286.832	2.65081
287.05	0.57212
287.267	1.82125
287.484	1.90013
287.701	2.64083
287.918	2.63078
288.135	2.76243
288.352	1.34712
288.569	1.48901
288.786	2.39511
289.003	2.01461
289.22	3.03581
289.437	1.78777
289.654	3.08428
289.871	3.11648
290.088	3.00547
290.305	2.43621
290.522	1.77981
290.739	2.10936
290.956	3.18211
291.173	3.50583
291.39	3.62453
291.607	2.38885
291.824	1.81776
292.04	1.35383
292.257	3.06528
292.474	3.19494
292.691	1.94142
292.908	0.98291
293.125	1.69446
293.341	1.07196
293.558	5.12532
293.775	1.97465
293.992	1.96756
294.208	0.87909
294.425	1.38649
294.642	1.89173
294.858	3.13575
295.075	0.66267
295.292	1.91965
295.508	2.3779
295.725	4.0785
295.942	1.69862
296.158	1.20479
296.375	2.08917
296.591	1.5504
296.808	1.80566
297.024	2.00416
297.241	2.26558
297.458	2.45272
297.674	0.12858
297.891	1.84452
298.107	1.53761
298.323	1.18781
298.54	3.07393
298.756	1.32762
298.973	0.67085
299.189	3.16647
299.406	1.20369
299.622	2.86387
299.838	2.86465
300.055	2.78566
300.271	0.6303
300.487	1.05752
300.704	1.37024
300.92	0.73514
301.136	4.41559
301.353	2.72862
301.569	1.84461
301.785	2.26873
302.001	2.79763
302.218	2.26278
302.434	2.32202
302.65	0.82333
302.866	1.57603
303.083	4.10342
303.299	3.94616
303.515	2.09218
303.731	2.18298
303.947	0.7697
304.163	1.23949
304.379	2.24284
304.595	2.44462
304.812	1.38504
305.028	1.267
305.244	1.81005
305.46	2.75221
305.676	2.74103
305.892	3.23503
306.108	2.46555
306.324	1.59664
306.54	3.84781
306.756	2.75735
306.972	2.65468
307.187	1.78281
307.403	3.38797
307.619	1.7676
307.835	3.21431
308.051	3.71673
308.267	1.14008
308.483	3.03368
308.699	2.51235
308.914	1.96717
309.13	1.87189
309.346	0.71872
309.562	1.12389
309.778	0.79524
309.993	2.50778
310.209	2.12495
310.425	1.0098
310.641	1.79141
310.856	1.11178
311.072	1.00003
311.288	1.82383
311.503	2.07937
311.719	0.38383
311.935	0.31369
312.15	2.41047
312.366	1.96281
312.581	2.35391
312.797	2.026
313.013	2.70868
313.228	1.46517
313.444	1.90604
313.659	1.44465
313.875	2.57213
314.09	1.98014
314.306	3.24397
314.521	2.81378
314.737	2.78042
314.952	1.98127
315.168	1.95158
315.383	2.45417
315.599	1.78083
315.814	1.61483
316.029	2.70266
316.245	1.07921
316.46	0.63109
316.675	3.27261
316.891	3.76388
317.106	4.66437
317.321	2.24623
317.537	2.6684
317.752	2.76132
317.967	2.95273
318.183	1.15632
318.398	1.68591
318.613	2.89949
318.828	3.3887
319.043	2.90885
319.259	1.96349
319.474	2.25917
319.689	3.37603
319.904	0.56551
320.119	2.83081
320.334	2.46867
320.549	1.85473
320.765	3.06067
320.98	2.44886
321.195	2.8219
321.41	1.98451
321.625	2.84838
321.84	3.74525
322.055	3.90354
322.27	1.55772
322.485	1.15713
322.7	2.40173
322.915	2.99128
323.13	1.35616
323.345	3.30112
323.56	3.06672
323.775	2.78317
323.989	2.50029
324.204	2.36838
324.419	3.10173
324.634	1.07437
324.849	2.03496
325.064	5.13717
325.279	2.92252
325.493	2.56563
325.708	3.01606
325.923	1.37242
326.138	1.50189
326.352	3.68718
326.567	3.02135
326.782	1.705
326.997	1.48466
327.211	2.64119
327.426	2.2866
327.641	1.87864
327.855	0.69781
328.07	2.58
328.285	3.7812
328.499	1.62226
328.714	2.33509
328.928	2.7597
329.143	2.0108
329.358	3.08345
329.572	3.13577
329.787	3.30177
330.001	4.46584
330.216	1.02118
330.43	3.97108
330.645	3.69381
330.859	2.98115
331.074	1.69706
331.288	2.33347
331.503	3.47167
331.717	1.27923
331.931	2.26196
332.146	2.33288
332.36	3.95335
332.575	2.45604
332.789	2.47859
333.003	2.4232
333.218	2.88163
333.432	1.6137
333.646	3.0031
333.86	3.78659
334.075	3.67146
334.289	1.76126
334.503	1.27024
334.717	2.62216
334.932	2.5414
335.146	3.28079
335.36	1.85986
335.574	2.83973
335.788	2.66888
336.003	3.14081
336.217	2.86049
336.431	2.79939
336.645	1.72448
336.859	1.22455
337.073	2.0736
337.287	2.34244
337.501	1.16129
337.715	2.58681
337.929	2.98561
338.143	1.2281
338.357	2.05107
338.571	1.50709
338.785	2.66449
338.999	1.90534
339.213	1.75937
339.427	0.94511
339.641	3.39759
339.855	1.98813
340.069	1.66847
340.283	2.97237
340.497	4.00702
340.711	2.58424
340.924	2.03956
341.138	1.41088
341.352	1.25167
341.566	2.33892
341.78	0.8353
341.993	1.8519
342.207	1.37526
342.421	2.40506
342.635	2.14053
342.848	1.73287
343.062	0.38112
343.276	1.57522
343.49	3.81188
343.703	1.58277
343.917	3.10224
344.131	3.04879
344.344	1.56358
344.558	1.85962
344.771	1.15866
344.985	3.57924
345.199	3.49606
345.412	2.40696
345.626	2.54889
345.839	0.7797
346.053	1.19084
346.266	1.36675
346.48	2.68016
346.693	2.37631
346.907	2.41506
347.12	1.36143
347.334	2.42343
347.547	2.40654
347.76	1.8004
347.974	3.15849
348.187	2.43467
348.401	1.7861
348.614	1.48544
348.827	1.82851
349.041	2.62586
349.254	0.76095
349.467	1.96074
349.681	1.13602
349.894	1.6611
350.107	3.16119
350.32	3.74211
350.534	0.9902
350.747	1.86877
350.96	1.43254
351.173	1.75103
351.386	1.92658
351.6	1.71016
351.813	1.57975
352.026	1.92199
352.239	1.04773
352.452	1.84742
352.665	2.94076
352.878	2.19215
353.092	3.73084
353.305	2.82637
353.518	2.27517
353.731	1.34228
353.944	3.08574
354.157	1.75955
354.37	1.41488
354.583	1.30701
354.796	0.94552
355.009	3.02928
355.222	2.37686
355.435	2.2428
355.647	2.95763
355.86	1.41103
356.073	2.17648
356.286	1.70278
356.499	2.7672
356.712	2.40156
356.925	2.61081
357.138	2.81988
357.35	1.43565
357.563	1.85433
357.776	2.19345
357.989	1.8881
358.201	2.43231
358.414	2.24411
358.627	3.19494
358.84	1.9741
359.052	1.14397
359.265	1.52727
359.478	2.88985
359.69	0.18106
359.903	2.60984
360.116	2.91007
360.328	0.87857
360.541	2.75475
360.753	1.3509
360.966	1.76416
361.179	1.9167
361.391	1.65658
361.604	1.53972
361.816	1.76459
362.029	1.61352
362.241	1.39445
362.454	1.69814
362.666	1.37997
362.879	2.17865
363.091	1.773
363.304	1.55585
363.516	1.95585
363.728	1.21928
363.941	2.45869
364.153	1.92246
364.366	0.60803
364.578	1.38882
364.79	2.29474
365.003	2.10807
365.215	1.73056
365.427	2.53225
365.639	2.97664
365.852	2.23142
366.064	3.90448
366.276	1.94405
366.488	2.48358
366.701	1.91949
366.913	2.12673
367.125	2.09204
367.337	1.61869
367.549	1.8787
367.762	2.31735
367.974	2.2196
368.186	1.8544
368.398	2.94002
368.61	2.75717
368.822	2.81163
369.034	2.24709
369.246	2.91271
369.458	4.64922
369.67	1.76006
369.882	3.88544
370.094	1.1196
370.306	3.77655
370.518	2.18137
370.73	1.87702
370.942	2.09522
371.154	2.4385
371.366	2.12414
371.578	2.83629
371.79	2.13321
372.002	3.37119
372.214	4.04912
372.425	2.589
372.637	3.48423
372.849	2.87461
373.061	1.12788
373.273	2.91658
373.484	2.8119
373.696	3.31329
373.908	1.22421
374.12	3.44431
374.331	3.1085
374.543	2.30629
374.755	2.14596
374.967	2.88744
375.178	3.29316
375.39	2.66948
375.602	3.00422
375.813	1.85467
376.025	2.21423
376.236	3.06407
376.448	3.22583
376.66	2.86419
376.871	2.78867
377.083	4.00436
377.294	4.14977
377.506	2.85643
377.717	4.10156
377.929	3.39661
378.14	2.8891
378.352	3.59103
378.563	3.51948
378.775	4.33051
378.986	2.70384
379.197	3.3651
379.409	2.86804
379.62	3.94364
379.832	3.79087
380.043	3.35646
380.254	3.62695
380.466	2.89007
380.677	5.66921
380.888	5.03969
381.1	5.52921
381.311	5.51913
381.522	3.87917
381.733	5.95942
381.945	3.76995
382.156	3.91994
382.367	3.5723
382.578	6.04912
382.789	6.06287
383.001	3.76203
383.212	5.23841
383.423	5.42286
383.634	5.20035
383.845	4.92205
384.056	4.13173
384.267	4.59536
384.478	4.6037
384.69	3.93117
384.901	4.98026
385.112	4.97044
385.323	6.03002
385.534	5.18063
385.745	5.15551
385.956	5.20102
386.167	4.43471
386.378	5.49485
386.588	4.66846
386.799	4.79786
387.01	4.25177
387.221	5.86861
387.432	5.37719
387.643	6.68374
387.854	5.41773
388.065	5.39021
388.275	5.6309
388.486	5.42931
388.697	5.75324
388.908	5.48428
389.119	6.75398
389.329	6.99859
389.54	6.19293
389.751	6.48284
389.962	7.15499
390.172	6.50744
390.383	6.44653
390.594	6.08426
390.804	6.40524
391.015	6.50204
391.226	7.07218
391.436	7.38482
391.647	7.34104
391.858	7.45178
392.068	6.25647
392.279	6.62964
392.489	7.5928
392.7	8.03424
392.91	7.10823
393.121	6.98254
393.331	7.98336
393.542	8.54435
393.752	8.43938
393.963	8.38646
394.173	8.4584
394.384	8.58994
394.594	8.33338
394.804	7.61711
395.015	8.54627
395.225	8.76384
395.436	7.89338
395.646	8.88185
395.856	8.4524
396.067	7.76107
396.277	9.4091
396.487	9.11238
396.697	9.40172
396.908	9.42344
397.118	9.65116
397.328	9.46115
397.538	10.16441
397.749	9.08303
397.959	10.21958
398.169	10.05339
398.379	8.92466
398.589	10.34048
398.8	10.34184
399.01	10.46871
399.22	10.16899
399.43	11.79337
399.64	10.52259
399.85	10.9539
400.06	10.69253
400.27	10.14297
400.48	10.74895
400.69	11.61844
400.9	10.73989
401.11	10.30597
401.32	11.74321
401.53	10.92272
401.74	12.50584
401.95	11.92582
402.16	11.36349
402.37	12.03653
402.58	11.70495
402.79	12.33828
403	12.86086
403.209	11.7915
403.419	13.24514
403.629	12.07689
403.839	13.38539
404.049	13.43026
404.258	12.75822
404.468	12.45009
404.678	13.33954
404.888	13.80143
405.097	12.89582
405.307	12.9298
405.517	13.65224
405.727	13.68037
405.936	13.07159
406.146	13.67383
406.356	14.37823
406.565	13.60025
406.775	13.45683
406.984	13.36557
407.194	14.99395
407.404	13.93714
407.613	14.3726
407.823	14.52059
408.032	14.93784
408.242	14.78753
408.451	14.10191
408.661	14.31811
408.87	15.80013
409.08	14.27103
409.289	15.10434
409.499	15.23367
409.708	15.14377
409.918	13.95343
410.127	15.55729
410.336	16.32272
410.546	15.92666
410.755	15.20165
410.964	15.41244
411.174	14.93225
411.383	15.86237
411.592	15.70423
411.802	15.09998
412.011	16.11653
412.22	15.63537
412.429	16.91599
412.639	16.97104
412.848	16.67027
413.057	17.0509
413.266	16.97884
413.475	16.42077
413.685	16.73987
413.894	17.25703
414.103	17.26159
414.312	17.30661
414.521	16.72913
414.73	17.11084
414.939	18.40843
415.148	17.62089
415.357	17.50612
415.566	17.34625
415.776	17.43748
415.985	17.52965
416.194	17.93388
416.403	18.91945
416.611	17.07085
416.82	17.71449
417.029	18.22941
417.238	17.89387
417.447	17.90902
417.656	18.3193
417.865	17.92345
418.074	18.44608
418.283	18.50181
418.492	19.14507
418.7	18.96475
418.909	20.30402
419.118	19.48338
419.327	19.93435
419.536	20.07277
419.744	20.5457
419.953	22.20556
420.162	22.69153
420.371	22.52415
420.579	23.78616
420.788	24.6236
420.997	24.75006
421.205	25.57246
421.414	25.02058
421.623	25.23291
421.831	24.84169
422.04	25.23739
422.249	24.0643
422.457	24.32531
422.666	23.15883
422.874	24.0004
423.083	24.34161
423.291	24.58225
423.5	24.94207
423.708	25.57437
423.917	26.09547
424.125	25.74018
424.334	25.72704
424.542	27.24661
424.751	26.80395
424.959	26.23126
425.167	25.71443
425.376	25.70096
425.584	23.5913
425.793	23.12064
426.001	21.78417
426.209	21.32862
426.418	19.97949
426.626	19.2209
426.834	19.21314
427.042	19.54968
427.251	19.29129
427.459	20.14748
427.667	19.67364
427.875	19.09292
428.084	19.45499
428.292	20.57211
428.5	20.35678
428.708	19.41895
428.916	19.51729
429.124	20.23896
429.333	19.97669
429.541	20.06435
429.749	20.26897
429.957	20.36512
430.165	21.94454
430.373	19.4494
430.581	20.58191
430.789	21.1598
430.997	20.24852
431.205	20.0376
431.413	20.7918
431.621	20.56057
431.829	21.14747
432.037	20.7381
432.245	21.19402
432.453	21.19616
432.661	20.96952
432.869	22.13686
433.076	20.6039
433.284	20.97422
433.492	21.3765
433.7	21.6185
433.908	20.73081
434.116	20.95579
434.323	20.96656
434.531	20.69169
434.739	20.98006
434.947	21.11088
435.154	21.14469
435.362	20.75632
435.57	20.59769
435.778	20.32355
435.985	21.0757
436.193	20.60338
436.401	21.68263
436.608	21.00265
436.816	20.82144
437.023	22.04455
437.231	22.18459
437.439	21.44739
437.646	21.50413
437.854	21.58451
438.061	21.81146
438.269	21.37859
438.476	21.87818
438.684	21.69936
438.891	21.40293
439.099	21.27198
439.306	21.21047
439.514	21.1396
439.721	22.5295
439.929	22.57327
440.136	23.61081
440.343	24.0425
440.551	23.88189
440.758	25.55389
440.965	23.84147
441.173	23.5207
441.38	23.51215
441.587	22.52087
441.795	22.26583
442.002	21.48099
442.209	21.24067
442.416	21.3855
442.624	21.44888
442.831	21.30156
443.038	20.95045
443.245	20.84155
443.452	21.28511
443.66	21.88546
443.867	21.4952
444.074	21.50541
444.281	21.59974
444.488	21.76563
444.695	22.00703
444.902	21.90967
445.109	23.5578
445.316	23.97501
445.523	24.97897
445.73	25.61486
445.937	26.72245
446.144	27.60372
446.351	28.2531
446.558	26.87817
446.765	29.24828
446.972	27.97619
447.179	27.61888
447.386	27.65823
447.593	25.47136
447.8	26.21063
448.007	24.06177
448.214	22.73419
448.42	21.88498
448.627	21.8644
448.834	21.33661
449.041	21.1647
449.248	21.11305
449.454	21.71575
449.661	22.3714
449.868	21.10682
450.075	21.16205
450.281	20.58119
450.488	21.01277
450.695	21.07529
450.901	21.49848
451.108	21.31414
451.315	22.35752
451.521	21.89734
451.728	22.55666
451.935	21.64026
452.141	21.86167
452.348	21.99237
452.554	21.85307
452.761	21.68365
452.967	22.76822
453.174	21.78241
453.38	22.0493
453.587	21.15298
453.793	21.73492
454	22.15953
454.206	22.86775
454.413	22.17103
