219.776	1537.48869
219.997	4099.56671
220.219	1977.8244
220.44	751.30218
220.661	599.65001
220.882	1101.97166
221.103	705.08605
221.324	745.48737
221.545	1227.12423
221.766	1596.10733
221.987	502.26242
222.208	678.98604
222.429	1307.08801
222.65	267.72281
222.87	389.40428
223.091	583.50972
223.312	503.89918
223.533	595.57056
223.754	1874.26342
223.975	1126.76085
224.196	513.14191
224.417	660.91496
224.637	343.34092
224.858	43.23312
225.079	420.47405
225.3	491.11168
225.521	1241.95583
225.741	301.65939
225.962	387.63977
226.183	110.81697
226.404	509.84495
226.624	348.128
226.845	335.53096
227.066	295.95896
227.286	202.48696
227.507	106.96137
227.728	91.3439
227.948	176.02775
228.169	58.92821
228.389	70.08153
228.61	39.72575
228.831	55.00551
229.051	4.38677
229.272	34.46572
229.492	46.2404
229.713	14.38984
229.933	33.57085
230.154	28.35978
230.374	48.21769
230.595	35.31901
230.815	22.55234
231.036	34.84654
231.256	-6.108
231.477	61.25522
231.697	36.55589
231.917	33.13614
232.138	52.18974
232.358	99.12307
232.579	91.89369
232.799	17.58637
233.019	86.88449
233.24	97.66894
233.46	36.12443
233.68	59.29342
233.901	43.04489
234.121	26.74142
234.341	10.09975
234.561	-1.80502
234.782	22.83133
235.002	61.88653
235.222	-2.44162
235.442	56.19266
235.662	30.18441
235.883	59.08751
236.103	52.37106
236.323	35.96788
236.543	28.00288
236.763	38.87971
236.983	43.74058
237.203	40.78981
237.423	59.51871
237.643	81.87533
237.864	72.31063
238.084	21.49581
238.304	25.88734
238.524	41.81313
238.744	35.56121
238.964	62.50011
239.184	56.44589
239.404	61.89253
239.624	33.35513
239.843	57.18244
240.063	32.1838
240.283	21.82536
240.503	26.32375
240.723	23.70971
240.943	14.24494
241.163	19.91527
241.383	15.48416
241.603	8.03388
241.822	10.41346
242.042	7.22716
242.262	9.01549
242.482	10.66138
242.702	11.43311
242.921	3.94653
243.141	7.71149
243.361	6.85748
243.581	10.38158
243.8	8.53859
244.02	6.33096
244.24	10.11928
244.459	9.69419
244.679	19.26318
244.899	12.98506
245.118	14.78569
245.338	12.87299
245.558	14.82157
245.777	9.17646
245.997	10.22072
246.216	10.84526
246.436	6.44176
246.655	4.90979
246.875	3.66922
247.094	6.95982
247.314	2.4888
247.533	4.29928
247.753	4.84463
247.972	3.961
248.192	1.37319
248.411	2.52347
248.631	3.9711
248.85	5.05367
249.07	4.2444
249.289	7.00984
249.508	4.95852
249.728	8.37692
249.947	8.11514
250.166	9.78292
250.386	4.88884
250.605	6.69194
250.824	12.09403
251.044	8.48273
251.263	25.79046
251.482	14.07995
251.701	12.437
251.921	0.63825
252.14	4.50879
252.359	4.94124
252.578	11.36317
252.798	3.88342
253.017	9.7653
253.236	5.09819
253.455	5.68362
253.674	12.46593
253.893	6.16129
254.112	8.71975
254.331	12.11197
254.551	10.7266
254.77	5.0985
254.989	15.03212
255.208	11.7081
255.427	16.3624
255.646	14.6233
255.865	22.69303
256.084	8.44837
256.303	11.53673
256.522	13.98567
256.741	3.86679
256.96	3.23279
257.179	7.94654
257.397	11.70917
257.616	6.19182
257.835	6.93027
258.054	16.07223
258.273	11.1208
258.492	12.07484
258.711	7.38233
258.93	3.08833
259.148	4.81092
259.367	5.08451
259.586	6.30983
259.805	2.73792
260.023	5.40016
260.242	4.17442
260.461	2.95337
260.68	1.64296
260.898	4.85672
261.117	1.79475
261.336	1.2748
261.554	4.13348
261.773	4.26803
261.992	1.0607
262.21	3.93967
262.429	4.51374
262.648	7.94228
262.866	8.50845
263.085	6.32771
263.303	5.64062
263.522	9.21161
263.74	10.03648
263.959	16.38982
264.178	8.62918
264.396	7.21763
264.615	5.7813
264.833	12.06861
265.051	10.51824
265.27	11.31663
265.488	11.8942
265.707	7.47116
265.925	12.22604
266.144	5.3156
266.362	6.72929
266.58	6.59377
266.799	5.69795
267.017	6.94883
267.235	6.03414
267.454	3.87308
267.672	2.53124
267.89	4.90419
268.109	5.2399
268.327	4.99246
268.545	1.48522
268.763	4.81219
268.982	2.18474
269.2	5.0366
269.418	3.53891
269.636	2.40986
269.854	5.43054
270.073	3.83727
270.291	2.08737
270.509	2.59627
270.727	5.07786
270.945	8.3582
271.163	7.80877
271.381	1.57614
271.599	3.49049
271.817	5.97137
272.036	1.96181
272.254	3.33903
272.472	2.89082
272.69	2.83321
272.908	3.14502
273.126	4.67965
273.344	5.98963
273.562	2.12499
273.779	2.93272
273.997	4.69417
274.215	4.63716
274.433	3.43878
274.651	5.39546
274.869	5.26527
275.087	3.20166
275.305	4.64205
275.523	3.03692
275.74	3.3881
275.958	5.86893
276.176	9.10965
276.394	2.96177
276.612	3.91551
276.829	3.94221
277.047	3.39465
277.265	3.50425
277.483	4.03897
277.7	4.919
277.918	3.77213
278.136	7.06125
278.353	3.45359
278.571	2.12038
278.789	5.62234
279.006	1.29564
279.224	3.39671
279.442	5.31849
279.659	3.9675
279.877	2.67626
280.094	6.03384
280.312	1.10586
280.529	3.87898
280.747	1.34545
280.964	3.01523
281.182	6.64751
281.399	3.23947
281.617	4.21165
281.834	3.18986
282.052	2.73543
282.269	3.44207
282.487	3.10864
282.704	2.51922
282.921	2.39199
283.139	3.87023
283.356	4.69417
283.574	4.38549
283.791	2.13561
284.008	5.89485
284.226	3.39325
284.443	3.86629
284.66	4.8677
284.877	3.84603
285.095	2.48175
285.312	1.83781
285.529	1.32407
285.746	1.00524
285.964	2.36406
286.181	1.50971
286.398	2.32391
286.615	2.97261
286.832	2.90977
287.05	0.82537
287.267	2.19353
287.484	2.14564
287.701	3.05736
287.918	3.05854
288.135	2.9407
288.352	1.35674
288.569	1.59656
288.786	2.82543
289.003	2.17424
289.22	3.35731
289.437	1.97925
289.654	3.32166
289.871	3.41528
290.088	3.3256
290.305	2.54138
290.522	2.16865
290.739	2.33254
290.956	3.52071
291.173	4.27535
291.39	3.87309
291.607	2.88608
291.824	2.08699
292.04	1.32343
292.257	3.39417
292.474	3.6785
292.691	2.43144
292.908	1.24843
293.125	1.98914
293.341	1.29954
293.558	5.63567
293.775	2.57474
293.992	2.30271
294.208	0.96606
294.425	1.47478
294.642	2.19395
294.858	2.95049
295.075	0.78582
295.292	2.34967
295.508	2.70303
295.725	3.94667
295.942	1.91836
296.158	1.5018
296.375	2.34498
296.591	1.89087
296.808	1.88491
297.024	2.1587
297.241	2.46338
297.458	2.60396
297.674	0.22493
297.891	2.10743
298.107	1.64667
298.323	1.20961
298.54	3.02461
298.756	1.4904
298.973	0.78512
299.189	3.26459
299.406	1.39991
299.622	3.35647
299.838	3.10701
300.055	2.85723
300.271	0.64836
300.487	1.16088
300.704	1.38001
300.92	0.97009
301.136	4.36219
301.353	3.21619
301.569	2.20614
301.785	2.48954
302.001	2.9029
302.218	2.56574
302.434	2.7127
302.65	0.92338
302.866	1.80912
303.083	4.22765
303.299	4.19724
303.515	2.09186
303.731	2.44651
303.947	0.92485
304.163	1.47994
304.379	2.30012
304.595	2.70229
304.812	1.53544
305.028	1.33343
305.244	1.77765
305.46	2.87279
305.676	2.93746
305.892	3.72437
306.108	2.51369
306.324	1.78622
306.54	4.07843
306.756	2.86581
306.972	2.79858
307.187	1.94028
307.403	3.83097
307.619	1.85803
307.835	3.4851
308.051	3.64908
308.267	1.11727
308.483	3.07201
308.699	2.66738
308.914	2.34829
309.13	2.27439
309.346	0.63635
309.562	1.14229
309.778	0.71306
309.993	2.6836
310.209	1.99331
310.425	1.08814
310.641	1.83133
310.856	1.00959
311.072	1.12203
311.288	2.0384
311.503	2.20415
311.719	0.51033
311.935	0.42354
312.15	2.35364
312.366	2.09824
312.581	2.5764
312.797	2.10035
313.013	2.85249
313.228	1.52467
313.444	2.2251
313.659	1.53178
313.875	2.50409
314.09	1.93911
314.306	3.47163
314.521	2.80863
314.737	2.78396
314.952	2.40701
315.168	2.1358
315.383	2.67609
315.599	1.89958
315.814	1.96764
316.029	2.94971
316.245	0.96831
316.46	0.77095
316.675	3.50816
316.891	4.01522
317.106	5.18588
317.321	2.87141
317.537	2.717
317.752	2.86632
317.967	3.08171
318.183	1.28478
318.398	2.00925
318.613	3.2283
318.828	3.60118
319.043	3.10423
319.259	1.84404
319.474	2.47797
319.689	3.43327
319.904	0.55906
320.119	2.86155
320.334	2.46755
320.549	1.92687
320.765	3.39101
320.98	2.41953
321.195	3.13608
321.41	2.00716
321.625	3.07273
321.84	3.9222
322.055	4.03099
322.27	1.54996
322.485	1.23704
322.7	2.55302
322.915	3.39416
323.13	1.35812
323.345	3.57471
323.56	3.12111
323.775	2.91197
323.989	2.84707
324.204	2.58292
324.419	3.09845
324.634	0.961
324.849	2.06808
325.064	4.43922
325.279	3.09699
325.493	2.7816
325.708	3.32247
325.923	1.58494
326.138	1.55261
326.352	3.99088
326.567	3.15265
326.782	1.89375
326.997	1.5138
327.211	2.97317
327.426	2.74547
327.641	1.93934
327.855	0.72129
328.07	2.79846
328.285	3.9088
328.499	1.8635
328.714	2.66084
328.928	3.03407
329.143	2.3374
329.358	3.2542
329.572	3.40781
329.787	3.54181
330.001	4.7431
330.216	0.95028
330.43	3.77857
330.645	4.14646
330.859	3.26177
331.074	1.83397
331.288	2.60881
331.503	3.58725
331.717	1.33441
331.931	2.20161
332.146	2.43863
332.36	4.17993
332.575	2.7133
332.789	2.6402
333.003	2.16631
333.218	2.85644
333.432	2.03276
333.646	2.9651
333.86	3.74687
334.075	4.01715
334.289	1.79549
334.503	1.19035
334.717	2.64079
334.932	2.70769
335.146	3.51127
335.36	1.9492
335.574	3.03677
335.788	2.70206
336.003	3.35507
336.217	2.82224
336.431	2.8308
336.645	1.71413
336.859	1.35499
337.073	2.04328
337.287	2.38096
337.501	1.40404
337.715	2.52289
337.929	3.01574
338.143	1.29866
338.357	2.20076
338.571	1.46947
338.785	2.75195
338.999	1.91559
339.213	1.77219
339.427	0.91098
339.641	3.27265
339.855	2.06334
340.069	1.91704
340.283	3.18599
340.497	3.89293
340.711	2.57193
340.924	1.88326
341.138	1.23765
341.352	1.04683
341.566	2.48093
341.78	0.55156
341.993	1.70589
342.207	1.39255
342.421	2.42551
342.635	2.31821
342.848	1.72195
343.062	0.38805
343.276	1.52978
343.49	4.17002
343.703	1.68807
343.917	2.90735
344.131	2.96338
344.344	1.49864
344.558	1.78664
344.771	1.32894
344.985	3.3423
345.199	3.58923
345.412	2.56022
345.626	2.29251
345.839	0.7872
346.053	1.23711
346.266	1.26202
346.48	2.76358
346.693	2.37489
346.907	2.66667
347.12	1.49731
347.334	2.37546
347.547	2.41846
347.76	1.92428
347.974	3.37754
348.187	2.32496
348.401	1.8119
348.614	1.70118
348.827	1.78334
349.041	2.66151
349.254	0.74887
349.467	2.1395
349.681	0.99366
349.894	1.66298
350.107	3.13855
350.32	3.407
350.534	0.81491
350.747	1.67886
350.96	1.34837
351.173	1.44641
351.386	1.70269
351.6	1.6363
351.813	1.60181
352.026	2.14317
352.239	0.82215
352.452	1.90385
352.665	2.87745
352.878	1.7228
353.092	3.85663
353.305	2.65179
353.518	2.22783
353.731	1.33327
353.944	3.33045
354.157	1.3795
354.37	1.12833
354.583	1.19543
354.796	0.63761
355.009	3.04345
355.222	2.03746
355.435	2.18031
355.647	2.85652
355.86	1.1153
356.073	1.82136
356.286	1.5752
356.499	2.63182
356.712	2.22082
356.925	2.34448
357.138	2.68489
357.35	1.09617
357.563	1.56126
357.776	1.90268
357.989	1.56617
358.201	2.34443
358.414	1.90699
358.627	2.73831
358.84	1.62316
359.052	1.0065
359.265	0.95313
359.478	2.65088
359.69	-0.29408
359.903	2.34616
360.116	2.41383
360.328	0.43866
360.541	2.42367
360.753	1.01361
360.966	1.29694
361.179	1.37155
361.391	1.21574
361.604	0.88692
361.816	1.23225
362.029	1.08285
362.241	0.93376
362.454	1.10226
362.666	0.87367
362.879	1.58159
363.091	1.30262
363.304	0.91002
363.516	1.54135
363.728	0.59032
363.941	1.95842
364.153	1.1655
364.366	-0.10278
364.578	0.87309
364.79	1.98277
365.003	1.45235
365.215	1.29225
365.427	1.97885
365.639	2.50798
365.852	1.83187
366.064	3.19952
366.276	1.2325
366.488	1.94265
366.701	1.25282
366.913	1.55972
367.125	1.56168
367.337	1.15753
367.549	1.20173
367.762	1.79015
367.974	1.70511
368.186	1.0129
368.398	2.39007
368.61	2.07598
368.822	2.21491
369.034	1.70957
369.246	2.19325
369.458	3.57372
369.67	0.91714
369.882	3.21723
370.094	0.11895
370.306	2.9129
370.518	1.34087
370.73	0.99561
370.942	1.04515
371.154	1.35877
371.366	1.13575
371.578	1.78126
371.79	0.98273
372.002	2.6001
372.214	2.95063
372.425	1.77926
372.637	2.50729
372.849	1.91918
373.061	0.02747
373.273	1.95057
373.484	1.92506
373.696	2.32775
373.908	-0.03921
374.12	2.42454
374.331	1.88389
374.543	1.00965
374.755	0.84079
374.967	1.78208
375.178	2.25699
375.39	1.38575
375.602	1.67279
375.813	0.58309
376.025	0.63153
376.236	1.5059
376.448	1.69628
376.66	1.14054
376.871	1.34077
377.083	2.29318
377.294	2.44227
377.506	1.12525
377.717	2.52705
377.929	1.63895
378.14	0.95622
378.352	1.90668
378.563	1.84218
378.775	2.49167
378.986	0.93851
379.197	1.57694
379.409	1.12701
379.62	2.1828
379.832	1.78648
380.043	1.39328
380.254	1.71081
380.466	0.58511
380.677	3.65702
380.888	3.30412
381.1	3.44671
381.311	3.36157
381.522	1.5424
381.733	3.89929
381.945	1.29847
382.156	1.74414
382.367	1.11387
382.578	3.72584
382.789	3.62816
383.001	1.33597
383.212	2.53498
383.423	2.7145
383.634	2.53678
383.845	1.97992
384.056	1.26155
384.267	1.60102
384.478	1.44199
384.69	0.74665
384.901	1.94787
385.112	1.8155
385.323	2.71496
385.534	1.94339
385.745	1.82896
385.956	1.95235
386.167	0.80779
386.378	2.05249
386.588	0.74017
386.799	1.02484
387.01	0.40593
387.221	2.27104
387.432	1.34751
387.643	2.98712
387.854	1.45415
388.065	1.2132
388.275	1.438
388.486	1.3212
388.697	1.57141
388.908	1.39104
389.119	2.5414
389.329	2.81471
389.54	1.71844
389.751	1.93268
389.962	2.53166
390.172	1.74606
390.383	1.23375
390.594	1.13492
390.804	1.16864
391.015	1.27038
391.226	1.65569
391.436	1.99902
391.647	1.86185
391.858	2.13345
392.068	0.38551
392.279	0.88553
392.489	1.60029
392.7	2.38021
392.91	0.84513
393.121	1.11907
393.331	1.87436
393.542	2.50856
393.752	2.09027
393.963	1.77922
394.173	1.66352
394.384	2.15253
394.594	1.58247
394.804	0.76655
395.015	1.71459
395.225	2.05872
395.436	0.86315
395.646	2.155
395.856	1.15099
396.067	0.69966
396.277	2.353
396.487	2.08326
396.697	1.65788
396.908	2.35336
397.118	2.25851
397.328	1.87751
397.538	2.60329
397.749	1.23413
397.959	2.42678
398.169	2.23246
398.379	0.83462
398.589	2.29626
398.8	1.94291
399.01	1.7626
399.22	1.66131
399.43	3.42741
399.64	1.61222
399.85	2.24262
400.06	1.79498
400.27	1.41649
400.48	1.76604
400.69	2.93568
400.9	1.48002
401.11	1.40423
401.32	2.44381
401.53	1.62629
401.74	3.12514
401.95	2.41423
402.16	1.34308
402.37	2.26902
402.58	1.57589
402.79	2.41119
403	2.44164
403.209	1.54281
403.419	2.53572
403.629	1.61583
403.839	2.57789
404.049	2.47393
404.258	1.45389
404.468	1.4966
404.678	2.41723
404.888	2.61941
405.097	1.50217
405.307	1.85622
405.517	2.32877
405.727	2.18803
405.936	1.69908
406.146	2.17336
406.356	2.90543
406.565	2.02826
406.775	1.61906
406.984	1.74875
407.194	3.35406
407.404	2.06591
407.613	2.31271
407.823	2.66064
408.032	2.97315
408.242	2.93047
408.451	1.866
408.661	2.07527
408.87	3.43144
409.08	1.76832
409.289	2.51311
409.499	2.33945
409.708	2.11596
409.918	0.75782
410.127	2.20795
410.336	3.22883
410.546	2.63896
410.755	1.8319
410.964	1.87673
411.174	1.62413
411.383	2.49144
411.592	2.54804
411.802	1.57488
412.011	2.85753
412.22	2.16192
412.429	3.20511
412.639	3.1916
412.848	2.97772
413.057	3.30673
413.266	3.09079
413.475	2.28703
413.685	2.81419
413.894	2.82945
414.103	3.08071
414.312	2.76769
414.521	2.29269
414.73	2.48411
414.939	3.67777
415.148	2.69194
415.357	2.59999
415.566	2.15825
415.776	2.18536
415.985	2.05009
416.194	2.86876
416.403	3.42288
416.611	1.52566
416.82	1.86295
417.029	2.43811
417.238	1.81441
417.447	1.83858
417.656	2.12158
417.865	1.92292
418.074	2.28813
418.283	2.54564
418.492	3.24523
418.7	3.17242
418.909	4.02342
419.118	2.9312
419.327	3.27187
419.536	3.00914
419.744	2.65242
419.953	3.93394
420.162	3.9344
420.371	2.84539
420.579	2.87183
420.788	3.92479
420.997	4.0943
421.205	4.01567
421.414	3.81462
421.623	3.76698
421.831	3.28818
422.04	4.12201
422.249	3.04255
422.457	3.85295
422.666	3.14565
422.874	4.16138
423.083	4.20311
423.291	4.07962
423.5	3.73385
423.708	4.05368
423.917	4.53088
424.125	3.84883
424.334	3.5763
424.542	5.65103
424.751	4.68034
424.959	4.47266
425.167	4.95536
425.376	4.58589
425.584	3.86852
425.793	4.16741
426.001	3.02974
426.209	3.97306
426.418	2.84067
426.626	2.85656
426.834	2.63003
427.042	2.98201
427.251	2.43633
427.459	3.34484
427.667	2.7863
427.875	2.10939
428.084	2.33933
428.292	3.42503
428.5	3.07435
428.708	2.22945
428.916	2.18692
429.124	2.8109
429.333	2.56575
429.541	2.60054
429.749	2.7942
429.957	2.63692
430.165	4.0733
430.373	1.91891
430.581	2.86306
430.789	3.53825
430.997	2.47777
431.205	2.37734
431.413	2.91654
431.621	2.55386
431.829	3.20115
432.037	2.56769
432.245	3.03382
432.453	3.03199
432.661	2.7856
432.869	4.18538
433.076	2.46073
433.284	3.0134
433.492	3.62511
433.7	3.95005
433.908	2.99594
434.116	3.25631
434.323	3.17743
434.531	3.21357
434.739	3.40536
434.947	3.45416
435.154	3.43602
435.362	2.9359
435.57	2.75339
435.778	2.53934
435.985	3.09636
436.193	2.60232
436.401	3.65318
436.608	2.96549
436.816	2.65641
437.023	3.91547
437.231	3.95854
437.439	3.11777
437.646	3.3394
437.854	3.1957
438.061	3.40509
438.269	3.09171
438.476	3.49952
438.684	3.31002
438.891	3.18238
439.099	3.01165
439.306	2.5219
439.514	2.86234
439.721	3.96522
439.929	3.29254
440.136	4.16066
440.343	4.06376
440.551	3.69043
440.758	5.49547
440.965	4.30744
441.173	4.01839
441.38	3.54496
441.587	4.01809
441.795	3.54599
442.002	3.71378
442.209	3.78469
442.416	3.75747
442.624	3.62643
442.831	3.61018
443.038	2.9263
443.245	2.59221
443.452	2.83743
443.66	3.56912
443.867	2.82236
444.074	2.82617
444.281	2.83271
444.488	3.20734
444.695	3.42623
444.902	3.37778
445.109	4.20607
445.316	3.69223
445.523	3.72514
445.73	3.51092
445.937	4.34024
446.144	4.70291
446.351	4.8829
446.558	3.8596
446.765	5.29683
446.972	5.26562
447.179	4.5542
447.386	5.44701
447.593	4.04009
447.8	5.15901
448.007	3.90525
448.214	3.88917
448.42	3.50589
448.627	4.3679
448.834	3.45102
449.041	3.29635
449.248	3.13454
449.454	3.6988
449.661	4.07633
449.868	2.91351
450.075	2.7554
450.281	2.03433
450.488	2.54875
450.695	2.65556
450.901	2.77799
451.108	2.73649
451.315	3.63115
451.521	3.04129
451.728	3.63029
451.935	2.74987
452.141	2.97879
452.348	3.07231
452.554	3.08584
452.761	2.8914
452.967	4.00052
453.174	3.2296
453.38	3.25697
453.587	2.47295
453.793	3.25083
454	3.5535
454.206	4.32108
454.413	3.7077
454.619	3.40646
454.825	2.74292
455.032	3.55889
455.238	3.80696
455.445	2.45143
455.651	3.29353
455.857	2.13612
456.064	3.00293
456.27	2.99255
456.476	3.07484
456.682	2.38616
456.889	3.35638
457.095	3.4586
457.301	4.56507
457.507	3.17477
457.714	3.29121
457.92	2.9761
458.126	2.7511
458.332	3.1285
458.538	3.04628
458.744	3.31451
458.951	3.43099
459.157	5.06339
459.363	4.25985
459.569	4.23921
459.775	4.94571
459.981	3.99053
460.187	4.5788
460.393	4.95169
460.599	5.37124
460.805	4.46583
461.011	4.22857
461.217	4.55735
461.423	4.31015
461.629	3.35602
461.835	3.60805
462.041	3.18112
462.247	4.23044
462.453	3.15419
462.658	3.2649
462.864	3.74973
463.07	3.48424
463.276	3.2529
463.482	3.49809
463.688	4.09554
463.893	2.90933
464.099	3.27193
464.305	4.3229
464.511	2.93609
464.716	3.33056
464.922	3.7619
465.128	2.86164
465.333	4.29871
465.539	3.65366
465.745	3.25732
465.95	3.46119
466.156	4.90465
466.362	4.05866
466.567	3.28089
466.773	3.18437
466.978	4.38652
467.184	2.80826
467.389	2.25408
467.595	3.72902
467.8	2.83511
468.006	4.1615
468.211	4.03529
468.417	2.84442
468.622	3.60263
468.828	3.82919
469.033	3.63783
469.239	5.06918
469.444	3.09917
469.649	4.07114
469.855	3.41385
470.06	3.60706
470.266	2.88527
470.471	3.89842
470.676	3.65909
470.881	2.49238
471.087	4.29514
471.292	4.64671
471.497	2.72681
471.703	3.45575
471.908	3.22892
472.113	3.59458
472.318	3.90715
472.523	2.91311
472.729	3.66767
472.934	3.78888
473.139	3.22058
473.344	3.79029
473.549	4.24448
473.754	3.07913
473.959	4.66236
474.164	3.1035
474.369	3.3725
474.575	3.84962
474.78	3.54537
474.985	3.18449
475.19	2.51409
475.395	3.13875
475.6	3.39946
475.804	4.28794
476.009	3.57562
476.214	3.57909
476.419	3.28821
476.624	2.5116
476.829	3.04671
477.034	3.81998
477.239	3.01752
477.444	3.62238
477.648	3.83248
477.853	3.85837
478.058	3.30218
478.263	3.16024
478.468	2.90079
478.672	2.93586
478.877	4.24516
479.082	4.45827
479.287	3.73123
479.491	3.50398
479.696	2.89273
479.901	3.99499
480.105	3.93612
480.31	3.15083
480.515	3.49336
480.719	4.91061
480.924	3.38892
481.128	3.17675
481.333	4.0989
481.538	4.23126
481.742	4.07875
481.947	4.89594
482.151	5.25532
482.356	5.38364
482.56	6.59902
482.765	7.06911
482.969	8.74295
483.174	9.70503
483.378	11.65358
483.582	11.55702
483.787	12.66872
483.991	12.70666
484.196	13.10891
484.4	12.79345
484.604	13.2596
484.809	11.64777
485.013	11.42688
485.217	10.06987
485.422	9.07853
485.626	8.24458
485.83	7.76847
486.034	7.47452
486.239	7.62508
486.443	7.68227
486.647	7.5197
486.851	8.58139
487.055	9.36977
487.26	8.81753
487.464	9.47957
487.668	8.90782
487.872	9.03169
488.076	9.67915
488.28	9.00063
488.484	8.31956
488.688	8.23576
488.892	8.13325
489.096	7.63448
489.3	6.93855
489.504	6.57981
489.708	6.52915
489.912	6.4369
490.116	6.08452
490.32	5.50846
490.524	6.39536
490.728	6.72193
490.932	6.76553
491.136	7.06578
491.34	8.04024
491.544	8.51472
491.748	8.11474
491.951	8.12444
492.155	7.79562
492.359	7.93464
492.563	6.73404
492.767	6.41484
492.97	5.92244
493.174	5.24997
493.378	4.88982
493.582	4.19997
493.785	4.23364
493.989	4.29162
494.193	3.99903
494.396	3.61582
494.6	4.04738
494.804	3.57453
495.007	3.39983
495.211	3.3726
495.414	3.56398
495.618	3.90282
495.822	4.52645
496.025	4.03181
496.229	4.47704
496.432	3.894
496.636	4.20488
496.839	4.2178
497.043	5.25237
497.246	4.35753
497.45	4.09668
497.653	4.34635
497.856	4.35749
498.06	3.69644
498.263	4.01705
498.467	3.80876
498.67	4.51209
498.873	4.09926
499.077	3.64236
499.28	3.65797
499.483	3.94494
499.686	4.06669
499.89	3.83986
500.093	4.05534
500.296	3.32119
500.499	4.61622
500.703	3.68108
500.906	3.81463
501.109	4.71709
501.312	3.73488
501.515	3.66059
501.719	3.95414
501.922	4.4898
502.125	3.97203
502.328	3.75616
502.531	3.14268
502.734	3.86821
502.937	2.78616
503.14	3.74737
503.343	3.25089
503.546	3.6321
503.749	3.39228
503.952	4.12455
504.155	3.36451
504.358	4.06204
504.561	3.77133
504.764	3.06898
504.967	3.75498
505.17	3.70437
505.373	4.66293
505.576	3.71307
505.778	4.16047
505.981	3.46756
506.184	4.45491
506.387	2.92147
506.59	4.76475
506.793	4.43524
506.995	4.03388
507.198	2.77977
507.401	3.9216
507.604	4.068
507.806	3.10539
508.009	3.36618
