Data from WindowProjectSample_Transmission__42__00042.txt Node

Date: Mon May 05 17:56:12 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	22123.10333
185.132	-5374.97762
185.355	-3170.07477
185.578	-19085.41036
185.801	893.9413
186.024	10668.66896
186.247	-1874.02271
186.47	1249.07225
186.693	185.52143
186.916	304.77048
187.139	-3863.87906
187.362	3775.10884
187.585	4383.22141
187.808	3954.81749
188.031	15.09805
188.254	-62505.21776
188.476	-813.58582
188.699	6521.93969
188.922	706.06403
189.145	-15972.85023
189.368	-773.30384
189.591	-1472.08359
189.813	3159.74245
190.036	-56006.55114
190.259	-1003.18031
190.482	-5087.08376
190.705	7509.77352
190.927	-2695.21216
191.15	13676.26241
191.373	3590.76324
191.595	-9224.0956
191.818	-4427.2987
192.041	-7157.47609
192.263	-3613.75318
192.486	-846.75569
192.709	-4119.36748
192.931	8665.67169
193.154	-30057.3713
193.377	-3102.75513
193.599	-2909.57744
193.822	-10113.07594
194.044	-1998.11683
194.267	1341.94987
194.489	219.53788
194.712	-45299.50738
194.934	-32920.23314
195.157	1189.53222
195.379	1457.50201
195.602	-7571.08706
195.824	-1440.90387
196.047	-8469.67697
196.269	2865.35114
196.492	-7139.36804
196.714	29845.74824
196.936	-8926.26982
197.159	-1275.18345
197.381	1159.22265
197.604	561.88065
197.826	12437.58367
198.048	-11767.65572
198.271	-2886.18163
198.493	7918.37213
198.715	2437.59399
198.938	-553.69654
199.16	7281.27741
199.382	-108311.98609
199.604	2859.68225
199.827	-1126.79872
200.049	-3218.03494
200.271	15147.98662
200.493	1276.34114
200.715	-39623.36016
200.938	-6124.27657
201.16	-4284.22972
201.382	22694.78821
201.604	2412.60048
201.826	2331.31547
202.048	-2005.22787
202.27	-1986.79948
202.492	-38862.13722
202.715	3065.78619
202.937	-4673.86311
203.159	-6806.12119
203.381	1551.4494
203.603	7057.76866
203.825	6823.76092
204.047	2425.37722
204.269	-3059.42422
204.491	2218.46392
204.713	6083.3445
204.935	-506096.41169
205.156	1212.25912
205.378	-3354.39471
205.6	1765.92073
205.822	158712.31658
206.044	-1083.90439
206.266	1618.48362
206.488	4526.46875
206.71	-5501.70463
206.932	1166.55799
207.153	12673.78501
207.375	-7254.79649
207.597	-40023.05457
207.819	-2978.09073
208.041	2548.75379
208.262	528.98242
208.484	715.4229
208.706	-836.51846
208.927	-864.25439
209.149	554.91147
209.371	-3004.00212
209.593	-333.63215
209.814	-880.44992
210.036	686.06228
210.258	-644.31953
210.479	1920.43047
210.701	1722.653
210.922	3283.36627
211.144	-4151.39851
211.366	2281.5428
211.587	8487.58566
211.809	-8609.27274
212.03	2488.09733
212.252	492.56902
212.473	2126.68806
212.695	-6100.71107
212.916	2976.18846
213.138	-746.42021
213.359	3679.42009
213.581	5382.83089
213.802	-873.52257
214.024	1144.89442
214.245	2202.96571
214.466	3935.42042
214.688	-3243.15223
214.909	-1291.32902
215.131	-1888.82734
215.352	-3475.52008
215.573	15632.84047
215.795	5413.51477
216.016	5639.30107
216.237	824.97217
216.459	3743.0815
216.68	1896.02365
216.901	5294.52634
217.122	-3327.61533
217.344	-12260.02062
217.565	3613.50641
217.786	9225.31728
218.007	14912.97177
218.228	-852.34987
218.45	6120.20225
218.671	867.0734
218.892	39550.50682
219.113	1641.57218
219.334	-273.08122
219.555	11123.045
219.776	3254.17618
219.997	23617.38068
220.219	2996.21777
220.44	-11291.13834
220.661	528.93342
220.882	1604.58056
221.103	-1072.25202
221.324	2432.37261
221.545	2440.88071
221.766	-9395.50847
221.987	1053.19179
222.208	1694.08256
222.429	4427.81626
222.65	323.41799
222.87	21546.5817
223.091	713.4735
223.312	619.53539
223.533	1443.88817
223.754	1556.15037
223.975	1421.65514
224.196	2120.84571
224.417	1327.18798
224.637	676.97898
224.858	150.92631
225.079	1127.33525
225.3	700.23701
