Data from WindowProjectSample_Transmission__28__00028__006823462453926021.txt Node

Date: Mon May 05 17:30:08 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	20713.03212
185.132	-4967.09121
185.355	-3015.40523
185.578	-17082.46201
185.801	2190.89791
186.024	10025.53405
186.247	-1865.82225
186.47	1264.77999
186.693	335.22773
186.916	282.44847
187.139	-3649.83056
187.362	3127.69869
187.585	3780.62465
187.808	3486.7029
188.031	-22.6966
188.254	-52979.75065
188.476	-676.98857
188.699	6103.7566
188.922	473.07853
189.145	-14961.95505
189.368	-612.08703
189.591	-1135.14493
189.813	3152.12752
190.036	-50357.00934
190.259	-846.91076
190.482	-4231.22704
190.705	6882.00175
190.927	-2349.45915
191.15	12575.35397
191.373	3034.646
191.595	-8317.09905
191.818	-3993.2231
192.041	-5696.10787
192.263	-3328.99372
192.486	-710.91137
192.709	-3874.59727
192.931	7569.67919
193.154	-28134.43479
193.377	-2714.47556
193.599	-2412.91028
193.822	-7873.83832
194.044	-1880.3282
194.267	1142.31189
194.489	310.94848
194.712	-41964.94466
194.934	-30335.94871
195.157	1160.74513
195.379	1383.56316
195.602	-6499.81398
195.824	-1211.22478
196.047	-8317.6797
196.269	2667.63919
196.492	-6007.28041
196.714	28750.26604
196.936	-8453.16645
197.159	-1113.85506
197.381	1086.40685
197.604	407.92341
197.826	11899.55949
198.048	-9847.76176
198.271	-2591.39465
198.493	7544.66625
198.715	2032.63512
198.938	-475.98542
199.16	6790.1346
199.382	-96005.93402
199.604	2469.37908
199.827	-990.28168
200.049	-2836.07242
200.271	13636.08887
200.493	1174.72422
200.715	-35931.14331
200.938	-5780.75777
201.16	-4153.12221
201.382	18781.66049
201.604	2199.98746
201.826	2197.0605
202.048	-1979.95699
202.27	-1694.00387
202.492	-35361.9344
202.715	2863.30195
202.937	-4268.66997
203.159	-6238.88263
203.381	1496.02075
203.603	6748.19984
203.825	6124.53397
204.047	2238.79279
204.269	-2749.64393
204.491	1951.55341
204.713	5865.10678
204.935	-474600.98697
205.156	1132.0193
205.378	-2672.74464
205.6	1596.44424
205.822	148216.73775
206.044	-880.68267
206.266	1622.75619
206.488	4305.14083
206.71	-4979.56689
206.932	1061.87532
207.153	11576.76621
207.375	-6898.29536
207.597	-36565.00468
207.819	-2682.22667
208.041	2313.07197
208.262	457.21404
208.484	673.90646
208.706	-718.21816
208.927	-793.11268
209.149	499.69039
209.371	-2742.63014
209.593	-212.74156
209.814	-788.63913
210.036	486.82234
210.258	-710.51676
210.479	1637.29335
210.701	1515.39959
210.922	3337.83402
211.144	-3322.24242
211.366	2028.38969
211.587	7694.28632
211.809	-7790.23436
212.03	2337.41343
212.252	423.72505
212.473	1971.03054
212.695	-6362.1485
212.916	2719.10747
213.138	-633.79589
213.359	3554.94698
213.581	4939.68437
213.802	-875.94169
214.024	1099.42144
214.245	2057.50501
214.466	2196.84847
214.688	-2957.56247
214.909	-1110.01202
215.131	-1613.9069
215.352	-3027.25178
215.573	14226.65082
215.795	4909.46451
216.016	5159.84773
216.237	728.00195
216.459	3330.79768
216.68	1667.58394
216.901	5030.0721
217.122	-3149.6349
217.344	-10852.471
217.565	3271.16714
217.786	8777.26063
218.007	14465.63134
218.228	-739.47153
218.45	5765.92279
218.671	654.81675
218.892	36127.10819
219.113	1440.10546
219.334	-423.35147
219.555	9394.10303
219.776	3037.06718
219.997	21635.17404
220.219	2725.20481
220.44	-10786.84068
220.661	473.33723
220.882	1451.96862
221.103	-1038.99868
221.324	2090.18463
221.545	2229.69542
221.766	-8476.09185
221.987	775.92515
222.208	1701.13957
222.429	4153.84703
222.65	141.84167
222.87	16734.44209
223.091	668.37626
223.312	539.52577
223.533	1251.53902
223.754	1431.56893
223.975	1264.78928
224.196	1913.74365
224.417	1276.13199
224.637	609.27316
224.858	109.22158
225.079	1077.99664
225.3	695.79707
225.521	3655.53578
225.741	449.42547
225.962	488.8347
226.183	133.76038
226.404	638.33522
226.624	407.19583
226.845	582.82638
227.066	384.35746
227.286	244.54306
227.507	121.98082
227.728	108.07407
227.948	225.56515
228.169	71.77292
228.389	78.23863
228.61	42.63661
228.831	60.49967
229.051	2.17053
229.272	35.49129
229.492	52.32809
229.713	13.08137
229.933	34.18812
230.154	29.86807
230.374	52.00148
230.595	37.21131
230.815	22.65727
231.036	39.08357
231.256	-9.3846
231.477	66.6635
231.697	36.77924
231.917	41.26141
232.138	55.9903
232.358	111.39959
232.579	102.06404
232.799	15.49707
233.019	95.99611
233.24	110.12906
233.46	38.83592
233.68	58.58752
233.901	39.21682
234.121	25.24783
234.341	9.19525
234.561	-4.97513
234.782	20.72285
235.002	63.32637
235.222	-4.61622
235.442	63.46493
235.662	31.69019
235.883	57.60647
236.103	48.90588
236.323	35.21341
236.543	25.39513
236.763	38.16189
236.983	40.58161
237.203	40.40983
237.423	54.36843
237.643	85.22438
237.864	70.69651
238.084	16.17375
238.304	23.26032
238.524	42.52114
238.744	37.37977
238.964	70.80517
239.184	59.3408
239.404	61.02861
239.624	31.99373
239.843	56.4987
240.063	33.59512
240.283	21.24662
240.503	24.20248
240.723	24.07516
240.943	13.83959
241.163	19.25394
241.383	12.05723
241.603	6.71765
241.822	9.21541
242.042	5.79859
242.262	7.94357
242.482	8.94682
242.702	10.29639
242.921	2.43211
243.141	6.30667
243.361	5.73791
243.581	8.98166
243.8	6.99927
244.02	4.71407
244.24	8.9409
244.459	8.61648
244.679	17.55175
244.899	10.66719
245.118	11.78147
245.338	10.41539
245.558	12.61925
245.777	7.93024
245.997	10.04572
246.216	10.30601
246.436	5.72728
246.655	4.33752
246.875	2.933
247.094	6.04529
247.314	1.97495
247.533	3.55026
247.753	3.99322
247.972	3.21009
248.192	0.93184
248.411	1.76351
248.631	3.29046
248.85	4.31538
249.07	3.42165
249.289	5.46546
249.508	4.60522
249.728	6.46507
249.947	6.70185
250.166	7.98519
250.386	4.07779
250.605	5.83369
250.824	10.29752
251.044	7.04719
251.263	27.52425
251.482	14.23511
251.701	11.95738
251.921	-0.41134
252.14	3.18872
