230.374	52.60373
230.595	36.23504
230.815	23.67664
231.036	35.89775
231.256	-10.27914
231.477	66.72899
231.697	36.78883
231.917	37.45194
232.138	53.30588
232.358	100.94805
232.579	100.2844
232.799	18.35238
233.019	97.19281
233.24	107.88557
233.46	36.07577
233.68	58.40343
233.901	40.2447
234.121	24.21026
234.341	11.28263
234.561	-5.04398
234.782	17.66169
235.002	64.64576
235.222	-4.79534
235.442	60.03272
235.662	29.75594
235.883	59.19273
236.103	47.21875
236.323	35.17303
236.543	28.1349
236.763	40.54793
236.983	39.80082
237.203	39.7927
237.423	57.82457
237.643	82.28929
237.864	69.16244
238.084	17.99191
238.304	25.02181
238.524	42.65709
238.744	37.03866
238.964	72.03223
239.184	58.00431
239.404	63.76209
239.624	29.92488
239.843	58.78342
240.063	33.97831
240.283	19.80872
240.503	24.13789
240.723	24.94744
240.943	11.93996
241.163	18.79549
241.383	14.24689
241.603	6.71397
241.822	9.32498
242.042	5.97503
242.262	7.85904
242.482	9.35821
242.702	10.39981
242.921	2.12763
243.141	6.28046
243.361	5.51139
243.581	8.93986
243.8	7.01762
244.02	5.39064
244.24	9.10917
244.459	8.8705
244.679	16.43849
244.899	10.79672
245.118	12.09046
245.338	11.03711
245.558	13.62527
245.777	8.25783
245.997	9.73038
246.216	10.03056
246.436	6.37137
246.655	4.53915
246.875	2.98303
247.094	6.14625
247.314	2.03087
247.533	3.43559
247.753	4.15217
247.972	3.18028
248.192	1.09151
248.411	1.75912
248.631	3.25273
248.85	4.51667
249.07	3.74853
249.289	5.77062
249.508	4.96071
249.728	7.43802
249.947	6.6251
250.166	8.73973
250.386	4.12831
250.605	6.16214
250.824	10.42118
251.044	7.38062
251.263	27.94253
251.482	14.6602
251.701	10.98948
251.921	-0.45057
252.14	2.91202
252.359	3.66601
252.578	9.72104
252.798	2.988
253.017	8.98439
253.236	4.06313
253.455	5.31963
253.674	9.62174
253.893	4.62671
254.112	7.30682
254.331	11.28256
254.551	7.67315
254.77	2.91088
254.989	12.91653
255.208	9.33104
255.427	14.81645
255.646	11.00983
255.865	21.65701
256.084	8.3214
256.303	10.21097
256.522	13.38655
256.741	2.58519
256.96	2.42492
257.179	8.71735
257.397	11.04752
257.616	6.01994
257.835	6.03139
258.054	14.42094
258.273	10.25216
258.492	10.61839
258.711	5.91797
258.93	3.01918
259.148	4.45438
259.367	4.37191
259.586	5.43809
259.805	2.25415
260.023	5.08194
260.242	3.72449
260.461	2.63713
260.68	1.29327
260.898	4.32462
261.117	1.28964
261.336	0.91405
261.554	3.32865
261.773	3.19826
261.992	0.60979
262.21	3.14471
262.429	3.4564
262.648	7.22849
262.866	7.76652
263.085	5.47633
263.303	4.8519
263.522	8.36744
263.74	8.81032
263.959	14.79533
264.178	6.71562
264.396	6.41786
264.615	4.34958
264.833	10.28392
265.051	8.64699
265.27	10.45889
265.488	10.78438
265.707	5.7798
265.925	10.49728
266.144	4.70425
266.362	5.23748
266.58	5.20917
266.799	4.75074
267.017	6.11186
267.235	5.07299
267.454	3.01544
267.672	1.62053
267.89	3.76367
268.109	4.11351
268.327	4.03136
268.545	0.91404
268.763	3.69397
268.982	1.19615
269.2	3.94256
269.418	2.76988
269.636	1.63984
269.854	4.67898
270.073	2.92247
270.291	1.63002
270.509	1.71642
270.727	4.27178
270.945	6.99068
271.163	6.76423
271.381	1.14503
271.599	3.02223
271.817	5.15764
272.036	1.77423
272.254	2.88564
272.472	2.2514
272.69	2.51007
272.908	2.38659
273.126	4.30029
273.344	5.09291
273.562	1.56329
273.779	2.43769
273.997	3.60601
274.215	3.94869
274.433	2.8205
274.651	4.29352
274.869	4.55336
275.087	2.77356
275.305	3.8371
275.523	2.14258
275.74	2.76188
275.958	5.18127
276.176	7.84132
276.394	2.29649
276.612	3.09386
276.829	2.96501
277.047	2.41854
277.265	2.78817
277.483	3.58677
277.7	4.17396
277.918	3.30506
278.136	6.25307
278.353	2.92526
278.571	1.64613
278.789	4.08717
279.006	0.82462
279.224	2.67944
279.442	5.12006
279.659	3.47983
279.877	2.21359
280.094	5.83202
280.312	0.86419
280.529	3.26401
280.747	0.95195
280.964	2.58623
281.182	5.81552
281.399	2.67758
281.617	3.70677
281.834	2.47874
282.052	1.92989
282.269	3.06603
282.487	2.36581
282.704	1.91939
282.921	1.96351
283.139	3.17857
283.356	4.01814
283.574	3.71042
283.791	1.81399
284.008	5.4091
284.226	2.74369
284.443	3.18702
284.66	4.24266
284.877	3.25484
285.095	1.97106
285.312	1.6936
285.529	0.96718
285.746	0.73097
285.964	1.93332
286.181	1.31829
286.398	1.87228
286.615	2.66633
286.832	2.43638
287.05	0.45503
287.267	1.73
287.484	1.82199
287.701	2.48087
287.918	2.59938
288.135	2.48412
288.352	1.16798
288.569	1.25543
288.786	2.40662
289.003	1.85054
289.22	3.07065
289.437	1.42825
289.654	2.78959
289.871	2.98384
290.088	2.81645
290.305	2.21046
290.522	1.70168
290.739	1.94221
290.956	3.00765
291.173	3.47204
291.39	3.33985
291.607	2.35662
291.824	1.52412
292.04	1.29009
292.257	2.64205
292.474	3.1759
292.691	1.841
292.908	0.87387
293.125	1.64046
293.341	1.01137
293.558	4.85563
293.775	1.81263
293.992	1.78851
294.208	0.8442
294.425	1.13609
294.642	1.89144
294.858	2.58326
295.075	0.59884
295.292	1.71873
295.508	2.21291
295.725	4.01983
295.942	1.63811
296.158	1.25995
296.375	2.02715
296.591	1.50637
296.808	1.63108
297.024	1.93882
297.241	2.2803
297.458	2.50198
297.674	0.27873
297.891	1.96055
298.107	1.63263
298.323	1.18359
298.54	3.30342
298.756	1.50317
298.973	0.87563
299.189	3.32736
299.406	1.44545
299.622	3.01338
299.838	2.98584
300.055	2.86202
300.271	1.01406
300.487	1.38472
300.704	1.67141
300.92	1.01004
301.136	4.61066
301.353	2.96106
301.569	2.27129
301.785	2.52382
302.001	3.09295
302.218	2.65421
302.434	2.78534
302.65	1.30501
302.866	2.03542
303.083	4.47609
303.299	4.31125
303.515	2.59361
303.731	2.82326
303.947	1.31787
304.163	1.85774
304.379	2.71092
304.595	3.06853
304.812	1.9063
305.028	2.03204
305.244	2.46651
305.46	3.26602
305.676	3.43256
305.892	3.85111
306.108	3.11972
306.324	2.08055
306.54	4.34129
306.756	3.08725
306.972	3.0158
307.187	2.61226
307.403	4.00435
307.619	2.24931
307.835	3.80518
308.051	4.10588
308.267	1.84499
308.483	3.83582
308.699	3.22007
308.914	2.70704
309.13	2.68226
309.346	1.6036
309.562	1.85725
309.778	1.57659
309.993	3.38755
310.209	2.83834
310.425	1.79287
310.641	2.76449
310.856	2.02694
311.072	1.97943
311.288	2.71415
311.503	2.99094
311.719	1.40362
311.935	1.36813
312.15	3.38443
312.366	2.91302
312.581	3.30433
312.797	2.81467
313.013	3.65505
313.228	2.357
313.444	2.69748
313.659	2.27752
313.875	3.3269
314.09	2.8203
314.306	4.36846
314.521	3.64164
314.737	3.60177
314.952	3.03723
315.168	2.89218
315.383	3.30141
315.599	2.72585
315.814	2.7769
316.029	3.51111
316.245	1.92629
316.46	1.4971
316.675	4.07433
316.891	4.55561
317.106	5.57845
317.321	3.30693
317.537	3.65704
317.752	3.75351
317.967	3.95108
318.183	2.14722
318.398	2.69349
318.613	3.90577
318.828	4.50622
319.043	3.84102
319.259	2.90728
319.474	3.39305
319.689	4.15369
319.904	1.67495
320.119	3.86705
320.334	3.33972
320.549	2.97751
320.765	4.21886
320.98	3.55419
321.195	3.63868
321.41	3.13561
321.625	3.91814
321.84	4.85224
322.055	4.7402
322.27	2.75615
322.485	2.32924
322.7	3.56725
322.915	4.15062
323.13	2.5573
323.345	4.8244
323.56	4.28325
323.775	4.05072
323.989	3.66638
324.204	3.6327
324.419	4.37457
324.634	2.42164
324.849	3.21302
325.064	6.47873
325.279	4.31137
325.493	3.83643
325.708	4.20144
325.923	2.69721
326.138	3.15191
326.352	4.77989
326.567	4.28022
326.782	3.1706
326.997	2.97355
327.211	4.0797
327.426	3.83173
327.641	3.24079
327.855	2.14347
328.07	4.05281
328.285	5.04545
328.499	3.05231
328.714	3.80348
328.928	4.14746
329.143	3.39966
329.358	4.47754
329.572	4.47782
329.787	4.76566
330.001	5.84883
330.216	2.51284
330.43	5.4707
330.645	5.07035
330.859	4.44799
331.074	2.95212
331.288	3.68951
331.503	4.99175
331.717	2.83503
331.931	3.83303
332.146	3.99134
332.36	5.44773
332.575	4.0831
332.789	4.02162
333.003	4.04531
333.218	4.31955
333.432	3.16629
333.646	4.64925
333.86	5.24041
334.075	5.29656
334.289	3.32402
334.503	2.81402
334.717	4.38614
334.932	4.03378
335.146	4.71674
335.36	3.45823
335.574	4.42358
335.788	4.13621
336.003	4.72963
336.217	4.55146
336.431	4.51772
336.645	3.45506
336.859	3.02914
337.073	3.94328
337.287	4.33624
337.501	2.95105
337.715	4.49232
337.929	4.7679
338.143	3.16361
338.357	3.87691
338.571	3.50185
338.785	4.64211
338.999	3.71626
339.213	3.60571
339.427	2.99132
339.641	5.40725
339.855	3.84483
340.069	3.53483
340.283	4.92701
340.497	5.78526
340.711	4.65296
340.924	4.07564
341.138	3.40494
341.352	3.13787
341.566	4.40034
341.78	2.99906
341.993	3.89203
342.207	3.54184
342.421	4.49476
342.635	4.0898
342.848	4.01379
343.062	2.43997
343.276	3.72838
343.49	5.98061
343.703	3.73287
343.917	5.199
344.131	5.26644
344.344	3.74325
344.558	4.12743
344.771	3.32782
344.985	5.72609
345.199	5.80806
345.412	4.68804
345.626	4.83146
345.839	3.14051
346.053	3.56641
346.266	3.68884
346.48	4.94307
346.693	4.85631
346.907	4.54688
347.12	3.82371
347.334	4.7558
347.547	4.71192
347.76	4.13876
347.974	5.36434
348.187	4.65112
348.401	4.23135
348.614	3.8281
348.827	4.26576
349.041	4.79783
349.254	3.11673
349.467	4.20721
349.681	3.66523
349.894	3.93827
350.107	5.52657
350.32	6.14102
350.534	3.38784
350.747	4.32759
350.96	3.90715
351.173	4.13831
351.386	4.27363
351.6	3.97929
351.813	4.25195
352.026	4.41458
352.239	3.78199
352.452	4.33277
352.665	5.50151
352.878	4.65421
353.092	6.26839
353.305	5.28581
353.518	4.85154
353.731	3.90886
353.944	5.55091
354.157	4.34624
354.37	4.28089
354.583	3.97045
354.796	3.64707
355.009	5.51706
355.222	5.03058
355.435	4.88766
355.647	5.587
355.86	4.2322
356.073	4.94063
356.286	4.43763
356.499	5.55945
356.712	5.27832
356.925	5.4487
357.138	5.56205
357.35	4.46481
357.563	4.80467
357.776	5.15171
357.989	4.97804
358.201	5.45398
358.414	5.26082
358.627	6.01183
358.84	4.85094
359.052	4.13073
359.265	4.58926
359.478	5.90863
359.69	3.30118
359.903	5.69012
360.116	5.91709
360.328	4.12326
360.541	5.79494
360.753	4.6878
360.966	5.0034
361.179	5.22044
361.391	4.9984
361.604	5.00966
361.816	5.13461
362.029	5.11901
362.241	4.81318
362.454	5.19703
362.666	4.7386
362.879	5.69457
363.091	5.06854
363.304	4.97975
363.516	5.16351
363.728	4.58373
363.941	5.5906
364.153	5.28577
364.366	3.86338
364.578	4.518
364.79	5.40432
365.003	5.35263
365.215	4.87708
365.427	5.78132
365.639	5.93253
365.852	5.29268
366.064	6.7917
366.276	5.14151
366.488	5.54104
366.701	5.1618
366.913	5.20087
367.125	5.15647
367.337	4.76504
367.549	4.9819
367.762	5.24198
367.974	5.39683
368.186	5.04627
368.398	5.95234
368.61	5.69396
368.822	5.79258
369.034	5.20416
369.246	5.95971
369.458	7.54904
369.67	4.71213
369.882	6.66964
370.094	4.14717
370.306	6.59819
370.518	5.23321
370.73	5.15943
370.942	5.10264
371.154	5.4729
371.366	5.28843
371.578	5.90691
371.79	5.25537
372.002	6.30579
372.214	7.14802
372.425	5.45271
372.637	6.61396
372.849	5.97888
373.061	4.22966
373.273	5.78435
373.484	5.78948
373.696	6.13421
373.908	4.20348
374.12	6.33796
374.331	5.93988
374.543	5.02641
374.755	5.01768
374.967	5.62505
375.178	6.39046
375.39	5.34294
375.602	5.85374
375.813	4.64434
376.025	5.10362
376.236	5.85467
376.448	6.11875
376.66	5.66178
376.871	5.70174
377.083	6.67301
377.294	7.14484
377.506	5.5748
377.717	6.95355
377.929	6.12919
378.14	5.67176
378.352	6.18527
378.563	6.23563
378.775	6.83423
378.986	5.34974
379.197	5.94037
379.409	5.41291
379.62	6.40706
379.832	6.27398
380.043	5.69096
380.254	6.28261
380.466	5.18093
380.677	7.96473
380.888	7.24294
381.1	7.77787
381.311	7.8292
381.522	6.27322
381.733	7.92477
381.945	6.09181
382.156	6.00886
382.367	5.78795
382.578	8.02832
382.789	8.12059
383.001	5.73585
383.212	7.32309
383.423	7.3251
383.634	6.97736
383.845	6.87668
384.056	6.03231
384.267	6.36975
384.478	6.36091
384.69	5.70489
384.901	6.57332
385.112	6.56554
385.323	7.57361
385.534	6.68927
385.745	6.5859
385.956	6.5799
386.167	5.86073
386.378	6.73282
386.588	5.99977
386.799	5.87898
387.01	5.44964
387.221	7.05848
387.432	6.45563
387.643	7.57593
387.854	6.37326
388.065	6.22139
388.275	6.41126
388.486	6.09314
388.697	6.44944
388.908	6.16844
389.119	7.3223
389.329	7.27197
389.54	6.68622
389.751	6.82546
389.962	7.43358
390.172	6.65928
390.383	6.58836
390.594	6.27382
390.804	6.29823
391.015	6.32256
391.226	6.87088
391.436	7.15333
391.647	6.95639
391.858	7.18918
392.068	5.83644
392.279	6.24312
392.489	6.95775
392.7	7.4454
392.91	6.46025
393.121	6.29453
393.331	7.20875
393.542	7.5842
393.752	7.40249
393.963	7.23687
394.173	7.08478
394.384	7.27659
394.594	7.03714
394.804	6.24733
395.015	7.10624
395.225	7.24542
395.436	6.34484
395.646	7.13439
395.856	6.64795
396.067	6.05258
396.277	7.45676
396.487	7.14896
396.697	7.11433
396.908	7.2007
397.118	7.2253
397.328	6.97595
397.538	7.51694
397.749	6.44188
397.959	7.45612
398.169	7.27804
398.379	6.16251
398.589	7.2953
398.8	7.0787
399.01	7.12823
399.22	6.82194
399.43	8.33089
399.64	7.01805
399.85	7.29185
400.06	7.19031
400.27	6.47297
400.48	7.07336
400.69	7.83895
400.9	6.71034
401.11	6.38269
401.32	7.44532
401.53	6.76721
401.74	8.0602
401.95	7.42442
402.16	6.71186
402.37	7.18664
402.58	6.81595
402.79	7.50639
403	7.88789
403.209	6.77719
403.419	7.90524
403.629	6.79897
403.839	7.85319
404.049	7.71873
404.258	7.06193
404.468	6.82358
404.678	7.62541
404.888	8.04336
405.097	7.10633
405.307	7.14178
405.517	7.76696
405.727	7.5816
405.936	7.13764
406.146	7.49767
406.356	8.16435
406.565	7.21956
406.775	7.08854
406.984	7.01896
407.194	8.42276
407.404	7.11228
407.613	7.61138
407.823	7.67186
408.032	8.00282
408.242	7.90988
408.451	7.05879
408.661	7.13718
408.87	8.46441
409.08	6.84306
409.289	7.53898
409.499	7.5073
409.708	7.54393
409.918	6.3117
410.127	7.59722
410.336	8.47698
410.546	8.01701
410.755	7.18638
410.964	7.40271
411.174	6.86906
411.383	7.78939
411.592	7.65497
411.802	7.01559
412.011	7.8144
412.22	7.3462
412.429	8.43589
412.639	8.36595
412.848	8.03958
413.057	8.31515
413.266	8.25782
413.475	7.48463
413.685	7.79624
413.894	8.19007
414.103	8.24413
414.312	8.23388
414.521	7.37967
414.73	7.7105
414.939	9.05947
415.148	8.14501
415.357	7.86395
415.566	7.58807
415.776	7.68781
415.985	7.75639
416.194	8.46579
416.403	9.03797
416.611	7.26533
416.82	7.90624
417.029	8.26907
417.238	7.82615
417.447	7.70211
417.656	8.10592
417.865	7.84574
418.074	8.24328
418.283	8.39535
418.492	9.0069
418.7	8.71202
418.909	9.67
419.118	8.86695
419.327	9.28288
419.536	9.14482
419.744	9.1369
419.953	10.32879
420.162	10.60751
420.371	9.99598
420.579	10.52892
420.788	11.33215
420.997	11.46026
421.205	11.79424
421.414	11.56718
421.623	11.68835
421.831	11.23291
422.04	11.7309
422.249	10.90811
422.457	11.2997
422.666	10.45324
422.874	11.25885
423.083	11.31675
423.291	11.33233
423.5	11.2884
423.708	11.65021
423.917	12.14582
424.125	11.64908
424.334	11.53694
424.542	13.05693
424.751	12.59323
424.959	12.23822
425.167	12.20397
425.376	12.07068
425.584	10.9487
425.793	10.89915
426.001	10.02651
426.209	10.03516
426.418	8.99736
426.626	8.74304
426.834	8.60744
427.042	8.90893
427.251	8.63401
427.459	9.40206
427.667	8.92029
427.875	8.17615
428.084	8.60578
428.292	9.47391
428.5	9.14007
428.708	8.31412
428.916	8.32535
429.124	8.85759
429.333	8.65314
429.541	8.75602
429.749	8.94014
429.957	8.94326
430.165	10.46506
430.373	8.25032
430.581	8.96958
430.789	9.7305
430.997	8.85786
431.205	8.58851
431.413	9.14373
431.621	8.81602
431.829	9.41248
432.037	8.98233
432.245	9.40143
432.453	9.37444
432.661	9.07197
432.869	10.23937
433.076	8.84463
433.284	9.23496
433.492	9.60238
433.7	9.85203
433.908	9.14916
434.116	9.33872
434.323	9.40657
434.531	9.24458
434.739	9.49552
434.947	9.78198
435.154	9.63494
435.362	9.26564
435.57	9.04323
435.778	8.92501
435.985	9.40516
436.193	8.93562
436.401	9.88712
436.608	9.19041
436.816	9.01553
437.023	10.00634
437.231	10.15857
437.439	9.46434
437.646	9.61245
437.854	9.51965
438.061	9.72804
438.269	9.30412
438.476	9.79317
438.684	9.44822
438.891	9.40274
439.099	9.17319
439.306	8.96302
439.514	9.06589
439.721	10.11813
439.929	9.87754
440.136	10.68402
440.343	10.64775
440.551	10.62358
440.758	12.05572
440.965	10.88823
441.173	10.59259
441.38	10.48589
441.587	10.26721
441.795	9.96959
442.002	9.74082
442.209	9.76634
442.416	9.85696
442.624	9.8818
442.831	9.66778
443.038	9.30383
443.245	9.02746
443.452	9.40273
443.66	9.83831
443.867	9.33076
444.074	9.30805
444.281	9.30207
444.488	9.50018
444.695	9.65838
444.902	9.56868
445.109	10.53137
445.316	10.443
445.523	10.80854
445.73	11.02892
445.937	11.90736
446.144	12.31035
446.351	12.79264
446.558	11.85787
446.765	13.47522
446.972	12.87394
447.179	12.43411
447.386	12.99849
447.593	11.54652
447.8	12.20774
448.007	10.89698
448.214	10.37076
448.42	9.93088
448.627	10.23316
448.834	9.60111
449.041	9.58075
449.248	9.51623
449.454	9.99314
449.661	10.50942
449.868	9.33424
450.075	9.30053
450.281	8.60518
450.488	9.06399
450.695	9.11849
450.901	9.25438
451.108	9.28906
451.315	10.05157
451.521	9.35577
451.728	10.22597
451.935	9.2739
452.141	9.4778
452.348	9.58388
452.554	9.55135
452.761	9.38971
452.967	10.50663
453.174	9.76222
453.38	9.88692
453.587	9.10225
453.793	9.69517
454	10.2058
454.206	10.73872
454.413	10.14388
454.619	10.00574
454.825	9.33279
455.032	10.01497
455.238	10.06377
455.445	9.04433
455.651	9.66793
455.857	8.88102
456.064	9.4556
456.27	9.46531
456.476	9.435
456.682	9.05666
456.889	9.91238
457.095	10.03559
457.301	11.05108
457.507	9.74366
457.714	9.78018
457.92	9.78479
458.126	9.43156
458.332	9.76376
458.538	9.63909
458.744	9.86243
458.951	9.77849
459.157	11.71543
459.363	11.18285
459.569	11.54879
459.775	12.21477
459.981	11.98274
460.187	12.36183
460.393	12.54092
460.599	12.70551
460.805	11.79697
461.011	10.90868
461.217	10.75937
461.423	10.52638
461.629	9.92812
461.835	10.27394
462.041	9.84808
462.247	10.76132
462.453	9.76361
462.658	9.77134
462.864	10.13485
463.07	9.89987
463.276	10.04527
463.482	9.93671
463.688	10.5253
463.893	9.59795
464.099	9.76253
464.305	10.79502
464.511	9.62764
464.716	9.82702
464.922	10.32124
465.128	9.45892
465.333	10.84845
465.539	10.2807
465.745	9.94589
465.95	9.92879
466.156	11.47789
466.362	10.64414
466.567	9.9862
466.773	9.72949
466.978	10.80427
467.184	9.45589
467.389	9.01473
467.595	10.1563
467.8	9.66548
468.006	10.65658
468.211	10.6117
468.417	9.39267
468.622	10.25008
468.828	10.32483
469.033	10.26514
469.239	11.49943
469.444	9.88848
469.649	10.53096
469.855	10.01589
470.06	10.08554
470.266	9.64322
470.471	10.3972
470.676	10.26762
470.881	9.12608
471.087	10.80558
471.292	11.50306
471.497	9.54766
471.703	10.02653
471.908	9.83998
472.113	10.14353
472.318	10.58449
472.523	9.59636
472.729	10.37137
472.934	10.47566
473.139	9.9027
473.344	10.3108
473.549	10.80272
473.754	9.8302
473.959	11.56388
474.164	9.74599
474.369	10.07692
474.575	10.50181
474.78	10.26521
474.985	9.73434
475.19	9.2914
475.395	9.68515
475.6	10.14756
475.804	10.90064
476.009	10.19439
476.214	10.20315
476.419	10.08828
476.624	9.37668
476.829	9.85692
477.034	10.61318
477.239	9.88292
477.444	10.55493
477.648	10.46019
477.853	10.51834
478.058	10.21055
478.263	9.87977
478.468	9.71704
478.672	9.88566
478.877	10.97686
479.082	11.04894
479.287	10.52966
479.491	10.19396
479.696	9.83796
479.901	10.59118
480.105	10.72386
480.31	10.00401
480.515	10.27886
480.719	11.35657
480.924	10.19805
481.128	9.86401
481.333	10.61368
481.538	10.5559
481.742	10.90044
481.947	11.99984
482.151	13.05451
482.356	13.98361
482.56	16.25689
482.765	18.15038
482.969	21.40422
483.174	24.07608
483.378	27.83891
483.582	29.10526
483.787	31.31383
483.991	32.37628
484.196	32.8113
484.4	32.54819
484.604	32.84222
484.809	30.09591
485.013	28.40603
485.217	25.86588
485.422	23.21415
485.626	21.16573
485.83	19.77593
486.034	19.03526
486.239	19.16574
486.443	19.5218
486.647	19.93003
486.851	21.07235
487.055	22.63032
487.26	22.64923
487.464	23.82132
487.668	23.50905
487.872	24.30735
488.076	24.39901
488.28	23.49024
488.484	22.23885
488.688	21.60429
488.892	20.5975
489.096	19.0712
489.3	17.535
489.504	16.45353
489.708	15.6102
489.912	15.07329
490.116	14.75121
490.32	14.38503
490.524	15.51208
490.728	16.40191
490.932	17.30511
491.136	18.32793
491.34	19.6288
491.544	20.20612
491.748	20.17471
491.951	20.30401
492.155	19.88187
492.359	19.37648
492.563	17.86015
492.767	16.96097
492.97	15.26641
493.174	13.65699
493.378	12.54371
493.582	11.13851
493.785	10.68484
493.989	10.747
494.193	10.7281
494.396	10.51246
494.6	10.99472
494.804	10.59174
495.007	10.21511
495.211	10.38362
495.414	10.44483
495.618	10.73732
495.822	11.19033
496.025	10.6994
496.229	11.01584
496.432	10.3515
496.636	10.73451
496.839	10.63064
497.043	11.36924
497.246	10.86938
497.45	10.50805
497.653	10.78224
497.856	10.81513
498.06	10.35754
498.263	10.65147
498.467	10.54568
498.67	11.11281
498.873	10.83401
499.077	10.61227
499.28	10.64459
499.483	10.74255
499.686	10.99892
499.89	10.80112
500.093	11.1405
500.296	10.27876
500.499	11.30308
500.703	10.53855
500.906	10.81887
501.109	11.41856
501.312	10.69089
501.515	10.5628
501.719	10.85177
501.922	11.21093
502.125	10.74876
502.328	10.51847
502.531	10.17717
502.734	10.66031
502.937	9.9051
503.14	10.69964
503.343	10.28017
503.546	10.39159
503.749	10.28743
503.952	11.05954
504.155	10.27706
504.358	10.8632
504.561	10.65623
504.764	10.02037
504.967	10.69398
505.17	10.59344
505.373	11.4775
505.576	10.72748
505.778	11.01019
505.981	10.38349
506.184	11.25321
506.387	9.8159
506.59	11.67937
