Data from WindowProjectSample_Transmission__1__00001.txt Node

Date: Sat May 03 14:50:51 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 6
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	-14536.4223
185.132	2464.10776
185.355	-1964.31724
185.578	13105.02499
185.801	-120.75817
186.024	11301.89736
186.247	675.2365
186.47	-882.33542
186.693	78.04791
186.916	-1071.69886
187.139	5800.03559
187.362	1522.46514
187.585	13810.57073
187.808	2864.43931
188.031	49.77223
188.254	5531.49042
188.476	-22700.78034
188.699	1918.181
188.922	5301.29245
189.145	3507.37693
189.368	-660.37097
189.591	1933.82809
189.813	-6555.44559
190.036	2628.45511
190.259	1012.2285
190.482	-11159.35715
190.705	-3962.94017
190.927	1511.29291
191.15	-14145.42371
191.373	21829.91242
191.595	-2902.24217
191.818	2062.68669
192.041	-204.99898
192.263	1018.63287
192.486	-344.29611
192.709	-7652.43942
192.931	13264.93741
193.154	6227.68751
193.377	-12128.27869
193.599	-1717.86256
193.822	-1091.21344
194.044	2050.49869
194.267	1086.76707
194.489	-192.62389
194.712	1669.38787
194.934	98975.22128
195.157	1374.20048
195.379	953.82054
195.602	-4752.43628
195.824	1778.65735
196.047	-1159.42957
196.269	199819.82744
196.492	-2374.19066
196.714	4278.71313
196.936	3930.67338
197.159	3096.91993
197.381	7203.47448
197.604	367.74064
197.826	2440.02119
198.048	10273.00499
198.271	-19588.65536
198.493	2228.49487
198.715	2398.3583
198.938	-807.96792
199.16	2838.39679
199.382	1491.0315
199.604	-4165.48249
199.827	-5796.73471
200.049	-2340.89522
200.271	3994.77869
200.493	9822.55414
200.715	5968.65422
200.938	-10319.461
201.16	-13374.43054
201.382	946.04069
201.604	-1108.26052
201.826	2406.05379
202.048	2659.1683
202.27	5529.38755
202.492	-2966.53923
202.715	-1258.01993
202.937	-2721.56034
203.159	1532.23494
203.381	1917.28997
203.603	25194.06888
203.825	2952.03173
204.047	-12088.91502
204.269	5366.37145
204.491	-797.1127
204.713	2209.62971
204.935	-20539.01552
205.156	-2350.58285
205.378	6597.01713
205.6	-1869.86406
205.822	2715.2791
206.044	-1398.46145
206.266	1171.08599
206.488	1122.72904
206.71	2310.50699
206.932	-3653.36906
207.153	-1647.84453
207.375	-8927.19957
207.597	18191.33004
207.819	2046.79049
208.041	2517.61612
208.262	2270.78589
208.484	-1099.99579
208.706	-1052.77534
208.927	5483.78618
209.149	947.17923
209.371	-2782.03283
209.593	-885.89681
209.814	-2234.26795
210.036	-1167.76366
210.258	-4898.20521
210.479	-4092.56511
210.701	-4745.12571
210.922	6225.72133
211.144	-2468.14693
211.366	1294.32017
211.587	-32420.05358
211.809	-2376.4387
212.03	-1166.95134
212.252	859.63868
212.473	-4736.80794
212.695	1606.96104
212.916	-1703.41863
213.138	813.44703
213.359	-1092.10024
213.581	16803.33754
213.802	-413.42724
214.024	-2028.32596
214.245	-8513.16094
214.466	-175.5632
214.688	-2437.9215
214.909	-1778.11483
215.131	11244.96984
215.352	3155.6905
215.573	53788.60089
215.795	5117.01454
216.016	5959.11091
216.237	-736.92792
216.459	2450.35055
216.68	7454.17423
216.901	-4293.41071
217.122	5534.34287
217.344	1591.60261
217.565	-5028.1121
217.786	2205.92375
218.007	719.26192
218.228	996.6275
218.45	-2373.8116
218.671	2307.14469
218.892	2649.4233
219.113	1448.96323
219.334	-438.03372
219.555	6836.06715
219.776	4655.00256
219.997	1557.27139
220.219	814.60548
220.44	979.66682
220.661	1158.05455
220.882	5553.61022
221.103	3363.26407
221.324	1692.4454
221.545	72440.34869
221.766	-5511.26074
221.987	-768.71298
222.208	-2995.55113
222.429	5617.31898
222.65	-2410.45899
222.87	-2125.57341
223.091	3585.75471
223.312	-2163.76844
223.533	-4794.07349
223.754	2051.81924
223.975	1408.46933
224.196	-4087.58994
224.417	80891.53122
224.637	3817.70909
224.858	116.71054
225.079	3115.08985
225.3	2693.97125
225.521	4140.93721
225.741	2509.50631
225.962	895.14657
226.183	12334.20554
226.404	1322.52484
226.624	716.92558
226.845	853.74255
227.066	883.58033
227.286	517.78374
227.507	306.02627
227.728	214.88997
227.948	315.60366
228.169	105.07364
228.389	89.75243
228.61	51.35132
228.831	64.70372
229.051	9.50072
229.272	40.65036
229.492	59.03255
229.713	17.08658
229.933	40.75364
230.154	35.40994
230.374	60.97375
230.595	48.33571
230.815	34.28651
231.036	48.49654
231.256	-7.37084
231.477	93.57144
231.697	58.2988
231.917	58.2768
232.138	78.40167
232.358	182.02236
232.579	157.09968
232.799	30.22337
233.019	144.19672
233.24	173.86855
233.46	57.03873
233.68	99.14064
233.901	77.20171
234.121	45.42707
234.341	19.49665
234.561	-3.05498
234.782	33.36351
235.002	104.96675
235.222	-0.57423
235.442	84.32985
235.662	40.82611
235.883	87.51208
236.103	72.10921
236.323	69.97657
236.543	43.80444
236.763	58.93265
236.983	63.78927
237.203	77.08767
237.423	92.15634
237.643	142.14135
237.864	130.9512
238.084	34.43412
238.304	41.01637
238.524	81.20118
238.744	60.86293
238.964	100.3286
239.184	85.81224
239.404	92.55635
239.624	44.19183
239.843	88.85027
240.063	47.23148
240.283	28.64171
