Data from WindowProjectSample_Transmission__59__00059__03592596370062001.txt Node

Date: Mon May 05 18:23:25 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	20870.37607
185.132	-4985.78768
185.355	-3094.89828
185.578	-17281.10833
185.801	1665.78921
186.024	10180.77959
186.247	-1722.09104
186.47	1195.03175
186.693	221.06335
186.916	232.41474
187.139	-3617.45967
187.362	3498.35125
187.585	4058.9608
187.808	3303.36126
188.031	29.09409
188.254	-51540.85049
188.476	-662.16393
188.699	6108.66366
188.922	626.2732
189.145	-15092.00395
189.368	-555.37321
189.591	-1350.20002
189.813	2913.92078
190.036	-49591.27541
190.259	-882.65234
190.482	-4397.0746
190.705	7078.88403
190.927	-2359.53308
191.15	13192.78451
191.373	3446.59641
191.595	-9146.12948
191.818	-4040.27702
192.041	-6667.49476
192.263	-3435.09768
192.486	-866.76898
192.709	-3856.9668
192.931	7802.74856
193.154	-28077.82182
193.377	-2735.37584
193.599	-2495.50997
193.822	-9538.16325
194.044	-1967.27181
194.267	1219.75824
194.489	296.55099
194.712	-43598.99045
194.934	-31520.64484
195.157	1285.57755
195.379	1560.17738
195.602	-6808.02544
195.824	-1293.32769
196.047	-8394.89833
196.269	2681.2168
196.492	-6381.60694
196.714	28992.65371
196.936	-8597.06453
197.159	-1182.48296
197.381	1088.1875
197.604	348.27426
197.826	11822.46785
198.048	-10714.19944
198.271	-2702.70671
198.493	7499.40848
198.715	2316.87977
198.938	-372.28484
199.16	6850.50357
199.382	-97604.90651
199.604	2653.345
199.827	-1061.25287
200.049	-2923.63954
200.271	14287.80321
200.493	1219.02395
200.715	-37197.55001
200.938	-5958.73576
201.16	-4269.83415
201.382	18882.42162
201.604	2325.62663
201.826	2367.13944
202.048	-1840.9451
202.27	-1812.26923
202.492	-35693.55733
202.715	2820.67665
202.937	-4506.89474
203.159	-6019.68019
