Data from WindowProjectSample3_Transmission__49__00049.txt Node

Date: Sun May 04 11:19:46 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000050E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	-1273.73539
185.132	-1454.803
185.355	-1155.80229
185.578	-1067.61351
185.801	967.21629
186.024	-922.94942
186.247	-5289.15638
186.47	-1995.59925
186.693	-140.34005
186.916	-364.50017
187.139	-788.67116
187.362	-2986.69153
187.585	-679.06759
187.808	-4828.23796
188.031	6226.0766
188.254	-2354.89876
188.476	-9246.49629
188.699	-1024.55379
188.922	615.78542
189.145	-1209.62037
189.368	3429.02246
189.591	-2153.56534
189.813	-1492.72896
190.036	-885.00594
190.259	-1202.78639
190.482	-1619.30617
190.705	-2370.78787
190.927	-701.11513
191.15	-1485.14084
191.373	-1129.05031
191.595	-1276.68335
191.818	-1337.54009
192.041	-686.69622
192.263	-1149.9666
192.486	-539.21593
192.709	-1528.35511
192.931	-3126.04819
193.154	-1185.25411
193.377	-1631.34295
193.599	-3363.18687
193.822	-3476.77751
194.044	-3205.71705
194.267	-1768.09233
194.489	-73.77202
194.712	-968.26282
194.934	-1725.93252
195.157	-776.19189
195.379	-1207.34222
195.602	-854.29873
195.824	-1313.49767
196.047	-2096.74591
196.269	-1084.29868
196.492	-1449.97219
196.714	-1218.01259
196.936	-1262.28096
197.159	-872.26761
197.381	-789.07242
197.604	-471.30261
197.826	-2135.2341
198.048	-1053.6679
198.271	-1638.67102
198.493	-1179.74841
198.715	-940.89744
198.938	-3062.26647
199.16	-4055.70835
199.382	-1259.40269
199.604	-1182.2495
199.827	-1875.03937
200.049	-1596.11505
200.271	-1231.22736
200.493	-1407.21841
200.715	-1004.50238
200.938	-848.20716
201.16	-952.42844
201.382	-1034.72235
201.604	-1193.47525
201.826	-755.64453
202.048	-834.43433
202.27	-1403.01695
202.492	-1443.11403
202.715	-1957.29919
202.937	-2112.68242
203.159	-1373.30328
203.381	-1583.19275
203.603	-987.21874
203.825	-5354.57679
204.047	-1610.0642
204.269	-1344.80663
204.491	-1294.27307
204.713	-1519.5088
204.935	-1347.72056
205.156	-2681.22199
205.378	-2726.57037
205.6	-1520.71643
205.822	-1091.81278
206.044	1283.90998
206.266	-1319.38863
206.488	-936.34568
206.71	-1753.7521
206.932	-1740.78838
207.153	-1090.30322
207.375	-1370.26018
207.597	-1090.27589
207.819	-1123.10068
208.041	-1184.44437
208.262	-1557.96327
208.484	-854.96859
208.706	-2093.34481
208.927	-810.51213
209.149	-1363.90622
209.371	-1239.03295
209.593	-1544.2292
209.814	-572.71033
210.036	-847.98203
210.258	-765.88419
210.479	-1004.80349
210.701	-1838.78692
210.922	-1240.10309
211.144	-1029.19739
211.366	-1112.98285
211.587	1346.06365
211.809	-1112.80388
212.03	-6679.37869
212.252	1003.69213
