Data from L_lucida_1.1_window_Transmission__0__14-39-45-002.txt Node

Date: Sat May 03 14:39:45 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 6
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	-15343.53447
185.132	2555.21284
185.355	-2022.20225
185.578	13119.69569
185.801	-135.56077
186.024	11582.36377
186.247	616.30674
186.47	-1172.22243
186.693	109.02506
186.916	-1824.74152
187.139	5997.65612
187.362	1641.19707
187.585	14420.66731
187.808	2911.43301
188.031	46.1369
188.254	5362.57275
188.476	-27718.2034
188.699	1824.86318
188.922	2736.45577
189.145	3523.72081
189.368	-454.00053
189.591	1793.55217
189.813	-6787.72735
190.036	2749.40884
190.259	1225.11502
190.482	-11129.52389
190.705	-3694.84929
190.927	1475.75812
191.15	-13519.56829
191.373	21463.62729
191.595	-2775.79324
191.818	1993.98144
192.041	-233.82588
192.263	1070.29938
192.486	-312.56484
192.709	-7014.01756
192.931	12288.74504
193.154	6431.1149
193.377	-11063.16399
193.599	-1462.88469
193.822	-995.09216
194.044	1980.93967
194.267	1203.1986
194.489	-273.61957
194.712	1495.36749
194.934	97734.07664
195.157	1411.58974
195.379	816.49855
195.602	-4343.60942
195.824	1657.26327
196.047	-1042.56438
196.269	192435.23173
196.492	-2426.32882
196.714	4654.77074
196.936	4032.41551
197.159	2741.05746
197.381	5321.40805
197.604	252.34166
197.826	2360.66663
198.048	9758.00651
198.271	-19095.50171
198.493	2132.74414
198.715	2172.83773
198.938	-672.72644
199.16	2844.36371
199.382	1469.65299
199.604	-4168.41744
199.827	-5219.13263
200.049	-2392.64546
200.271	4149.45835
200.493	9469.11813
200.715	6126.6618
200.938	-10391.92984
201.16	-13568.99398
201.382	896.98952
201.604	-1129.03214
201.826	2457.93675
202.048	2804.29604
202.27	5185.96856
202.492	-2866.07077
202.715	-1345.97096
202.937	-2639.43708
203.159	1511.28626
203.381	1808.39717
203.603	24664.98853
203.825	2901.92539
204.047	-12360.67449
204.269	5824.73753
204.491	-890.75944
204.713	2059.53368
204.935	-19005.85017
205.156	-2285.1121
205.378	6550.43561
205.6	-1736.78716
205.822	2827.7863
206.044	-1093.72459
206.266	1087.13743
206.488	1028.70292
206.71	2421.89889
206.932	-3771.28343
207.153	-1600.49212
207.375	-9969.54949
207.597	18743.03656
207.819	2039.55874
208.041	2498.31559
208.262	1744.38836
208.484	-1049.37287
208.706	-1086.93837
208.927	5448.75871
209.149	893.7788
209.371	-2744.54927
209.593	-587.4349
209.814	-2114.37196
210.036	-827.90219
210.258	-4184.6052
210.479	-4551.86168
210.701	-4980.67376
210.922	5447.95333
211.144	-2593.92546
211.366	1293.0354
211.587	-23231.29939
211.809	-2056.12912
212.03	-1209.1005
212.252	517.48302
212.473	-4543.22872
212.695	1622.86287
212.916	-1605.69077
213.138	367.43313
213.359	-1220.25539
213.581	15076.87363
213.802	-345.85595
214.024	-2037.61418
214.245	-9037.07778
214.466	-138.26062
214.688	-2335.34322
214.909	-1623.15311
215.131	10560.37371
215.352	2566.92986
215.573	51057.98281
215.795	5110.98154
216.016	5971.09651
216.237	-816.16889
216.459	2476.87758
216.68	7111.56852
216.901	-4125.20871
217.122	5080.47951
217.344	1600.99721
217.565	-4872.87147
217.786	2256.49712
218.007	688.35216
218.228	928.44405
218.45	-2095.48886
218.671	2225.26102
218.892	2343.13523
219.113	1107.82492
219.334	-532.26775
219.555	6482.81251
219.776	4491.16621
219.997	1513.98234
220.219	877.5842
220.44	932.98773
220.661	1265.36001
220.882	5797.23294
221.103	3223.38242
221.324	1599.31166
221.545	72561.36425
221.766	-5421.47646
221.987	-707.42707
222.208	-2937.83121
222.429	5496.92498
222.65	-1482.0224
222.87	-2399.70268
223.091	3211.58854
223.312	-1853.42584
223.533	-4937.275
223.754	2045.98277
223.975	1412.04144
224.196	-3475.58346
224.417	78175.47008
224.637	3007.43803
224.858	101.69792
225.079	3000.09588
225.3	2419.278
225.521	4122.27152
225.741	2492.92935
225.962	830.09295
226.183	13204.73093
226.404	1359.21906
226.624	718.26397
226.845	848.38242
227.066	830.99645
227.286	504.17695
227.507	281.01989
227.728	203.31228
227.948	299.11918
228.169	87.65582
228.389	81.82984
228.61	50.52963
228.831	70.27044
229.051	5.7562
229.272	39.66735
229.492	57.55378
229.713	15.68886
229.933	42.42328
230.154	34.92374
230.374	57.11025
230.595	48.46121
230.815	33.80657
231.036	45.5061
231.256	-11.78503
231.477	92.18604
231.697	51.16877
231.917	56.01611
232.138	78.33718
232.358	182.95118
232.579	158.73015
232.799	15.4424
233.019	145.85126
233.24	161.86643
233.46	56.07656
233.68	95.25349
233.901	61.61842
234.121	42.54451
234.341	16.17811
234.561	-6.71444
234.782	29.47893
235.002	93.02559
235.222	-2.89772
235.442	80.10165
235.662	44.16523
235.883	88.83689
236.103	78.6685
236.323	65.17652
236.543	36.8164
236.763	56.37787
236.983	63.22785
237.203	68.80492
237.423	90.82088
237.643	134.43172
237.864	118.42752
238.084	30.2966
238.304	44.92373
238.524	73.93808
238.744	59.27069
238.964	100.14911
239.184	83.84708
239.404	92.93254
239.624	50.97674
239.843	87.37837
240.063	47.40684
240.283	30.75984
240.503	35.12453
240.723	30.18236
240.943	17.90845
241.163	24.34444
241.383	16.62876
241.603	9.02215
241.822	11.11318
242.042	8.22347
242.262	10.3747
242.482	11.05256
242.702	13.72191
242.921	4.15476
243.141	8.92435
243.361	8.23199
243.581	11.83457
243.8	10.96883
244.02	6.12757
244.24	13.92441
244.459	13.58524
244.679	24.58526
244.899	17.25352
245.118	18.62147
