211.587	2717.5861
211.809	5732.27005
212.03	-66355.33905
212.252	461.84963
212.473	854.23057
212.695	708.8812
212.916	1244.19562
213.138	699.07074
213.359	5118.30572
213.581	2946.33014
213.802	826.66724
214.024	7314.52956
214.245	-13481.53344
214.466	535.52691
214.688	3829.87464
214.909	10602.67665
215.131	4197.838
215.352	2391.01218
215.573	11668.95586
215.795	2179.11602
216.016	1953.4629
216.237	-716436.47335
216.459	1964.33937
216.68	5909.20001
216.901	3086.75594
217.122	705.84301
217.344	2978.90116
217.565	7008.37974
217.786	3470.85205
218.007	993.63447
218.228	2252.6935
218.45	-17572.31562
218.671	45062.39808
218.892	21100.37283
219.113	1645.38122
219.334	8079.23718
219.555	-7869.49883
219.776	1835.72854
219.997	4202.19857
220.219	1107.77595
220.44	1667.26711
220.661	1749.00634
220.882	5661.54402
221.103	1463.58317
221.324	7797.66529
221.545	3134.82771
221.766	3140.20649
221.987	1461.48193
222.208	953.85582
222.429	2226.517
222.65	201.53901
222.87	818.90611
223.091	1704.22282
223.312	1168.45377
223.533	1946.01809
223.754	1618.42929
223.975	1685.1419
224.196	1050.73276
224.417	4974.42463
224.637	731.51435
224.858	85.68682
225.079	1173.62589
225.3	641.10775
225.521	2336.97869
225.741	645.12765
225.962	640.19866
226.183	175.96915
226.404	971.93215
226.624	549.05904
226.845	619.03275
227.066	464.08385
227.286	302.37474
227.507	190.39227
227.728	152.4167
227.948	281.56091
228.169	100.90489
228.389	105.0009
228.61	58.83109
228.831	85.16569
229.051	7.68787
229.272	50.46007
229.492	74.90614
229.713	20.24515
229.933	52.884
230.154	44.61549
230.374	74.98026
230.595	56.72879
230.815	37.86228
231.036	58.01519
231.256	-11.38773
231.477	95.76047
231.697	56.36612
231.917	59.38625
232.138	81.94473
232.358	153.78751
232.579	152.59047
232.799	32.02563
233.019	135.05358
233.24	153.50614
233.46	62.03655
233.68	86.34619
233.901	58.04875
234.121	38.8505
234.341	15.51703
234.561	-4.17158
234.782	31.64441
235.002	96.30631
235.222	-0.18825
235.442	90.519
235.662	47.75588
235.883	86.66959
236.103	76.60582
236.323	54.46825
236.543	42.91814
236.763	60.62456
236.983	61.58213
237.203	64.0011
237.423	85.26371
237.643	128.40631
237.864	109.85204
238.084	33.70111
238.304	36.72701
238.524	68.94491
238.744	59.47872
238.964	96.84446
239.184	89.78522
239.404	94.36265
239.624	46.38801
239.843	84.73118
240.063	45.91276
240.283	31.49896
240.503	37.47523
240.723	36.18144
240.943	23.29298
241.163	27.90608
241.383	21.30474
241.603	9.91331
241.822	13.29138
242.042	8.70365
242.262	12.10447
242.482	13.19504
242.702	15.10941
242.921	5.39693
243.141	10.68991
243.361	9.56863
243.581	14.40245
243.8	12.48994
244.02	8.21765
244.24	14.68142
244.459	14.73113
244.679	27.92384
244.899	18.98466
245.118	21.4518
245.338	19.26169
245.558	21.69331
245.777	13.1897
245.997	14.59301
246.216	14.53704
246.436	8.67142
246.655	6.03679
246.875	4.171
247.094	8.80372
247.314	3.28047
247.533	5.59315
247.753	6.62005
247.972	5.41493
248.192	2.08875
248.411	3.31642
248.631	5.59499
248.85	7.28865
249.07	6.18493
249.289	9.59315
249.508	6.61076
249.728	11.78184
249.947	11.17482
250.166	13.44251
250.386	7.83162
250.605	10.96089
250.824	17.83867
251.044	12.64206
251.263	36.57441
251.482	19.91109
251.701	17.10185
251.921	0.22607
252.14	5.6293
252.359	6.64083
252.578	15.06035
252.798	5.46112
253.017	12.8354
253.236	7.08986
253.455	9.11513
253.674	17.73062
253.893	9.29409
254.112	12.67312
254.331	18.67067
254.551	16.17165
254.77	7.1182
254.989	21.25049
255.208	16.88977
255.427	23.18132
255.646	20.25642
255.865	32.02156
256.084	14.31784
256.303	16.00967
256.522	19.53657
256.741	3.74824
256.96	4.49588
257.179	11.74348
257.397	16.94764
257.616	8.78187
257.835	9.42518
258.054	22.58093
258.273	14.81284
258.492	15.61865
258.711	9.67007
258.93	4.35512
259.148	6.11198
259.367	6.26197
259.586	7.95205
259.805	3.43898
260.023	7.01823
260.242	5.43612
260.461	4.06234
260.68	2.13511
260.898	6.43986
261.117	2.35238
261.336	1.53954
261.554	5.57708
261.773	5.8018
261.992	1.39631
262.21	5.82082
262.429	6.38645
262.648	10.69791
262.866	12.65547
263.085	8.01668
263.303	8.30679
263.522	12.8015
263.74	13.74554
263.959	22.76723
264.178	12.40306
264.396	10.02929
264.615	7.68018
264.833	17.05257
265.051	14.2327
265.27	15.31992
265.488	16.23617
265.707	10.07541
265.925	15.78696
266.144	7.40129
266.362	8.84024
266.58	8.63931
266.799	7.35029
267.017	8.82142
267.235	7.53518
267.454	5.13087
267.672	3.01616
267.89	6.70535
268.109	6.75514
268.327	7.14984
268.545	1.56616
268.763	5.98069
268.982	3.09569
269.2	7.37202
269.418	4.49585
269.636	3.50789
269.854	6.97915
270.073	4.84762
270.291	2.86474
270.509	2.90024
270.727	6.70499
270.945	10.73146
271.163	10.76069
271.381	2.70099
271.599	4.01912
271.817	7.80923
272.036	2.59583
272.254	4.67043
272.472	3.47518
272.69	3.72119
272.908	3.96519
273.126	6.15709
273.344	7.98123
273.562	2.89072
273.779	3.89121
273.997	5.98107
274.215	6.42006
274.433	4.61869
274.651	6.46113
274.869	7.3642
275.087	4.33375
275.305	6.20982
275.523	4.34064
275.74	4.98284
275.958	7.94524
276.176	12.00143
276.394	3.81748
276.612	5.41117
276.829	5.16512
277.047	4.4705
277.265	4.54459
277.483	5.64271
277.7	6.69404
277.918	5.42092
278.136	9.45756
278.353	4.45953
278.571	2.81872
278.789	7.44552
279.006	1.89263
279.224	4.35549
279.442	7.22019
279.659	5.40039
279.877	3.86527
280.094	8.12628
280.312	2.22403
280.529	5.19642
280.747	1.81824
280.964	4.33757
281.182	8.55597
281.399	4.49383
281.617	5.6624
281.834	3.71849
282.052	3.06249
282.269	4.84847
282.487	3.8583
282.704	3.50429
282.921	3.31642
283.139	5.06337
283.356	6.59614
283.574	5.79987
283.791	2.84125
284.008	8.03867
284.226	4.5127
284.443	4.99243
284.66	6.25074
284.877	5.09216
285.095	3.09562
285.312	2.23699
285.529	1.60961
285.746	1.41589
285.964	3.24934
286.181	2.22201
286.398	2.8421
286.615	4.12846
286.832	4.1126
287.05	1.12738
287.267	3.01312
287.484	3.09171
287.701	4.19213
287.918	4.12732
288.135	4.12024
288.352	1.82032
288.569	2.45386
288.786	3.74597
289.003	2.92408
289.22	4.45627
289.437	2.32752
289.654	4.40973
289.871	4.51119
290.088	4.50551
290.305	3.25736
290.522	2.66223
290.739	3.00962
290.956	4.58085
291.173	5.64054
291.39	5.3461
291.607	3.75844
291.824	2.90294
292.04	1.96484
292.257	4.58034
292.474	5.016
292.691	3.18172
292.908	1.83691
293.125	2.72353
293.341	1.87947
293.558	7.68224
293.775	2.85577
293.992	3.38823
294.208	1.47784
294.425	2.25516
294.642	2.99061
294.858	4.25711
295.075	1.39519
295.292	3.21246
295.508	4.04528
295.725	5.82848
295.942	3.17839
296.158	2.63138
296.375	4.11889
296.591	3.32452
296.808	3.71105
297.024	4.4106
297.241	4.82356
297.458	5.2158
297.674	2.34686
297.891	4.7427
298.107	4.73583
298.323	3.97152
298.54	6.89815
298.756	4.90641
298.973	3.9802
299.189	7.67697
299.406	5.40292
299.622	7.73813
299.838	8.09214
300.055	7.50899
300.271	5.24563
300.487	5.63865
300.704	6.52873
300.92	5.64021
301.136	10.70504
301.353	9.10351
301.569	7.94686
301.785	8.48161
302.001	9.21478
302.218	8.88696
302.434	9.48234
302.65	6.96081
302.866	8.3722
303.083	11.87389
303.299	12.42822
303.515	9.23023
303.731	10.21382
303.947	7.79085
304.163	9.1109
304.379	9.80991
304.595	10.43426
304.812	8.99869
305.028	9.12398
305.244	9.28196
305.46	11.06891
305.676	11.10963
305.892	12.3083
306.108	11.4717
306.324	10.22918
306.54	13.25049
306.756	11.04689
306.972	11.11892
307.187	10.81917
307.403	12.32796
307.619	10.52706
307.835	12.30243
308.051	12.85089
308.267	9.92487
308.483	13.26661
308.699	12.2168
308.914	12.09502
309.13	11.7324
309.346	10.33722
309.562	10.93061
309.778	10.39526
309.993	12.85036
310.209	12.69361
310.425	11.0032
310.641	12.53086
310.856	11.48209
311.072	11.7709
311.288	13.00784
311.503	13.6122
311.719	11.11352
311.935	11.11952
312.15	13.92069
312.366	13.41757
312.581	13.95279
312.797	13.52098
313.013	14.33949
313.228	12.35108
313.444	12.89557
313.659	12.01729
313.875	13.68683
314.09	12.81053
314.306	14.91063
314.521	14.5987
314.737	14.1523
314.952	13.71663
315.168	13.76395
315.383	14.15811
315.599	12.68413
315.814	13.33495
316.029	14.46668
316.245	12.56457
316.46	11.28235
316.675	15.23576
316.891	15.98788
317.106	17.87774
317.321	14.11816
317.537	14.60872
317.752	14.96687
317.967	15.57941
318.183	12.70342
318.398	13.9354
318.613	15.34785
318.828	15.944
319.043	14.90035
319.259	13.84024
319.474	14.46798
319.689	15.86935
319.904	11.8839
320.119	16.09774
320.334	14.24072
320.549	14.72577
320.765	16.06628
320.98	15.3458
321.195	14.9499
321.41	14.50989
321.625	15.71966
321.84	17.18084
322.055	16.02217
322.27	13.80058
322.485	13.1749
322.7	15.7836
322.915	16.54992
323.13	14.829
323.345	17.90143
323.56	17.21789
323.775	16.83146
323.989	16.25807
324.204	16.10623
324.419	17.44979
324.634	14.54256
324.849	16.3413
325.064	19.56657
325.279	17.6434
325.493	16.76695
325.708	17.73432
325.923	15.35682
326.138	16.23822
326.352	18.35929
326.567	17.78345
326.782	15.86312
326.997	16.08241
327.211	17.26257
327.426	17.37672
327.641	16.76619
327.855	14.80728
328.07	17.58284
328.285	19.37773
328.499	16.29871
328.714	17.29327
328.928	17.7136
329.143	17.18107
329.358	18.61198
329.572	18.52373
329.787	19.21776
330.001	20.65078
330.216	15.37309
330.43	20.42398
330.645	19.03261
330.859	18.44664
331.074	15.6656
331.288	18.01769
331.503	20.08921
331.717	16.17354
331.931	17.54569
332.146	18.57652
332.36	20.95644
332.575	18.73487
332.789	18.13712
333.003	18.84944
333.218	19.11394
333.432	17.8352
333.646	19.63907
333.86	21.24222
334.075	20.76124
334.289	17.88439
334.503	16.64755
334.717	20.11106
334.932	19.00697
335.146	20.01822
335.36	17.95056
335.574	19.91692
335.788	19.19508
336.003	20.16216
336.217	20.28838
336.431	19.34335
336.645	17.88576
336.859	17.38157
337.073	18.92892
337.287	19.5686
337.501	17.68192
337.715	20.7124
337.929	20.62704
338.143	18.76317
338.357	20.04844
338.571	19.66943
338.785	21.64748
338.999	19.75679
339.213	19.71085
339.427	19.11851
339.641	21.96575
339.855	19.7866
340.069	19.21621
340.283	21.90857
340.497	22.64677
340.711	21.53047
340.924	20.57582
341.138	19.60901
341.352	18.74665
341.566	21.14149
341.78	19.34703
341.993	20.43004
342.207	20.29824
342.421	21.79818
342.635	20.78625
342.848	20.6919
343.062	18.29217
343.276	20.48844
343.49	24.05345
343.703	20.77645
343.917	22.71777
344.131	23.25544
344.344	20.65245
344.558	21.33942
344.771	20.40352
344.985	23.7814
345.199	24.20131
345.412	22.64501
345.626	22.62433
345.839	20.20061
346.053	20.76975
346.266	21.26444
346.48	22.94619
346.693	22.88105
346.907	22.92214
347.12	21.1546
347.334	22.52425
347.547	22.95964
347.76	22.30883
347.974	23.98832
348.187	22.46155
348.401	22.01009
348.614	21.28987
348.827	22.34715
349.041	22.94037
349.254	20.29387
349.467	22.1526
349.681	21.63621
349.894	21.68488
350.107	24.30879
350.32	25.31997
350.534	21.40755
350.747	22.92843
350.96	22.03735
351.173	22.36301
351.386	22.68263
351.6	22.57745
351.813	22.61265
352.026	22.81871
352.239	22.37659
352.452	22.76614
352.665	24.76228
352.878	23.04263
353.092	26.34524
353.305	24.45808
353.518	24.07912
353.731	22.59847
353.944	24.90802
354.157	23.36826
354.37	23.47301
354.583	22.31535
354.796	22.55344
355.009	25.34852
355.222	24.15904
355.435	24.08448
355.647	25.50306
355.86	23.57786
356.073	24.45233
356.286	23.95023
356.499	25.61441
356.712	25.62675
356.925	25.63224
357.138	26.00998
357.35	24.02467
357.563	24.31552
357.776	25.24411
357.989	25.22487
358.201	25.79478
358.414	25.69331
358.627	26.68228
358.84	25.0423
359.052	23.94979
359.265	24.15398
359.478	26.32537
359.69	22.33585
359.903	26.3736
360.116	26.68551
360.328	23.94816
360.541	26.3261
360.753	25.39961
360.966	25.74319
361.179	25.78597
361.391	25.71755
361.604	25.58789
361.816	25.66976
362.029	25.84888
362.241	25.55185
362.454	26.04991
362.666	25.64415
362.879	26.97129
363.091	25.87925
363.304	25.5884
363.516	25.89202
363.728	25.02391
363.941	26.55197
364.153	26.18993
364.366	23.85729
364.578	24.81028
364.79	26.50372
365.003	26.65734
365.215	25.34729
365.427	26.52251
365.639	27.13812
365.852	26.13469
366.064	27.9254
366.276	26.04585
366.488	26.42816
366.701	26.01701
366.913	25.79949
367.125	25.83189
367.337	25.45208
367.549	25.8497
367.762	26.01925
367.974	26.21659
368.186	26.07904
368.398	27.3974
368.61	26.78245
368.822	26.99552
369.034	25.5831
369.246	27.45318
369.458	29.31336
369.67	25.57181
369.882	28.09739
370.094	24.31682
370.306	27.95869
370.518	26.39712
370.73	26.17569
370.942	26.24129
371.154	26.67069
371.366	26.35937
371.578	27.62351
371.79	26.55119
372.002	28.03923
372.214	29.43032
372.425	26.81558
372.637	28.83638
372.849	27.30641
373.061	24.64725
373.273	27.47671
373.484	27.57798
373.696	27.84448
373.908	24.56278
374.12	27.9253
374.331	27.7096
374.543	26.04393
374.755	26.10724
374.967	27.24225
375.178	28.48903
375.39	26.70559
375.602	27.49244
375.813	25.80389
376.025	26.50489
376.236	27.60417
376.448	28.32301
376.66	27.68935
376.871	27.54035
377.083	28.6434
377.294	29.78641
377.506	27.3155
377.717	29.57336
377.929	28.33413
378.14	27.78082
378.352	28.49835
378.563	29.06891
378.775	29.34294
378.986	27.06354
379.197	28.60832
379.409	27.40823
379.62	28.49023
379.832	28.14626
380.043	27.4164
380.254	28.33578
380.466	26.84387
380.677	31.1422
380.888	30.32002
381.1	31.11405
381.311	30.15152
381.522	28.70524
381.733	31.43082
381.945	28.12742
382.156	27.99815
382.367	27.90971
382.578	31.2043
382.789	31.57577
383.001	27.68624
383.212	30.24198
383.423	30.81338
383.634	29.93619
383.845	29.64553
384.056	28.32846
384.267	29.14588
384.478	28.90634
384.69	27.77422
384.901	29.61821
385.112	29.0277
385.323	30.93481
385.534	29.44371
385.745	29.54155
385.956	29.12765
386.167	28.30014
386.378	29.60576
386.588	28.35489
386.799	28.05389
387.01	27.83571
387.221	30.17172
387.432	29.23762
387.643	31.32316
387.854	28.89301
388.065	28.78983
388.275	29.2719
388.486	28.85928
388.697	29.43684
388.908	28.69765
389.119	30.5482
389.329	30.8647
389.54	29.3384
389.751	29.73912
389.962	30.88588
390.172	29.54712
390.383	29.35921
390.594	28.91713
390.804	29.06579
391.015	29.13852
391.226	30.03617
391.436	30.64347
391.647	30.29996
391.858	30.62757
392.068	28.55019
392.279	29.06868
392.489	30.52001
392.7	30.7294
392.91	29.33751
393.121	29.06143
393.331	30.63521
393.542	31.27886
393.752	30.83267
393.963	30.09502
394.173	30.41629
394.384	30.93955
394.594	30.33748
394.804	29.30529
395.015	30.50928
395.225	30.94612
395.436	29.54818
395.646	30.65257
395.856	29.64514
396.067	28.9387
396.277	31.04604
396.487	30.6843
396.697	30.6919
396.908	30.8112
397.118	30.49137
397.328	30.45275
397.538	30.92602
397.749	29.35392
397.959	31.36413
398.169	30.59505
398.379	28.87773
398.589	30.62982
398.8	31.02345
399.01	30.39123
399.22	30.24954
399.43	32.42748
399.64	30.38879
399.85	31.02829
400.06	30.87929
400.27	29.68942
400.48	30.53665
400.69	31.78923
400.9	30.0231
401.11	29.3986
401.32	31.48608
401.53	29.81178
401.74	31.94455
401.95	31.27158
402.16	30.42572
402.37	31.06971
402.58	30.29745
402.79	31.25844
403	31.69962
403.209	30.07058
403.419	31.76999
403.629	30.2895
403.839	32.05419
404.049	32.02587
404.258	30.69667
404.468	30.26696
404.678	32.0871
404.888	32.42999
405.097	30.91012
405.307	31.29502
405.517	31.97426
405.727	31.83596
405.936	30.96274
406.146	31.40868
406.356	32.55593
406.565	31.23794
406.775	30.7119
406.984	30.95902
407.194	33.36248
407.404	31.53108
407.613	31.94872
407.823	32.16204
408.032	32.89723
408.242	32.47358
408.451	31.03484
408.661	31.11876
408.87	33.14562
409.08	31.04917
409.289	31.86001
409.499	31.77887
409.708	31.75831
409.918	29.92036
410.127	31.92176
410.336	33.05772
410.546	32.79415
410.755	31.57337
410.964	31.77952
411.174	31.18382
411.383	32.4543
411.592	32.21297
411.802	30.84007
412.011	32.45574
412.22	31.73224
412.429	33.2794
412.639	33.42855
412.848	32.86997
413.057	33.50282
413.266	33.18289
413.475	32.23413
413.685	32.86202
413.894	32.92863
414.103	33.43396
414.312	32.93858
414.521	32.10694
414.73	32.3114
414.939	34.26536
415.148	33.08765
415.357	32.65027
415.566	32.20992
415.776	32.02388
415.985	32.13928
416.194	33.49542
416.403	34.77776
416.611	31.69313
416.82	32.33751
417.029	33.12086
417.238	32.44955
417.447	32.31753
417.656	32.92829
417.865	32.5021
418.074	33.08352
418.283	33.17848
418.492	34.13629
418.7	33.76414
418.909	34.76421
419.118	33.575
419.327	33.84994
419.536	33.58813
419.744	33.22798
419.953	34.49164
420.162	34.61445
420.371	34.24863
420.579	36.09998
420.788	36.96246
420.997	37.19758
421.205	38.01475
421.414	37.63683
421.623	37.50757
421.831	36.89852
422.04	37.43715
422.249	35.47396
422.457	35.58517
422.666	34.16184
422.874	35.18445
423.083	35.93228
423.291	36.20076
423.5	36.54744
423.708	37.48929
423.917	38.47862
424.125	37.59974
424.334	37.6215
424.542	39.62227
424.751	38.90482
424.959	37.81062
425.167	37.209
425.376	36.83086
425.584	34.37291
425.793	34.74178
426.001	33.74227
426.209	35.12476
426.418	33.98057
426.626	33.95013
426.834	33.72381
427.042	34.17359
427.251	33.91277
427.459	35.08286
427.667	34.65191
427.875	33.23403
428.084	33.85434
428.292	35.39094
428.5	34.98806
428.708	33.63678
428.916	33.80023
429.124	34.47621
429.333	34.22636
429.541	34.42194
429.749	34.52632
429.957	34.27363
430.165	36.80037
430.373	33.73986
430.581	34.67818
430.789	35.87462
430.997	34.3254
431.205	33.80744
431.413	35.06
431.621	34.42014
431.829	35.48251
432.037	34.68491
432.245	35.66406
432.453	35.32297
432.661	34.85458
432.869	36.71645
433.076	34.43922
433.284	35.13138
433.492	35.84655
433.7	35.97602
433.908	34.85201
434.116	35.28265
434.323	35.28502
434.531	35.22974
434.739	35.7803
434.947	35.90343
435.154	36.13588
435.362	35.39802
435.57	35.14459
435.778	34.90416
435.985	35.6238
436.193	34.78566
436.401	36.42462
436.608	35.43834
436.816	35.18723
437.023	36.95836
437.231	37.04957
437.439	35.64728
437.646	36.04687
437.854	36.08332
438.061	36.12193
438.269	35.31788
438.476	36.38455
438.684	35.8278
438.891	35.36401
439.099	35.35821
439.306	34.99322
439.514	35.23033
439.721	36.55096
439.929	35.86211
440.136	36.56802
440.343	36.32844
440.551	36.03329
440.758	37.81479
440.965	36.70907
441.173	36.30505
441.38	35.96503
441.587	36.62249
441.795	36.06027
442.002	36.62535
442.209	36.5926
442.416	36.72937
442.624	36.81347
442.831	36.61541
443.038	35.98436
443.245	35.5072
443.452	35.97915
443.66	37.08609
443.867	35.98193
444.074	35.99197
444.281	35.83828
444.488	36.14469
444.695	36.48884
444.902	36.17776
445.109	37.15579
445.316	36.38368
445.523	36.47449
445.73	36.80589
445.937	37.87495
446.144	38.96031
446.351	39.75204
446.558	37.70044
446.765	41.02955
446.972	39.04529
447.179	38.4957
447.386	38.7358
447.593	36.4988
447.8	37.85412
448.007	36.83832
448.214	36.9145
448.42	36.59295
448.627	37.76215
448.834	36.86822
449.041	36.69017
449.248	36.6115
449.454	37.7632
449.661	38.55307
449.868	36.50441
450.075	36.57631
450.281	35.25733
450.488	36.21419
450.695	36.30425
450.901	36.44387
451.108	36.24085
451.315	37.77314
451.521	36.71773
451.728	37.6132
451.935	36.51804
452.141	37.16664
452.348	37.10063
452.554	37.09328
452.761	36.84143
452.967	38.62453
453.174	37.2569
453.38	37.63561
453.587	36.19274
453.793	37.42153
454	37.66492
454.206	38.79875
454.413	38.22689
454.619	37.86736
454.825	36.58697
455.032	37.99223
455.238	37.92736
455.445	36.37855
455.651	37.23462
455.857	35.90642
456.064	37.4503
456.27	37.30708
456.476	37.20291
456.682	36.50566
456.889	37.54795
457.095	37.6167
457.301	39.17331
457.507	37.79842
457.714	37.7178
457.92	37.72736
458.126	37.01419
458.332	37.65117
458.538	37.43928
458.744	37.74546
458.951	37.4924
459.157	39.2187
459.363	38.35124
459.569	37.96883
459.775	38.51738
459.981	38.7074
460.187	38.90974
460.393	38.74157
460.599	39.34812
460.805	38.43905
461.011	38.26175
461.217	38.97093
461.423	39.25985
461.629	37.87575
461.835	38.6776
462.041	37.86005
462.247	39.61481
462.453	37.82099
462.658	37.96654
462.864	38.81442
463.07	38.35978
463.276	38.48922
463.482	38.37729
463.688	39.53203
463.893	37.62929
464.099	38.14488
464.305	39.8168
464.511	38.13024
464.716	38.54101
464.922	39.01283
465.128	37.67669
465.333	40.01416
465.539	39.1686
465.745	38.50241
465.95	38.80148
466.156	40.77776
466.362	39.66157
466.567	38.63971
466.773	38.10955
466.978	39.80661
467.184	37.6081
467.389	36.92783
467.595	38.98249
467.8	37.94915
468.006	39.86745
468.211	39.62749
468.417	37.76385
468.622	39.28684
468.828	39.38708
469.033	38.94613
469.239	41.14969
469.444	38.45846
469.649	39.42015
469.855	38.89157
470.06	39.18279
470.266	38.13809
470.471	39.67961
470.676	39.42966
470.881	37.93859
471.087	40.46019
471.292	40.79523
471.497	38.17097
471.703	39.02468
471.908	38.84862
472.113	39.49684
472.318	40.09565
472.523	38.64416
472.729	39.53656
472.934	39.45734
473.139	39.1157
473.344	39.41279
473.549	40.20025
473.754	38.24046
473.959	40.86059
474.164	38.48387
474.369	39.17902
474.575	39.96305
474.78	39.55382
474.985	38.8016
475.19	38.12141
475.395	38.94929
475.6	39.22
475.804	40.58572
476.009	39.54247
476.214	39.56229
476.419	39.12244
476.624	38.05967
476.829	38.78136
477.034	40.29622
477.239	39.16485
477.444	39.70927
477.648	40.10573
477.853	40.10689
478.058	39.52547
478.263	39.07606
478.468	38.84202
478.672	38.83789
478.877	40.87705
479.082	41.21824
479.287	39.92641
479.491	39.60838
479.696	38.83844
479.901	40.06525
480.105	40.27364
480.31	39.05611
480.515	39.81486
480.719	41.54063
480.924	39.30071
481.128	38.91798
481.333	39.88996
481.538	39.9852
481.742	39.37235
481.947	40.08107
482.151	41.88325
482.356	45.78338
482.56	53.63457
482.765	60.79753
482.969	71.2529
483.174	79.78745
483.378	90.07503
483.582	92.88432
483.787	96.31623
483.991	97.27604
484.196	96.72185
484.4	94.18419
484.604	90.99701
484.809	82.62337
485.013	75.19887
485.217	66.71467
485.422	59.55758
485.626	54.82052
485.83	53.48785
486.034	53.50282
486.239	55.98812
486.443	58.81536
486.647	61.68761
486.851	64.90298
487.055	69.20287
487.26	70.46861
487.464	73.04116
487.668	72.24819
487.872	73.06604
488.076	71.35589
488.28	68.20698
488.484	63.27783
488.688	60.27106
488.892	56.2723
489.096	51.74709
489.3	47.71853
489.504	44.7593
489.708	42.76872
489.912	42.28694
490.116	42.35475
490.32	43.90292
490.524	48.42562
490.728	51.86713
490.932	55.85566
491.136	59.14318
491.34	61.31116
491.544	61.70142
491.748	61.52143
491.951	60.69682
492.155	58.67181
492.359	55.68216
492.563	50.64182
492.767	46.02524
492.97	40.78906
493.174	39.44975
493.378	39.90016
493.582	39.61478
493.785	40.15903
493.989	40.50938
494.193	40.36519
494.396	40.14269
494.6	40.95988
494.804	40.25123
495.007	39.92687
495.211	39.99205
495.414	40.2253
495.618	40.74596
495.822	41.53352
496.025	40.60833
496.229	41.166
496.432	40.13317
496.636	40.54428
496.839	40.42822
497.043	42.16447
497.246	40.96396
497.45	40.4695
497.653	40.79009
497.856	41.02806
498.06	40.01629
498.263	40.58903
498.467	40.38949
498.67	41.33135
498.873	41.36518
499.077	40.53446
499.28	40.63323
499.483	41.15276
499.686	41.3742
499.89	40.94787
500.093	41.55833
500.296	40.43893
500.499	42.227
500.703	40.77666
500.906	41.24011
501.109	42.27681
501.312	40.57242
501.515	40.93386
501.719	41.43882
501.922	42.16853
502.125	41.2179
502.328	41.03106
502.531	40.02333
502.734	40.96139
502.937	39.59872
503.14	40.88291
503.343	40.32071
503.546	40.90758
503.749	40.22356
503.952	41.10535
504.155	40.37577
504.358	41.49489
504.561	41.49168
504.764	39.89694
504.967	41.38553
505.17	41.36782
505.373	42.41203
505.576	41.26753
505.778	41.44387
505.981	40.36322
506.184	41.9259
506.387	39.9415
506.59	42.5506
506.793	42.15404
506.995	41.61623
507.198	40.16875
