220.44	1240.37262
220.661	-10829.54663
220.882	6034.77947
221.103	-11964.47673
221.324	1375.67629
221.545	3074.2212
221.766	2395.74048
221.987	1978.5061
222.208	749.21595
222.429	1655.41405
222.65	291.15469
222.87	761.50844
223.091	2721.587
223.312	2172.55812
223.533	1094.49961
223.754	7192.41266
223.975	6533.24251
224.196	989.67987
224.417	-24202.93316
224.637	712.84609
224.858	129.76488
225.079	10310.03239
225.3	1895.52952
225.521	2907.08599
225.741	690.75382
225.962	650.05207
226.183	334.85976
226.404	1126.9178
226.624	1332.35317
226.845	618.0462
227.066	656.27069
227.286	330.9183
227.507	181.39448
227.728	176.85356
227.948	276.77719
228.169	90.90461
228.389	94.88689
228.61	52.34602
228.831	74.03251
229.051	8.10537
229.272	41.3822
229.492	60.24901
229.713	20.47253
229.933	44.48805
230.154	38.89665
230.374	63.13427
230.595	46.19116
230.815	27.41284
231.036	49.52004
231.256	-6.14319
231.477	76.3539
231.697	46.50013
231.917	56.56214
232.138	72.19696
232.358	147.7107
232.579	132.85342
232.799	22.41428
233.019	115.95887
233.24	145.65676
233.46	51.2927
233.68	78.47867
233.901	52.33613
234.121	37.16872
234.341	11.04664
234.561	-0.6887
234.782	27.42121
235.002	84.72733
235.222	1.93282
235.442	75.24674
235.662	39.35654
235.883	74.8261
236.103	65.76286
236.323	47.53128
236.543	39.26719
236.763	54.8954
236.983	57.78412
237.203	59.35681
237.423	82.33866
237.643	110.66992
237.864	95.32893
238.084	25.41779
238.304	38.34705
238.524	68.07157
238.744	53.44985
238.964	87.04355
239.184	76.30795
239.404	80.42465
239.624	42.26223
239.843	70.92041
240.063	45.77284
240.283	31.45979
240.503	33.22703
240.723	29.30528
240.943	17.52404
241.163	22.90681
241.383	12.95691
241.603	10.01719
241.822	10.26528
242.042	8.29891
242.262	10.76747
242.482	11.46637
242.702	12.85993
242.921	4.09906
243.141	9.13385
243.361	7.78999
243.581	12.21613
243.8	9.97848
244.02	6.52435
244.24	12.33663
244.459	12.41124
244.679	23.33253
244.899	15.72803
245.118	17.74709
245.338	15.33051
245.558	18.31891
245.777	10.11266
245.997	11.60759
246.216	12.78275
246.436	7.37357
246.655	5.65119
246.875	3.87194
247.094	7.61598
247.314	3.0355
247.533	4.51678
247.753	5.25492
247.972	4.58412
248.192	1.69936
248.411	2.69249
248.631	4.87651
248.85	6.25239
249.07	4.88813
249.289	8.10055
249.508	6.15586
249.728	9.65458
249.947	10.13542
250.166	11.68805
250.386	5.55536
250.605	9.49861
250.824	15.16187
251.044	10.30376
251.263	29.19658
251.482	17.1094
251.701	14.50397
251.921	0.38323
252.14	5.41151
252.359	5.31272
252.578	12.25713
252.798	4.38843
253.017	11.13693
253.236	5.63655
253.455	8.04355
253.674	14.7278
253.893	7.27169
254.112	10.5937
254.331	14.44095
254.551	13.21972
254.77	5.64247
254.989	18.42959
255.208	13.67457
255.427	19.2634
255.646	15.98881
255.865	27.36394
256.084	10.10956
256.303	14.7137
256.522	17.34764
256.741	5.37963
256.96	4.47651
257.179	10.18681
257.397	14.45379
257.616	7.47472
257.835	7.98803
258.054	18.62843
258.273	11.97987
258.492	13.48666
258.711	8.07201
258.93	3.26092
259.148	5.40147
259.367	5.56983
259.586	6.51133
259.805	2.7549
260.023	6.02393
260.242	4.47133
260.461	3.4918
260.68	1.95919
260.898	5.39998
261.117	2.01995
261.336	1.41765
261.554	4.40384
261.773	4.58838
261.992	1.02079
262.21	4.68154
262.429	5.488
262.648	8.83319
262.866	10.28044
263.085	7.17881
263.303	7.26638
263.522	11.07779
263.74	11.58906
263.959	18.81267
264.178	9.25606
264.396	8.86899
264.615	6.5236
264.833	14.48698
265.051	12.51159
265.27	12.77057
265.488	13.70448
265.707	8.37403
265.925	13.86247
266.144	6.99542
266.362	7.69541
266.58	7.1842
266.799	6.50837
267.017	7.2025
267.235	6.43169
267.454	4.31229
267.672	2.36772
267.89	5.59202
268.109	5.67713
268.327	5.80361
268.545	1.46548
268.763	5.19524
268.982	2.0163
269.2	6.34852
269.418	3.72981
269.636	2.5769
269.854	5.9485
270.073	4.40842
270.291	2.32375
270.509	2.59186
270.727	5.47438
270.945	8.77319
271.163	9.0162
271.381	2.1903
271.599	4.02596
271.817	6.61756
272.036	2.56271
272.254	3.98764
272.472	3.13981
272.69	3.23153
272.908	3.25317
273.126	5.266
273.344	6.76438
273.562	2.45406
273.779	3.31876
273.997	5.17936
274.215	5.50367
274.433	3.74602
274.651	5.82761
274.869	6.07556
275.087	3.69521
275.305	5.54225
275.523	3.4951
275.74	3.74252
275.958	6.60241
276.176	10.1719
276.394	3.38569
276.612	4.28422
276.829	3.94223
277.047	3.67001
277.265	3.81403
277.483	4.488
277.7	5.64267
277.918	4.6143
278.136	7.84064
278.353	3.97306
278.571	2.4905
278.789	5.89571
279.006	1.46762
279.224	3.89037
279.442	6.38182
279.659	4.54908
279.877	3.15165
280.094	6.63788
280.312	1.49038
280.529	4.39979
280.747	1.04737
280.964	3.44729
281.182	7.49702
281.399	3.54362
281.617	4.59571
281.834	3.48491
282.052	3.01333
282.269	4.00547
282.487	3.23236
282.704	2.92786
282.921	2.86663
283.139	4.50529
283.356	5.36485
283.574	4.89015
283.791	2.41626
284.008	6.72172
284.226	3.72765
284.443	4.12301
284.66	5.37232
284.877	4.3237
285.095	2.919
285.312	2.03905
285.529	1.42145
285.746	1.24339
285.964	2.68097
286.181	1.60214
286.398	2.5005
286.615	3.44952
286.832	3.14166
287.05	1.12683
287.267	2.45588
287.484	2.42585
287.701	3.57929
287.918	3.31163
288.135	3.84418
288.352	1.52677
288.569	1.9317
288.786	3.35136
289.003	2.49136
289.22	3.55853
289.437	2.19785
289.654	3.45925
289.871	3.87098
290.088	3.74231
290.305	2.7352
290.522	2.39531
290.739	2.5872
290.956	3.88816
291.173	4.73194
291.39	4.23018
291.607	3.15767
291.824	2.50307
292.04	1.53367
292.257	3.72183
292.474	4.30523
292.691	2.68662
292.908	1.40652
293.125	2.60416
293.341	1.46587
293.558	6.27843
293.775	2.58896
293.992	2.76969
294.208	1.19749
294.425	1.73285
294.642	2.42137
294.858	3.40283
295.075	1.03326
295.292	2.54907
295.508	3.15094
295.725	4.6947
295.942	2.26077
296.158	1.59663
296.375	2.5962
296.591	2.03048
296.808	2.14416
297.024	2.40424
297.241	2.63104
297.458	2.83084
297.674	0.35248
297.891	2.41788
298.107	1.80803
298.323	1.39912
298.54	3.45478
298.756	1.75136
298.973	0.96158
299.189	3.60979
299.406	1.50886
299.622	3.72228
299.838	3.5369
300.055	3.14324
300.271	0.70996
300.487	1.35662
300.704	1.43514
300.92	1.00382
301.136	4.80985
301.353	3.73548
301.569	2.63321
301.785	2.88537
302.001	3.40661
302.218	2.91253
302.434	3.03163
302.65	0.99602
302.866	2.10132
303.083	4.80912
303.299	4.65055
303.515	2.33384
303.731	2.69488
303.947	0.85528
304.163	1.70174
304.379	2.53818
304.595	3.07627
304.812	1.79247
305.028	1.39063
305.244	2.13363
305.46	3.31666
305.676	3.38959
305.892	4.15227
306.108	2.7871
306.324	2.28183
306.54	4.55081
306.756	3.33052
306.972	3.19268
307.187	2.08096
307.403	4.34753
307.619	2.0375
307.835	3.64174
308.051	4.17504
308.267	1.20622
308.483	3.55921
308.699	2.89088
308.914	2.59294
309.13	2.43171
309.346	0.68815
309.562	1.35975
309.778	0.89673
309.993	3.0425
310.209	2.18023
310.425	1.23429
310.641	2.08152
310.856	1.15348
311.072	1.27112
311.288	2.28739
311.503	2.43518
311.719	0.62282
311.935	0.37904
312.15	2.49025
312.366	2.316
312.581	2.95168
312.797	2.34535
313.013	3.01165
313.228	1.74801
313.444	2.56714
313.659	1.78591
313.875	2.71588
314.09	2.28738
314.306	3.95105
314.521	3.33806
314.737	3.01849
314.952	2.53733
315.168	2.17872
315.383	2.85416
315.599	2.28759
315.814	2.31783
316.029	3.41023
316.245	1.00115
316.46	0.65663
316.675	3.95827
316.891	4.80921
317.106	5.74216
317.321	3.2326
317.537	3.16482
317.752	3.18506
317.967	3.41094
318.183	1.53558
318.398	2.18179
318.613	3.48448
318.828	4.0711
319.043	3.41465
319.259	2.23534
319.474	2.94293
319.689	3.73367
319.904	0.81849
320.119	3.30845
320.334	2.65808
320.549	2.24347
320.765	3.82919
320.98	2.97388
321.195	3.44658
321.41	2.36186
321.625	3.34318
321.84	4.53391
322.055	4.72049
322.27	2.00344
322.485	1.32449
322.7	3.02204
322.915	3.59878
323.13	1.54319
323.345	4.16607
323.56	3.22146
323.775	3.04101
323.989	3.14072
324.204	2.63112
324.419	3.5817
324.634	1.01318
324.849	2.33331
325.064	4.81621
325.279	3.49541
325.493	3.13115
325.708	3.90484
325.923	1.8132
326.138	1.62414
326.352	4.26451
326.567	3.51777
326.782	2.05467
326.997	1.77069
327.211	3.38619
327.426	3.09466
327.641	2.16896
327.855	0.8789
328.07	3.11422
328.285	4.48217
328.499	2.24792
328.714	2.85121
328.928	3.60455
329.143	2.58838
329.358	3.73066
329.572	3.68317
329.787	3.9351
330.001	5.17988
330.216	1.08102
330.43	4.53658
330.645	4.45898
330.859	3.52277
331.074	1.78919
331.288	2.77343
331.503	4.17038
331.717	1.61423
331.931	2.58261
332.146	2.88242
332.36	4.62433
332.575	3.18755
332.789	2.94448
333.003	2.37356
333.218	3.28948
333.432	1.78494
333.646	3.31857
333.86	4.07792
334.075	4.44275
334.289	1.91449
334.503	1.72719
334.717	3.20825
334.932	3.17672
335.146	4.37679
335.36	2.34983
335.574	3.38336
335.788	3.49833
336.003	4.02673
336.217	3.53979
336.431	3.23812
336.645	2.11352
336.859	1.29576
337.073	2.40212
337.287	2.50777
337.501	1.49321
337.715	2.52123
337.929	3.19868
338.143	1.25538
338.357	2.42017
338.571	1.57264
338.785	2.99136
338.999	2.05123
339.213	2.04833
339.427	1.06282
339.641	3.79707
339.855	2.41402
340.069	2.08154
340.283	3.73602
340.497	4.23365
340.711	3.0752
340.924	2.33599
341.138	1.51727
341.352	1.12965
341.566	2.66737
341.78	0.69061
341.993	1.97508
342.207	1.55908
342.421	2.78403
342.635	2.74696
342.848	1.82019
343.062	0.72065
343.276	1.75603
343.49	4.73894
343.703	1.85073
343.917	3.37551
344.131	3.32335
344.344	1.70727
344.558	1.91414
344.771	1.48914
344.985	3.77262
345.199	4.1144
345.412	2.78671
345.626	2.61211
345.839	0.72556
346.053	1.40826
346.266	1.26452
346.48	3.1392
346.693	2.83285
346.907	2.9251
347.12	1.71659
347.334	2.77712
347.547	2.80784
347.76	2.12579
347.974	3.79875
348.187	2.7448
348.401	2.34634
348.614	1.91137
348.827	2.37715
349.041	3.29255
349.254	0.69879
349.467	2.29328
349.681	1.2105
349.894	1.83768
350.107	3.5161
350.32	4.04989
350.534	0.89809
350.747	1.97101
350.96	1.57121
351.173	1.75185
351.386	1.99184
351.6	1.95975
351.813	1.63352
352.026	2.27036
352.239	1.04618
352.452	2.24556
352.665	3.28138
352.878	2.17801
353.092	4.4846
353.305	2.87702
353.518	2.42724
353.731	1.4294
353.944	3.27656
354.157	1.63355
354.37	1.44561
354.583	1.2939
354.796	0.7319
355.009	3.42064
355.222	2.39479
355.435	2.35635
355.647	3.41069
355.86	1.31754
356.073	2.27574
356.286	1.67524
356.499	2.85399
356.712	2.55691
356.925	2.52152
357.138	3.10584
357.35	1.24473
357.563	1.78263
357.776	2.25184
357.989	1.85426
358.201	2.62074
358.414	2.27228
358.627	3.30325
358.84	1.82966
359.052	1.18294
359.265	1.22256
359.478	3.02608
359.69	-0.3854
359.903	2.90406
360.116	2.78659
360.328	0.61772
360.541	2.82994
360.753	1.27255
360.966	1.52865
361.179	1.65378
361.391	1.46286
361.604	1.02572
361.816	1.49745
362.029	1.33739
362.241	1.12609
362.454	1.38045
362.666	1.13092
362.879	1.97308
363.091	1.69771
363.304	1.16676
363.516	1.86405
363.728	0.85745
363.941	2.35295
364.153	1.56588
364.366	0.02935
364.578	0.90169
364.79	2.28496
365.003	1.86789
365.215	1.38073
365.427	2.30609
365.639	3.00738
365.852	2.17231
366.064	3.65248
366.276	1.58659
366.488	2.39445
366.701	1.45249
366.913	1.88399
367.125	1.51423
367.337	1.80126
367.549	1.52778
367.762	1.89861
367.974	1.95302
368.186	1.35352
368.398	2.92722
368.61	2.47011
368.822	2.7215
369.034	2.05042
369.246	2.55981
369.458	4.15465
369.67	1.14057
369.882	3.62371
370.094	0.2043
370.306	3.43803
370.518	1.61757
370.73	1.35647
370.942	1.26922
371.154	1.72294
371.366	1.50001
371.578	2.16045
371.79	1.1374
372.002	3.01446
372.214	3.52722
372.425	2.08784
372.637	3.12424
372.849	2.27769
373.061	0.18357
373.273	2.40063
373.484	2.35222
373.696	2.65174
373.908	0.21299
374.12	2.82607
374.331	2.45014
374.543	1.18194
374.755	1.15183
374.967	2.1796
375.178	2.53813
375.39	1.79521
375.602	1.90575
375.813	0.90629
376.025	1.0077
376.236	1.95167
376.448	1.96461
376.66	1.54607
376.871	1.46337
377.083	2.76615
377.294	2.84476
377.506	1.44922
377.717	2.86283
377.929	2.04231
378.14	1.21147
378.352	2.2948
378.563	2.27458
378.775	2.90712
378.986	1.2462
379.197	2.21609
379.409	1.39115
379.62	2.6707
379.832	2.1107
380.043	1.77157
380.254	2.06598
380.466	1.02523
380.677	4.25937
380.888	3.84909
381.1	4.02586
381.311	3.8844
381.522	2.02904
381.733	4.60682
381.945	1.67664
382.156	1.91897
382.367	1.66411
382.578	4.50584
382.789	4.25727
383.001	1.50798
383.212	3.16513
383.423	3.23006
383.634	3.00493
383.845	2.33843
384.056	1.66405
384.267	1.90626
384.478	1.76216
384.69	1.13404
384.901	2.40641
385.112	2.25746
385.323	3.40777
385.534	2.24118
385.745	2.13819
385.956	2.42653
386.167	1.18287
386.378	2.44256
386.588	1.08562
386.799	1.31301
387.01	0.64296
387.221	2.77744
387.432	1.80187
387.643	3.59316
387.854	1.64272
388.065	1.71577
388.275	1.84435
388.486	1.61569
388.697	1.89019
388.908	1.60286
389.119	2.89463
389.329	3.53118
389.54	2.10216
389.751	2.22557
389.962	2.98612
390.172	2.10438
390.383	1.53013
390.594	1.42002
390.804	1.21631
391.015	1.41537
391.226	1.94777
391.436	2.23656
391.647	2.12275
391.858	2.49597
392.068	0.53863
392.279	1.0413
392.489	2.03943
392.7	2.74458
392.91	1.17937
393.121	1.40566
393.331	2.31163
393.542	2.98093
393.752	2.40542
393.963	2.12373
394.173	2.00271
394.384	2.5595
394.594	1.9453
394.804	1.0346
395.015	1.98929
395.225	2.44295
395.436	1.02249
395.646	2.4987
395.856	1.38646
396.067	0.8619
396.277	2.80382
396.487	2.30774
396.697	2.13672
396.908	2.81217
397.118	2.50875
397.328	2.16513
397.538	2.75279
397.749	1.33487
397.959	2.71005
398.169	2.49738
398.379	0.79849
398.589	2.62859
398.8	2.08477
399.01	1.94189
399.22	1.70474
399.43	3.90961
399.64	1.69358
399.85	2.54552
400.06	1.98716
400.27	1.45108
400.48	2.02015
400.69	3.25384
400.9	1.5649
401.11	1.48436
401.32	2.75019
401.53	1.63197
401.74	3.36766
401.95	2.63594
402.16	1.33317
402.37	2.52312
402.58	1.55423
402.79	2.48939
403	3.00202
403.209	1.48607
403.419	2.63207
403.629	1.63086
403.839	2.6261
404.049	2.70351
404.258	1.45657
404.468	1.44529
404.678	2.562
404.888	2.57358
405.097	1.38652
405.307	1.90521
405.517	2.45499
405.727	2.2121
405.936	1.68861
406.146	2.28112
406.356	3.15577
406.565	1.93173
406.775	1.60071
406.984	1.6052
407.194	3.62361
407.404	2.1529
407.613	2.39025
407.823	2.67494
408.032	3.19701
408.242	2.91203
408.451	1.67938
408.661	2.07855
408.87	3.53318
409.08	1.61663
409.289	2.4288
409.499	2.26858
409.708	2.1892
409.918	0.41864
410.127	2.14456
410.336	3.27712
410.546	2.59512
410.755	1.71671
410.964	1.64801
411.174	1.3701
411.383	2.51281
411.592	2.48534
411.802	1.42332
412.011	2.74152
412.22	2.02745
412.429	3.33969
412.639	3.28601
412.848	3.01988
413.057	3.48438
413.266	3.20765
413.475	2.07838
413.685	2.88907
413.894	2.88078
414.103	3.05761
414.312	2.81582
414.521	2.0379
414.73	2.20451
414.939	3.78678
415.148	2.62663
415.357	2.39976
415.566	1.91281
415.776	1.82088
415.985	1.75083
416.194	2.72796
416.403	3.41882
416.611	1.12887
416.82	1.60916
417.029	2.13234
417.238	1.58517
417.447	1.30336
417.656	1.66171
417.865	1.41943
418.074	1.75635
418.283	1.80451
418.492	2.47875
418.7	2.3221
418.909	3.08214
419.118	2.08815
419.327	2.39427
419.536	2.10622
419.744	1.68089
419.953	2.9736
420.162	2.8833
420.371	1.76042
420.579	1.67123
420.788	2.85291
420.997	2.74331
421.205	2.74247
421.414	2.50243
421.623	2.40596
421.831	1.98217
422.04	2.79898
422.249	1.86077
422.457	2.49184
422.666	1.8949
422.874	3.0706
423.083	2.9905
423.291	2.84007
423.5	2.48159
423.708	2.70455
423.917	3.1893
424.125	2.54365
424.334	2.14552
424.542	4.14801
424.751	3.33716
424.959	3.06283
425.167	3.50244
425.376	3.34566
425.584	2.56024
425.793	2.85801
426.001	1.93104
426.209	2.77384
426.418	1.86015
426.626	1.93561
426.834	1.71154
427.042	2.23616
427.251	1.86197
427.459	2.77781
427.667	2.43238
427.875	1.5146
428.084	1.82046
428.292	3.16049
428.5	2.74681
428.708	1.7004
428.916	1.63893
429.124	2.38456
429.333	2.11881
429.541	2.13208
429.749	2.31962
429.957	2.17513
430.165	3.92601
430.373	1.53983
430.581	2.34428
430.789	3.22961
430.997	1.94382
431.205	1.8035
431.413	2.35778
431.621	2.05413
431.829	2.756
432.037	1.98047
432.245	2.33873
432.453	2.52147
432.661	2.0188
432.869	3.50662
433.076	1.64436
433.284	2.1534
433.492	2.62171
433.7	2.99424
433.908	1.9293
434.116	2.236
434.323	2.40071
434.531	2.34837
434.739	2.58609
434.947	2.88613
435.154	2.88866
435.362	2.48903
435.57	2.2018
435.778	2.02606
435.985	2.66352
436.193	2.10937
436.401	3.17932
436.608	2.48293
436.816	2.09593
437.023	3.54557
437.231	3.43857
437.439	2.48317
437.646	2.85761
437.854	2.69602
438.061	2.88747
438.269	2.1632
438.476	2.74612
438.684	2.48187
438.891	2.195
439.099	1.87862
439.306	1.47159
439.514	1.78953
439.721	2.72589
439.929	2.14894
440.136	2.89492
440.343	2.83893
440.551	2.437
440.758	4.08857
440.965	2.9954
441.173	2.70394
441.38	2.16887
441.587	2.67475
441.795	2.16971
442.002	2.64134
442.209	2.60368
442.416	2.87682
442.624	2.80541
442.831	2.83287
443.038	2.15233
443.245	1.8704
443.452	2.2387
443.66	2.95716
443.867	1.974
444.074	2.20021
444.281	1.92187
444.488	2.2373
444.695	2.3211
444.902	2.11795
445.109	2.97183
445.316	2.43821
445.523	2.31667
445.73	2.15838
445.937	2.93868
446.144	3.27268
446.351	3.21935
446.558	2.40365
446.765	3.53225
446.972	3.70829
447.179	2.81367
447.386	3.93056
447.593	2.49588
447.8	3.68814
448.007	2.49379
448.214	2.60465
448.42	2.17436
448.627	3.25717
448.834	2.32184
449.041	2.36575
449.248	2.35232
449.454	3.15282
449.661	3.59002
449.868	2.31792
450.075	2.22663
450.281	1.40242
450.488	1.95975
450.695	2.04778
450.901	2.06677
451.108	2.43428
451.315	3.24496
451.521	2.52771
451.728	3.17149
451.935	2.23394
452.141	2.43841
452.348	2.54082
452.554	2.59359
452.761	2.37846
452.967	3.58316
453.174	2.69545
453.38	2.82465
453.587	1.81942
453.793	2.61683
454	3.1812
454.206	3.95816
454.413	3.38361
454.619	2.99165
454.825	2.20611
455.032	2.94688
455.238	3.44338
455.445	1.94474
455.651	2.91091
455.857	1.47525
456.064	2.49426
456.27	2.59799
456.476	2.47938
456.682	1.8187
456.889	2.92947
457.095	3.06763
457.301	4.26017
457.507	2.67276
457.714	2.72462
457.92	2.57401
458.126	1.99363
458.332	2.39967
458.538	2.21587
458.744	2.21178
458.951	2.32717
459.157	3.8783
459.363	2.91784
459.569	2.80685
459.775	3.56232
459.981	2.47482
460.187	3.04375
460.393	3.42029
460.599	3.92835
460.805	3.02366
461.011	2.91393
461.217	3.31356
461.423	3.49122
461.629	2.63225
461.835	3.31943
462.041	2.61256
462.247	3.92673
462.453	2.70488
462.658	2.83432
462.864	3.34114
463.07	3.16017
463.276	2.97165
463.482	3.01631
463.688	3.87589
463.893	2.54727
464.099	2.62004
464.305	4.0688
464.511	2.62302
464.716	2.8616
464.922	3.31679
465.128	2.40622
465.333	4.15944
465.539	3.4059
465.745	2.71623
465.95	3.12689
466.156	4.72242
466.362	3.79969
466.567	2.8339
466.773	2.73251
466.978	4.17542
467.184	2.32709
467.389	1.61631
467.595	3.28059
467.8	2.43993
468.006	3.80353
468.211	3.81607
468.417	2.29816
468.622	3.30127
468.828	3.53904
469.033	3.09522
469.239	4.93205
469.444	2.77179
469.649	3.66587
469.855	2.83325
470.06	3.14566
470.266	2.26423
470.471	3.6134
470.676	3.45414
470.881	2.03674
471.087	3.9266
471.292	4.51724
471.497	2.23575
471.703	2.94147
471.908	2.69067
472.113	3.33678
472.318	3.724
472.523	2.29493
472.729	3.20063
472.934	3.41536
473.139	2.89083
473.344	3.48467
473.549	4.0701
473.754	2.72285
473.959	4.56472
474.164	2.62029
474.369	2.95849
474.575	3.75247
474.78	3.21921
474.985	2.74899
475.19	1.9986
475.395	2.56872
475.6	2.967
475.804	3.94941
476.009	3.01891
476.214	3.21847
476.419	2.82468
476.624	1.94026
476.829	2.50015
477.034	3.47596
477.239	2.52159
477.444	3.47882
477.648	3.24379
477.853	3.49154
478.058	2.82505
478.263	2.63418
478.468	2.30376
478.672	2.38524
478.877	3.84654
479.082	4.1728
479.287	3.22934
479.491	3.10622
479.696	2.21885
479.901	3.73045
480.105	3.442
480.31	2.62615
480.515	2.91499
480.719	4.53967
480.924	2.63172
481.128	2.15412
481.333	2.8514
481.538	3.06705
481.742	2.78382
481.947	3.48301
482.151	3.80767
482.356	3.79111
482.56	4.73462
482.765	4.91517
482.969	6.34257
483.174	7.11944
483.378	8.62643
483.582	8.24279
483.787	9.14842
483.991	9.08137
484.196	8.99953
484.4	8.85928
484.604	9.32233
484.809	7.81702
485.013	7.76414
485.217	6.73632
485.422	5.94807
485.626	5.3804
485.83	5.1614
486.034	4.94233
486.239	5.08603
486.443	5.29899
486.647	5.23254
486.851	6.19773
487.055	6.67856
487.26	6.05967
487.464	6.61435
487.668	5.92744
487.872	5.93398
488.076	6.71019
488.28	5.93982
488.484	5.5333
488.688	5.42528
488.892	5.51462
489.096	5.22658
489.3	4.60219
489.504	4.34536
489.708	4.51036
489.912	4.45805
490.116	4.28386
490.32	3.69848
490.524	4.53457
490.728	4.97594
490.932	4.81668
491.136	4.86577
491.34	5.86593
491.544	6.17194
491.748	5.59866
491.951	5.70567
492.155	5.30011
492.359	5.45251
492.563	4.40851
492.767	4.15967
492.97	3.87051
493.174	3.33243
493.378	3.26145
493.582	2.77147
493.785	3.19055
493.989	3.38192
494.193	3.46727
494.396	3.06046
494.6	3.87608
494.804	3.19494
495.007	2.93014
495.211	2.85572
495.414	3.19877
495.618	3.33759
495.822	3.94522
496.025	3.07749
496.229	3.73232
496.432	2.85516
496.636	3.13224
496.839	3.10654
497.043	4.17059
497.246	3.24498
497.45	2.91448
497.653	3.02126
497.856	3.38723
498.06	2.5458
498.263	3.08571
498.467	2.86381
498.67	3.75397
498.873	3.51833
499.077	3.05246
499.28	2.99579
499.483	3.48728
499.686	3.79161
499.89	3.37664
500.093	3.68944
500.296	2.92899
500.499	4.23599
500.703	3.23221
500.906	3.5165
501.109	4.58846
501.312	3.43064
501.515	3.29249
501.719	3.64264
501.922	4.38961
502.125	3.47893
502.328	3.39338
502.531	2.58087
502.734	3.54485
502.937	2.25148
503.14	3.53528
503.343	2.72077
503.546	3.07637
503.749	2.96911
503.952	3.77185
504.155	2.67657
504.358	3.76743
504.561	3.30522
504.764	2.61506
504.967	3.28909
505.17	3.37392
505.373	4.41923
505.576	3.3952
505.778	3.7797
505.981	2.99818
506.184	4.18738
506.387	2.27918
506.59	4.48779
506.793	4.11626
