Data from WindowProjectSample_Transmission__30__00030__09853586177966566.txt Node

Date: Mon May 05 17:33:11 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	20370.77261
185.132	-5081.53772
185.355	-3037.39487
185.578	-16926.78448
185.801	1490.88526
186.024	10221.93188
186.247	-1724.69909
186.47	1092.73612
186.693	315.10786
186.916	252.93481
187.139	-3703.73957
187.362	3442.02288
187.585	3870.53228
187.808	3435.31826
188.031	4.25792
188.254	-54450.3434
188.476	-609.63048
188.699	6469.12489
188.922	594.17273
189.145	-15230.55517
189.368	-622.846
189.591	-1221.14468
189.813	3030.49393
190.036	-48216.04866
190.259	-816.40909
190.482	-4298.70334
190.705	6961.93885
190.927	-2333.69497
191.15	13153.00861
191.373	3119.39834
191.595	-8192.80227
191.818	-4269.23767
192.041	-6220.94185
192.263	-3499.12613
192.486	-949.34179
192.709	-3943.68293
192.931	7877.87227
193.154	-28093.11702
193.377	-2768.57655
193.599	-2506.95883
193.822	-9169.94042
194.044	-1942.04967
194.267	1115.48849
194.489	273.13813
194.712	-41219.61404
194.934	-30897.87253
195.157	1112.71287
195.379	1326.99776
195.602	-6370.60455
195.824	-1239.95123
196.047	-9072.13065
196.269	2732.66928
196.492	-6088.82305
196.714	27397.90203
196.936	-8334.80616
197.159	-1232.09576
197.381	1267.01423
197.604	413.70773
197.826	11697.74348
198.048	-10382.98329
198.271	-2737.80128
198.493	7410.09293
198.715	2280.16019
198.938	-436.60902
199.16	6813.72656
199.382	-100065.06529
199.604	2783.68194
199.827	-1025.25588
200.049	-3027.91034
200.271	13766.76462
200.493	1156.29574
200.715	-37854.15247
200.938	-6055.1941
201.16	-4161.03039
201.382	19604.22718
201.604	2288.20726
201.826	2336.96491
202.048	-1781.86337
202.27	-1900.66841
202.492	-35576.89392
202.715	2782.81113
