239.624	51.13788
239.843	94.91762
240.063	51.16596
240.283	35.83874
240.503	37.64647
240.723	36.61969
240.943	17.33024
241.163	26.72539
241.383	19.66432
241.603	10.12225
241.822	11.83152
242.042	8.92776
242.262	10.09395
242.482	11.95952
242.702	14.59202
242.921	4.63294
243.141	10.30889
243.361	8.6442
243.581	13.12202
243.8	10.60124
244.02	6.93896
244.24	14.73387
244.459	14.25523
244.679	27.49172
244.899	17.16636
245.118	20.95511
245.338	17.32364
245.558	20.75717
245.777	11.74211
245.997	13.43798
246.216	13.83509
246.436	7.81289
246.655	5.33478
246.875	4.42409
247.094	7.89414
247.314	2.85391
247.533	4.40831
247.753	5.67423
247.972	4.22016
248.192	1.52703
248.411	3.2713
248.631	5.38058
248.85	6.74715
249.07	5.29752
249.289	8.40981
249.508	7.01427
249.728	10.08719
249.947	11.15886
250.166	12.447
250.386	6.54868
250.605	11.86908
250.824	14.71801
251.044	10.70983
251.263	37.11569
251.482	19.41846
251.701	16.77726
251.921	0.33693
252.14	5.25085
252.359	5.83181
252.578	14.55121
252.798	4.1515
253.017	12.88269
253.236	6.84131
253.455	8.44497
253.674	17.21435
253.893	8.05464
254.112	10.43961
254.331	16.51431
254.551	12.82862
254.77	6.73832
254.989	22.38055
255.208	17.49487
255.427	22.92109
255.646	19.55723
255.865	32.13585
256.084	12.98454
256.303	15.89269
256.522	20.05265
256.741	4.58228
256.96	6.46179
257.179	11.13281
257.397	16.16265
257.616	8.24693
257.835	9.33301
258.054	20.7929
258.273	13.30207
258.492	16.14558
258.711	9.07561
258.93	3.96025
259.148	5.6393
259.367	5.51516
259.586	7.15147
259.805	3.325
260.023	6.56381
260.242	5.16249
260.461	3.65002
260.68	2.05244
260.898	6.03665
261.117	1.99115
261.336	1.3058
261.554	5.20144
261.773	5.06409
261.992	0.78049
262.21	4.94071
262.429	6.47384
262.648	10.54137
262.866	11.78097
263.085	7.88419
263.303	6.50522
263.522	13.04635
263.74	12.85069
263.959	20.59158
264.178	11.10998
264.396	10.70921
264.615	7.28762
264.833	17.33417
265.051	14.44029
265.27	13.6065
265.488	14.9975
265.707	9.38658
265.925	16.08453
266.144	6.37369
266.362	8.97214
266.58	8.7768
266.799	6.55674
267.017	8.30404
267.235	7.6137
267.454	4.81708
267.672	2.97394
267.89	6.21472
268.109	6.22286
268.327	6.19623
268.545	1.8984
268.763	5.30979
268.982	2.48037
269.2	7.26026
269.418	4.35194
269.636	3.10233
269.854	5.80844
270.073	4.94086
270.291	2.23319
270.509	2.82835
270.727	6.0991
270.945	10.05441
271.163	10.04655
271.381	2.20109
271.599	4.01415
271.817	7.09746
272.036	2.53256
272.254	4.57872
272.472	3.56816
272.69	3.62072
272.908	3.52701
273.126	5.91735
273.344	7.22635
273.562	2.89949
273.779	3.68276
273.997	5.14393
274.215	6.32743
274.433	4.02596
274.651	6.23292
274.869	7.05563
275.087	3.64207
275.305	5.62757
275.523	3.48246
275.74	4.49509
275.958	7.64982
276.176	10.7702
276.394	3.59676
276.612	4.75225
276.829	4.63923
277.047	3.6691
277.265	4.42135
277.483	4.94203
277.7	6.15889
277.918	4.91103
278.136	8.40295
278.353	4.17481
278.571	2.49569
278.789	6.96753
279.006	1.44727
279.224	4.44382
279.442	7.07514
279.659	4.84187
279.877	3.75736
280.094	8.05996
280.312	1.59208
280.529	4.53689
280.747	1.56619
280.964	3.33501
281.182	8.54006
281.399	3.74952
281.617	5.5458
281.834	3.57128
282.052	3.24153
282.269	4.23364
282.487	3.43802
282.704	3.03962
282.921	3.1052
283.139	4.45623
283.356	5.72087
283.574	5.02069
283.791	2.68205
284.008	7.31834
284.226	3.89726
284.443	4.41256
284.66	5.59647
284.877	4.57417
285.095	3.03906
285.312	2.03793
285.529	1.42925
285.746	1.06621
285.964	2.67134
286.181	1.73463
286.398	2.72255
286.615	3.71518
286.832	3.67026
287.05	1.16571
287.267	2.52504
287.484	2.7174
287.701	3.9184
287.918	3.61365
288.135	3.69765
288.352	1.68018
288.569	1.9616
288.786	3.42007
289.003	2.33643
289.22	3.81168
289.437	2.49389
289.654	4.14012
289.871	4.17187
290.088	4.16825
290.305	3.16655
290.522	2.40421
290.739	3.14251
290.956	4.29652
291.173	5.13938
291.39	4.94741
291.607	3.30385
291.824	2.44851
292.04	1.59065
292.257	4.1802
292.474	4.44653
292.691	2.82965
292.908	1.47827
293.125	2.59814
293.341	1.33645
293.558	7.06527
293.775	2.68973
293.992	2.92411
294.208	1.28037
294.425	1.61304
294.642	2.57845
294.858	4.40125
295.075	1.03229
295.292	2.79178
295.508	3.2669
295.725	5.35727
295.942	2.39957
296.158	1.62318
296.375	2.89606
296.591	2.28175
296.808	2.34389
297.024	2.70526
297.241	3.10007
297.458	3.21605
297.674	0.25419
297.891	2.57256
298.107	1.91259
298.323	1.55217
298.54	3.8712
298.756	1.77298
298.973	0.93726
299.189	3.92973
299.406	1.71477
299.622	4.12871
299.838	3.8795
300.055	3.5753
300.271	0.82263
300.487	1.44212
300.704	1.67937
300.92	1.14423
301.136	5.48318
301.353	3.83537
301.569	2.5628
301.785	3.10895
302.001	3.76852
302.218	3.34402
302.434	3.05308
302.65	1.09541
302.866	2.15711
303.083	5.34615
303.299	4.92772
303.515	2.86434
303.731	2.89019
303.947	1.16341
304.163	1.77917
304.379	3.16409
304.595	3.35277
304.812	2.0788
305.028	1.76371
305.244	2.34881
305.46	3.53835
305.676	3.77317
305.892	4.5416
306.108	2.72987
306.324	2.3076
306.54	4.9933
306.756	3.74959
306.972	3.8225
307.187	2.48558
307.403	4.72235
307.619	1.96003
307.835	4.0158
308.051	4.75471
308.267	1.06117
308.483	4.00755
308.699	3.5477
308.914	2.82902
309.13	2.73761
309.346	0.74994
309.562	1.41912
309.778	0.89716
309.993	3.45878
310.209	2.58515
310.425	0.97153
310.641	2.24598
310.856	1.30688
311.072	1.23795
311.288	2.41122
311.503	2.88663
311.719	0.63334
311.935	0.40527
312.15	3.00336
312.366	2.74515
312.581	3.36164
312.797	2.78978
313.013	3.40662
313.228	2.27035
313.444	2.66524
313.659	1.98835
313.875	3.27056
314.09	2.56882
314.306	4.29706
314.521	3.67879
314.737	3.47059
314.952	3.26792
315.168	2.4913
315.383	3.35209
315.599	2.29759
315.814	2.23252
316.029	3.49095
316.245	1.15292
316.46	1.11063
316.675	4.31241
316.891	5.10986
317.106	6.2195
317.321	3.90971
317.537	3.43419
317.752	3.87819
317.967	3.90022
318.183	1.7843
318.398	2.51595
318.613	3.96462
318.828	4.53086
319.043	3.74183
319.259	2.29504
319.474	3.28945
319.689	4.17756
319.904	0.62544
320.119	3.92203
320.334	3.10819
320.549	2.6103
320.765	4.23691
320.98	2.91938
321.195	4.04832
321.41	2.64643
321.625	3.63619
321.84	5.15023
322.055	5.17192
322.27	1.79797
322.485	1.27418
322.7	3.08196
322.915	4.3697
323.13	1.74684
323.345	4.67162
323.56	3.19391
323.775	3.8939
323.989	3.2719
324.204	2.85303
324.419	3.84339
324.634	1.30135
324.849	2.68673
325.064	5.84183
325.279	4.35362
325.493	3.59398
325.708	4.06498
325.923	1.94786
326.138	1.84716
326.352	4.83538
326.567	3.73221
326.782	2.41611
326.997	2.0121
327.211	3.36852
327.426	3.44566
327.641	2.5102
327.855	1.16691
328.07	3.44403
328.285	5.03751
328.499	2.46443
328.714	3.5919
328.928	3.84201
329.143	3.26127
329.358	3.92983
329.572	4.15035
329.787	4.77802
330.001	5.94826
330.216	1.10543
330.43	4.9216
330.645	5.08613
330.859	3.79329
331.074	1.89239
331.288	3.30682
331.503	4.68729
331.717	1.53131
331.931	2.98514
332.146	3.16744
332.36	5.3671
332.575	3.46618
332.789	2.97751
333.003	3.06572
333.218	3.84239
333.432	2.62493
333.646	3.92546
333.86	4.5592
334.075	5.11298
334.289	2.67017
334.503	2.03166
334.717	3.64857
334.932	3.51911
335.146	4.6972
335.36	2.45673
335.574	4.01366
335.788	3.6401
336.003	4.54406
336.217	3.99928
336.431	3.55477
336.645	2.02163
336.859	1.48459
337.073	2.52716
337.287	3.18629
337.501	1.73011
337.715	3.31558
337.929	3.88021
338.143	1.63192
338.357	2.80782
338.571	1.88937
338.785	3.56146
338.999	2.51553
339.213	2.49759
339.427	1.04981
339.641	4.40401
339.855	2.68413
340.069	2.24636
340.283	4.3307
340.497	4.97021
340.711	3.61734
340.924	2.71579
341.138	1.63196
341.352	1.27021
341.566	3.18992
341.78	0.98976
341.993	1.91786
342.207	1.64659
342.421	3.28915
342.635	3.05423
342.848	2.1564
343.062	0.17047
343.276	2.09009
343.49	5.61505
343.703	2.12733
343.917	3.77217
344.131	3.87071
344.344	2.05662
344.558	2.2512
344.771	1.74683
344.985	4.37132
345.199	4.71125
345.412	3.10589
345.626	3.23038
345.839	0.9602
346.053	1.54261
346.266	1.69098
346.48	3.73394
346.693	3.14295
346.907	3.38331
347.12	1.83838
347.334	3.07886
347.547	3.16983
347.76	2.69272
347.974	4.16169
348.187	3.15179
348.401	2.45553
348.614	2.09824
348.827	2.8125
349.041	3.47232
349.254	0.96111
349.467	2.31856
349.681	1.44105
349.894	2.10372
350.107	4.25693
350.32	4.59052
350.534	0.95545
350.747	2.38857
350.96	1.83035
351.173	2.13944
351.386	2.5923
351.6	2.26938
351.813	2.18482
352.026	2.63951
352.239	1.39074
352.452	2.24717
352.665	3.60087
352.878	2.3689
353.092	5.39455
353.305	3.3989
353.518	3.02126
353.731	1.6912
353.944	4.19857
354.157	1.76543
354.37	1.91811
354.583	1.46545
354.796	1.28938
355.009	3.89667
355.222	2.62769
355.435	2.6896
355.647	4.02363
355.86	1.63947
356.073	2.56666
356.286	2.03685
356.499	3.61164
356.712	3.03749
356.925	3.09203
357.138	3.74932
357.35	1.54539
357.563	2.0513
357.776	2.80419
357.989	2.5342
358.201	3.15622
358.414	2.7717
358.627	4.08572
358.84	2.50139
359.052	1.47589
359.265	1.68148
359.478	3.6225
359.69	-0.06104
359.903	3.43485
360.116	3.6685
360.328	0.91324
360.541	3.57746
360.753	1.77387
360.966	2.19068
361.179	2.23306
361.391	2.01357
361.604	1.47791
361.816	2.00092
362.029	2.02562
362.241	1.68993
362.454	2.15295
362.666	1.66119
362.879	2.83872
363.091	2.28514
363.304	1.91199
363.516	2.53402
363.728	1.46346
363.941	2.94894
364.153	2.32128
364.366	0.63156
364.578	1.50948
364.79	3.00007
365.003	2.52224
365.215	2.12145
365.427	3.21321
365.639	3.72874
365.852	2.84413
366.064	4.6276
366.276	2.10523
366.488	3.01524
366.701	2.26948
366.913	2.28256
367.125	2.15915
367.337	1.96054
367.549	2.02012
367.762	2.48394
367.974	2.56946
368.186	2.16141
368.398	3.76914
368.61	3.03229
368.822	3.17485
369.034	2.42385
369.246	3.53213
369.458	5.27827
369.67	1.74091
369.882	4.50675
370.094	0.54442
370.306	4.09802
370.518	2.39528
370.73	1.82507
370.942	1.9132
371.154	2.56752
371.366	2.26085
371.578	3.18315
371.79	2.10791
372.002	3.68364
372.214	4.73463
372.425	2.7139
372.637	4.17599
372.849	2.96275
373.061	0.61441
373.273	3.31095
373.484	3.15751
373.696	3.79349
373.908	0.84004
374.12	3.79257
374.331	3.53973
374.543	2.09568
374.755	1.63886
374.967	2.89383
375.178	3.92601
375.39	2.85302
375.602	2.96343
375.813	1.5528
376.025	1.79529
376.236	3.09859
376.448	3.10655
376.66	2.77608
376.871	2.83746
377.083	4.0966
377.294	4.56967
377.506	2.63495
377.717	4.37252
377.929	3.33624
378.14	2.66922
378.352	3.80021
378.563	4.04696
378.775	4.56464
378.986	2.16407
379.197	3.47122
379.409	2.43386
379.62	3.77223
379.832	3.3409
380.043	2.96573
380.254	3.25679
380.466	2.07209
380.677	6.01012
380.888	5.26609
381.1	6.05329
381.311	5.93413
381.522	3.59637
381.733	6.358
381.945	3.17869
382.156	3.26325
382.367	3.16521
382.578	6.27185
382.789	6.29166
383.001	2.96584
383.212	5.00123
383.423	5.38582
383.634	4.55124
383.845	4.25522
384.056	3.15137
384.267	3.74468
384.478	3.68797
384.69	2.46018
384.901	4.26935
385.112	4.0021
385.323	5.47549
385.534	4.51125
385.745	4.37501
385.956	4.17966
386.167	2.91281
386.378	4.43745
386.588	3.37862
386.799	3.21091
387.01	2.82003
387.221	4.97767
387.432	4.41227
387.643	5.93263
387.854	3.80439
388.065	3.73282
388.275	4.14482
388.486	3.82546
388.697	4.47247
388.908	3.83309
389.119	5.36323
389.329	6.00756
389.54	4.25915
389.751	4.98324
389.962	5.58311
390.172	4.58548
390.383	4.29822
390.594	4.01687
390.804	4.00349
391.015	4.07189
391.226	4.92925
391.436	5.4573
391.647	5.33365
391.858	5.37432
392.068	3.44775
392.279	4.10182
392.489	5.20731
392.7	5.72063
392.91	4.39093
393.121	4.32265
393.331	5.61289
393.542	6.20466
393.752	6.03218
393.963	5.67124
394.173	5.80598
394.384	5.88985
394.594	5.54966
394.804	4.54102
395.015	5.27381
395.225	6.19111
395.436	4.89207
395.646	6.10065
395.856	5.23029
396.067	4.38688
396.277	6.78269
396.487	6.02017
396.697	6.36988
396.908	6.75032
397.118	6.3243
397.328	6.05249
397.538	6.81573
397.749	5.43072
397.959	7.0518
398.169	6.65203
398.379	4.87516
398.589	6.5615
398.8	6.63648
399.01	6.62887
399.22	5.99596
399.43	8.32765
399.64	6.47743
399.85	7.29598
400.06	6.86251
400.27	6.09885
400.48	6.48704
400.69	7.85143
400.9	6.40426
401.11	5.85404
401.32	7.59678
401.53	6.55668
401.74	8.2271
401.95	7.3805
402.16	6.68042
402.37	7.63911
402.58	6.75978
402.79	7.94785
403	8
403.209	6.68327
403.419	8.45691
403.629	6.90887
403.839	8.54762
404.049	8.51034
404.258	7.42545
404.468	7.26981
404.678	8.7347
404.888	8.89337
405.097	8.15038
405.307	7.88677
405.517	8.86557
405.727	8.96659
405.936	7.82971
406.146	8.44118
406.356	9.47738
406.565	8.38048
406.775	8.06733
406.984	8.22022
407.194	10.48558
407.404	8.61159
407.613	9.3025
407.823	9.45982
408.032	10.16445
408.242	9.61154
408.451	8.66775
408.661	8.85829
408.87	10.49377
409.08	8.32123
409.289	9.4266
409.499	9.24343
409.708	9.21105
409.918	7.49268
410.127	9.57151
410.336	10.75252
410.546	10.32607
410.755	9.27854
410.964	9.12067
411.174	8.7737
411.383	10.07364
411.592	9.77686
411.802	8.98971
412.011	10.39203
412.22	9.78149
412.429	10.74475
412.639	11.10489
412.848	11.00684
413.057	11.50731
413.266	10.81205
413.475	10.28448
413.685	10.79648
413.894	11.19875
414.103	11.09917
414.312	10.84153
414.521	10.03634
414.73	10.54976
414.939	12.23521
415.148	11.05707
415.357	10.97955
415.566	10.62706
415.776	10.72751
415.985	10.64306
416.194	11.85707
416.403	12.89869
416.611	10.25814
416.82	10.81973
417.029	11.67632
417.238	11.06928
417.447	10.90959
417.656	11.552
417.865	11.14966
418.074	11.55704
418.283	11.8117
418.492	12.72052
418.7	12.59332
418.909	13.57868
419.118	12.2914
419.327	12.60643
419.536	12.44382
419.744	12.38782
419.953	13.81716
420.162	14.1415
420.371	13.19728
420.579	14.20632
420.788	14.92931
420.997	15.48011
421.205	15.60656
421.414	15.34467
421.623	15.60721
421.831	14.92563
422.04	15.63163
422.249	14.42942
422.457	14.88848
422.666	13.99406
422.874	15.14132
423.083	15.24559
423.291	15.27222
423.5	15.53174
423.708	15.84224
423.917	16.49572
424.125	15.65314
424.334	15.75626
424.542	17.67379
424.751	16.86712
424.959	16.34342
425.167	16.61048
425.376	16.44477
425.584	14.98449
425.793	14.90013
426.001	13.53613
426.209	14.66747
426.418	13.57097
426.626	13.3282
426.834	13.43555
427.042	13.92511
427.251	13.33261
427.459	14.5639
427.667	13.86509
427.875	12.8426
428.084	13.37698
428.292	14.8138
428.5	14.59984
428.708	12.99462
428.916	13.19636
429.124	14.01623
429.333	13.84299
429.541	13.87175
429.749	14.17029
429.957	13.8529
430.165	16.08278
430.373	12.86113
430.581	14.03013
430.789	15.40622
430.997	13.82962
431.205	13.48729
431.413	14.54707
431.621	13.92204
431.829	14.99002
432.037	14.1152
432.245	14.71916
432.453	14.98059
432.661	14.34308
432.869	15.97475
433.076	13.97218
433.284	14.48837
433.492	15.35428
433.7	15.72355
433.908	14.73464
434.116	14.99991
434.323	15.16257
434.531	14.85616
434.739	15.42312
434.947	15.39779
435.154	15.82005
435.362	14.89846
435.57	14.79962
435.778	14.38443
435.985	15.26153
436.193	14.51974
436.401	15.93995
436.608	14.93186
436.816	14.81093
437.023	16.30707
437.231	16.72053
437.439	15.27018
437.646	16.04032
437.854	15.52473
438.061	15.94229
438.269	15.05064
438.476	16.14418
438.684	15.52072
438.891	15.22312
439.099	15.18565
439.306	14.68102
439.514	14.9573
439.721	16.15687
439.929	15.09465
440.136	15.98634
440.343	16.06909
440.551	15.87967
440.758	17.55231
440.965	16.43625
441.173	15.94978
441.38	15.62689
441.587	16.27632
441.795	15.7661
442.002	16.00182
442.209	16.34965
442.416	16.46132
442.624	16.425
442.831	16.32324
443.038	15.73874
443.245	15.27403
443.452	15.70609
443.66	16.32459
443.867	15.6403
444.074	15.48137
444.281	15.45932
444.488	15.75348
444.695	16.11129
444.902	15.76083
445.109	16.70326
445.316	16.08154
445.523	16.65761
445.73	16.65477
445.937	18.00443
446.144	18.67062
446.351	19.16257
446.558	17.86986
446.765	20.08527
446.972	19.11619
447.179	18.81783
447.386	19.22658
447.593	17.18273
447.8	17.96771
448.007	16.66777
448.214	16.58244
448.42	16.21572
448.627	17.66013
448.834	16.5492
449.041	16.61034
449.248	16.54786
449.454	17.25906
449.661	17.91512
449.868	16.26176
450.075	16.38972
450.281	15.31544
450.488	15.96505
450.695	15.83036
450.901	15.94682
451.108	16.11731
451.315	17.39875
451.521	16.10976
451.728	17.51237
451.935	16.05562
452.141	16.46327
452.348	16.37173
452.554	16.26445
452.761	16.00255
452.967	17.91089
453.174	16.82428
453.38	17.0682
453.587	15.86486
453.793	16.84159
454	17.24713
454.206	18.33638
454.413	17.4178
454.619	17.4266
454.825	16.42702
455.032	17.30753
455.238	17.48556
455.445	15.77011
455.651	16.7482
455.857	15.49741
456.064	16.71059
456.27	16.48193
456.476	16.52685
456.682	15.93061
456.889	17.28219
457.095	17.52503
457.301	18.5485
457.507	16.91618
457.714	17.05102
457.92	17.19874
458.126	16.57495
458.332	16.94015
458.538	16.49224
458.744	16.93786
458.951	17.06014
459.157	18.42986
459.363	17.74692
459.569	18.30401
459.775	19.01409
459.981	18.9005
460.187	19.48645
460.393	19.48188
460.599	19.23897
460.805	18.03404
461.011	17.61621
461.217	18.72507
461.423	18.80112
461.629	17.77581
461.835	18.35535
462.041	17.67508
462.247	19.06095
462.453	17.51601
462.658	17.38313
462.864	18.14547
463.07	17.88558
463.276	17.73085
463.482	17.48201
463.688	18.96597
463.893	16.91674
464.099	17.25017
464.305	18.88669
464.511	17.08973
464.716	17.30748
464.922	18.39517
465.128	17.01415
465.333	19.03959
465.539	18.14973
465.745	17.79904
465.95	17.63174
466.156	20.19695
466.362	18.71951
466.567	17.88995
466.773	17.73512
466.978	18.96506
467.184	17.19021
467.389	16.44786
467.595	18.35758
467.8	17.3598
468.006	19.13678
468.211	19.04352
468.417	17.0993
468.622	18.34435
468.828	18.44194
469.033	18.288
469.239	20.44369
469.444	17.46429
469.649	18.51365
469.855	17.859
470.06	18.0258
470.266	17.38044
470.471	18.7874
470.676	18.35202
470.881	16.70083
471.087	19.55208
471.292	19.71798
471.497	17.32161
471.703	18.15756
471.908	17.69278
472.113	18.34581
472.318	18.8037
472.523	17.62381
472.729	18.73732
472.934	18.8008
473.139	17.94523
473.344	18.85814
473.549	19.34441
473.754	17.75865
473.959	20.33948
474.164	18.23713
474.369	18.26002
474.575	19.05693
474.78	18.48666
474.985	18.41144
475.19	16.87135
475.395	18.03315
475.6	18.49355
475.804	19.70816
476.009	18.70248
476.214	18.2631
476.419	17.94736
476.624	17.47858
476.829	18.09523
477.034	19.15714
477.239	18.27634
477.444	19.02903
477.648	19.18968
477.853	19.22513
478.058	18.76355
478.263	18.26201
478.468	18.32042
478.672	18.41159
478.877	20.23035
479.082	20.46546
479.287	19.54762
479.491	18.89344
479.696	18.41325
479.901	19.67155
480.105	19.61247
480.31	18.47099
480.515	19.14172
480.719	20.69703
480.924	18.8009
481.128	18.25662
481.333	19.4013
481.538	19.32826
481.742	18.83944
481.947	20.03887
482.151	21.77587
482.356	23.54925
482.56	27.61824
482.765	31.17071
482.969	36.70108
483.174	41.20047
483.378	47.36934
483.582	49.54598
483.787	52.53544
483.991	53.30143
484.196	53.39867
484.4	52.35692
484.604	51.89979
484.809	47.23232
485.013	44.13291
485.217	39.97083
485.422	35.60863
485.626	32.36869
485.83	30.79428
486.034	29.88486
486.239	30.78077
486.443	31.64768
486.647	32.85821
486.851	35.05227
487.055	37.46437
487.26	37.92222
487.464	39.75236
487.668	39.097
487.872	40.05607
488.076	39.96092
488.28	38.16613
488.484	35.64891
488.688	34.36155
488.892	32.20964
489.096	29.8311
489.3	27.61251
489.504	25.79874
489.708	24.57652
489.912	23.99039
490.116	23.56257
490.32	23.70818
490.524	25.71416
490.728	27.41802
490.932	29.21607
491.136	31.2706
491.34	33.01572
491.544	33.65698
491.748	33.71194
491.951	33.64415
492.155	32.87398
492.359	31.4328
492.563	28.37343
492.767	26.80517
492.97	23.75511
493.174	21.24594
493.378	20.38541
493.582	20.07018
493.785	20.36091
493.989	20.72812
494.193	20.51413
494.396	20.05528
494.6	20.61514
494.804	19.92342
495.007	19.52551
495.211	19.88406
495.414	19.60875
495.618	20.12953
495.822	20.96569
496.025	20.02602
496.229	20.40494
496.432	19.71239
496.636	20.18859
496.839	20.19957
497.043	20.94081
497.246	20.52267
497.45	19.99992
497.653	20.43312
497.856	20.432
498.06	19.9569
498.263	20.19744
498.467	20.23755
498.67	21.02691
498.873	20.60898
499.077	20.24746
499.28	20.38059
499.483	20.53674
499.686	20.97192
499.89	20.54128
500.093	20.92765
500.296	19.84471
500.499	21.72673
500.703	20.22402
500.906	20.74396
501.109	21.74363
501.312	20.5417
501.515	20.33947
501.719	20.78385
501.922	20.9712
502.125	20.47615
502.328	20.52058
502.531	19.722
502.734	20.48858
502.937	19.33618
503.14	20.51114
503.343	19.93727
503.546	20.27455
503.749	19.99771
503.952	20.87835
504.155	20.11155
504.358	20.74056
504.561	20.76388
504.764	19.67828
504.967	21.00317
505.17	20.55809
505.373	21.66405
505.576	20.5786
505.778	21.27232
505.981	19.84752
