240.723	24.78736
240.943	14.97784
241.163	21.18704
241.383	14.60148
241.603	7.25636
241.822	10.33014
242.042	6.55504
242.262	8.84815
242.482	9.96135
242.702	11.25989
242.921	2.85179
243.141	7.00802
243.361	6.46927
243.581	9.48482
243.8	8.04602
244.02	5.15192
244.24	9.59304
244.459	8.97518
244.679	18.2467
244.899	11.75233
245.118	13.82764
245.338	12.53978
245.558	13.95515
245.777	8.5746
245.997	10.75259
246.216	11.25813
246.436	6.2205
246.655	4.83388
246.875	3.32248
247.094	6.49557
247.314	2.15133
247.533	3.6399
247.753	4.50572
247.972	3.50998
248.192	1.2256
248.411	2.0097
248.631	3.73626
248.85	4.53621
249.07	4.00766
249.289	6.05647
249.508	5.21579
249.728	7.92368
249.947	7.22942
250.166	9.40606
250.386	4.68526
250.605	7.29149
250.824	11.48416
251.044	8.04609
251.263	29.50115
251.482	15.49503
251.701	12.4077
251.921	-0.42017
252.14	3.57479
252.359	3.9609
252.578	10.31819
252.798	3.51547
253.017	9.28782
253.236	4.173
253.455	5.71368
253.674	10.87131
253.893	4.84581
254.112	8.3002
254.331	11.9736
254.551	9.01652
254.77	3.83054
254.989	14.21447
255.208	10.92276
255.427	15.34902
255.646	12.94958
255.865	22.8799
256.084	9.54063
256.303	10.92825
256.522	14.8045
256.741	2.96179
256.96	4.2165
257.179	7.47636
257.397	10.83569
257.616	5.91212
257.835	6.22663
258.054	15.82929
258.273	11.13814
258.492	11.20931
258.711	6.73464
258.93	3.25038
259.148	4.97555
259.367	4.73583
259.586	5.73263
259.805	2.50697
260.023	5.30846
260.242	3.98514
260.461	2.92293
260.68	1.46663
260.898	4.76921
261.117	1.50593
261.336	1.09101
261.554	3.37903
261.773	3.54298
261.992	0.71299
262.21	3.29318
262.429	3.63023
262.648	7.48471
262.866	8.2408
263.085	6.19707
263.303	4.71273
263.522	9.01135
263.74	8.81251
263.959	15.85511
264.178	7.24895
264.396	7.06603
264.615	4.42695
264.833	10.90784
265.051	9.56905
265.27	11.10046
265.488	11.40022
265.707	6.55139
265.925	11.44081
266.144	4.64981
266.362	5.64443
266.58	5.7756
266.799	5.07016
267.017	6.12947
267.235	5.26863
267.454	3.41902
267.672	1.84355
267.89	4.41005
268.109	4.47339
268.327	4.36536
268.545	1.13764
268.763	4.13776
268.982	1.57159
269.2	4.23083
269.418	3.13211
269.636	1.78931
269.854	4.76798
270.073	3.03392
270.291	1.9716
270.509	1.96424
270.727	4.52191
270.945	7.5219
271.163	7.38412
271.381	1.52708
271.599	3.3368
271.817	5.47413
272.036	1.90243
272.254	3.18716
272.472	2.36053
272.69	2.64514
272.908	2.41377
273.126	4.58323
273.344	5.65419
273.562	1.82706
273.779	2.70936
273.997	3.88836
274.215	4.30666
274.433	2.90387
274.651	4.57898
274.869	4.98626
275.087	2.91391
275.305	4.24519
275.523	2.44899
275.74	3.10629
275.958	5.57486
276.176	8.39999
276.394	2.42759
276.612	3.22995
276.829	3.46334
277.047	2.88859
277.265	3.0398
277.483	3.56831
277.7	4.38813
277.918	3.56631
278.136	6.5988
278.353	2.96763
278.571	1.62628
278.789	4.58335
279.006	0.66075
279.224	2.95355
279.442	5.36502
279.659	3.43294
279.877	2.54203
280.094	6.23499
280.312	1.01408
280.529	3.41952
280.747	1.09483
280.964	2.85488
281.182	6.24581
281.399	2.84431
281.617	3.95928
281.834	2.62395
282.052	1.99621
282.269	3.31261
282.487	2.54302
282.704	2.21965
282.921	2.3951
283.139	3.46313
283.356	4.02092
283.574	4.023
283.791	1.95878
284.008	5.99172
284.226	3.03999
284.443	3.47936
284.66	4.4665
284.877	3.59578
285.095	2.18722
285.312	1.61266
285.529	0.80512
285.746	0.8016
285.964	2.21902
286.181	1.36341
286.398	2.04133
286.615	2.71558
286.832	2.6304
287.05	0.68494
287.267	1.8804
287.484	1.91247
287.701	2.70821
287.918	2.66995
288.135	2.78053
288.352	1.30287
288.569	1.51717
288.786	2.5685
289.003	2.1238
289.22	3.04751
289.437	1.67154
289.654	2.95664
289.871	3.12306
290.088	3.02717
290.305	2.42051
290.522	1.88411
290.739	2.11091
290.956	3.25158
291.173	3.66831
291.39	3.56228
291.607	2.45823
291.824	1.82195
292.04	1.30933
292.257	2.96065
292.474	3.32778
292.691	1.99932
292.908	1.00918
293.125	1.70606
293.341	1.14884
293.558	5.10184
293.775	1.99375
293.992	2.07843
294.208	0.78463
294.425	1.38449
294.642	2.00614
294.858	2.69707
295.075	0.69304
295.292	2.11671
295.508	2.53901
295.725	4.19082
295.942	1.79643
296.158	1.437
296.375	2.11639
296.591	1.56075
296.808	1.90521
297.024	2.17113
297.241	2.41048
297.458	2.71437
297.674	0.33228
297.891	2.07947
298.107	1.7426
298.323	1.34056
298.54	3.36627
298.756	1.57452
298.973	0.97271
299.189	3.54559
299.406	1.57706
299.622	3.19585
299.838	3.31577
300.055	3.0944
300.271	1.10392
300.487	1.483
300.704	1.88691
300.92	1.18826
301.136	4.81304
301.353	3.1579
301.569	2.45166
301.785	2.74324
302.001	3.30769
302.218	2.81201
302.434	2.90308
302.65	1.42795
302.866	2.14236
303.083	4.60375
303.299	4.69256
303.515	2.71964
303.731	3.00479
303.947	1.34468
304.163	2.07933
304.379	2.95372
304.595	3.21613
304.812	1.95009
305.028	2.02251
305.244	2.57897
305.46	3.48569
305.676	3.54245
305.892	3.94786
306.108	3.31862
306.324	2.38449
306.54	4.56976
306.756	3.33328
306.972	3.35689
307.187	2.69929
307.403	4.08082
307.619	2.35828
307.835	3.95601
308.051	4.47485
308.267	1.89988
308.483	3.91715
308.699	3.39749
308.914	2.88839
309.13	2.76006
309.346	1.59683
309.562	1.86111
309.778	1.67824
309.993	3.41927
310.209	2.94271
310.425	1.86613
310.641	2.76631
310.856	2.10644
311.072	2.02566
311.288	2.79937
311.503	3.00645
311.719	1.41555
311.935	1.32792
312.15	3.43659
312.366	2.97715
312.581	3.34217
312.797	2.95125
313.013	3.71641
313.228	2.36264
313.444	2.80845
313.659	2.44288
313.875	3.51771
314.09	2.7167
314.306	4.39965
314.521	3.63363
314.737	3.75615
314.952	2.86979
315.168	3.01364
315.383	3.41736
315.599	2.69332
315.814	2.82716
316.029	3.61603
316.245	2.0387
316.46	1.57725
316.675	4.1639
316.891	4.57935
317.106	5.81831
317.321	3.30479
317.537	3.69615
317.752	3.84343
317.967	3.84587
318.183	2.23807
318.398	2.76353
318.613	4.10067
318.828	4.51974
319.043	3.92481
319.259	2.86629
319.474	3.39406
319.689	4.34641
319.904	1.72181
320.119	3.97962
320.334	3.45318
320.549	3.14526
320.765	4.24771
320.98	3.43287
321.195	3.71418
321.41	3.22374
321.625	3.99401
321.84	4.88834
322.055	4.83447
322.27	2.62323
322.485	2.1785
322.7	3.62694
322.915	4.02954
323.13	2.5997
323.345	4.65835
323.56	4.31504
323.775	3.86564
323.989	3.69359
324.204	3.47689
324.419	4.37857
324.634	2.17916
324.849	3.1508
325.064	6.42796
325.279	4.33547
325.493	3.7951
325.708	4.08061
325.923	2.76809
326.138	2.92656
326.352	4.85674
326.567	4.19582
326.782	2.96859
326.997	2.80333
327.211	3.90491
327.426	3.78758
327.641	3.18451
327.855	2.02225
328.07	3.99022
328.285	5.15242
328.499	3.04072
328.714	3.71256
328.928	3.92644
329.143	3.34197
329.358	4.53409
329.572	4.56578
329.787	4.86608
330.001	5.90324
330.216	2.43416
330.43	5.53901
330.645	4.96254
330.859	4.34328
331.074	2.86569
331.288	3.67657
331.503	4.90613
331.717	2.63376
331.931	3.80545
332.146	3.87933
332.36	5.45582
332.575	3.9671
332.789	3.80622
333.003	3.93992
333.218	4.14414
333.432	3.13286
333.646	4.61823
333.86	5.30397
334.075	5.2497
334.289	3.31314
334.503	2.81052
334.717	4.28943
334.932	4.19475
335.146	4.57199
335.36	3.28622
335.574	4.30985
335.788	4.34598
336.003	4.71977
336.217	4.43646
336.431	4.37854
336.645	3.45531
336.859	2.90814
337.073	3.79298
337.287	4.20099
337.501	2.72046
337.715	4.45169
337.929	4.63633
338.143	2.91338
338.357	3.70109
338.571	3.39628
338.785	4.58741
338.999	3.5773
339.213	3.50443
339.427	2.93585
339.641	5.28709
339.855	3.62795
340.069	3.41507
340.283	4.89887
340.497	5.6326
340.711	4.48018
340.924	4.15685
341.138	3.22146
341.352	3.01321
341.566	4.21968
341.78	2.94699
341.993	3.67087
342.207	3.36079
342.421	4.30909
342.635	3.94787
342.848	3.85114
343.062	2.25735
343.276	3.62981
343.49	5.89896
343.703	3.6319
343.917	5.15508
344.131	5.20782
344.344	3.63129
344.558	3.9567
344.771	3.13773
344.985	5.54941
345.199	5.68434
345.412	4.55075
345.626	4.58317
345.839	2.79305
346.053	3.14532
346.266	3.43778
346.48	4.94913
346.693	4.57995
346.907	4.57742
347.12	3.49384
347.334	4.53552
347.547	4.56489
347.76	4.01746
347.974	5.2969
348.187	4.4798
348.401	4.10443
348.614	3.73067
348.827	4.13444
349.041	4.87149
349.254	2.98616
349.467	3.95005
349.681	3.48694
349.894	3.72399
350.107	5.50271
350.32	6.0581
350.534	3.30862
350.747	4.05133
350.96	3.68568
351.173	3.8706
351.386	4.13082
351.6	3.98753
351.813	4.12375
352.026	4.0955
352.239	3.49345
352.452	3.81173
352.665	5.37658
352.878	4.33102
353.092	6.17069
353.305	5.15667
353.518	4.68825
353.731	3.66958
353.944	5.50824
354.157	4.1572
354.37	3.93461
354.583	3.62668
354.796	3.33153
355.009	5.34857
355.222	4.80078
355.435	4.59838
355.647	5.52362
355.86	3.95736
356.073	4.69445
356.286	4.18407
356.499	5.29768
356.712	5.10418
356.925	5.1971
357.138	5.35525
357.35	4.04958
357.563	4.41772
357.776	4.75082
357.989	4.64184
358.201	5.19088
358.414	4.99256
358.627	5.8179
358.84	4.61312
359.052	3.91748
359.265	4.11058
359.478	5.61322
359.69	2.93368
359.903	5.44475
360.116	5.59103
360.328	3.68923
360.541	5.43121
360.753	4.27686
360.966	4.56371
361.179	4.85344
361.391	4.63272
361.604	4.60806
361.816	4.63334
362.029	4.71224
362.241	4.3918
362.454	4.68726
362.666	4.36121
362.879	5.33775
363.091	4.70723
363.304	4.48449
363.516	4.72324
363.728	4.16463
363.941	5.18217
364.153	4.9792
364.366	3.36192
364.578	4.15052
364.79	5.11501
365.003	5.01214
365.215	4.3827
365.427	5.40612
365.639	5.67347
365.852	5.00307
366.064	6.50143
366.276	4.6029
366.488	5.13631
366.701	4.61844
366.913	4.72842
367.125	4.77224
367.337	4.27988
367.549	4.48758
367.762	4.95199
367.974	4.956
368.186	4.5382
368.398	5.51476
368.61	5.21071
368.822	5.43498
369.034	4.6373
369.246	5.55405
369.458	7.14206
369.67	4.33661
369.882	6.26217
370.094	3.49043
370.306	6.07961
370.518	4.65274
370.73	4.56047
370.942	4.57113
371.154	4.92572
371.366	4.65633
371.578	5.2099
371.79	4.75373
372.002	5.83897
372.214	6.56912
372.425	4.96148
372.637	6.14327
372.849	5.45658
373.061	3.51224
373.273	5.3587
373.484	5.2683
373.696	5.69679
373.908	3.52066
374.12	5.79879
374.331	5.46894
374.543	4.52382
374.755	4.42243
374.967	5.21137
375.178	5.64665
375.39	4.76076
375.602	5.16466
375.813	4.01686
376.025	4.45363
376.236	5.29674
376.448	5.49647
376.66	4.95261
376.871	5.02593
377.083	6.01746
377.294	6.39084
377.506	4.99473
377.717	6.17771
377.929	5.39757
378.14	4.98192
378.352	5.46498
378.563	5.64418
378.775	6.17975
378.986	4.5455
379.197	5.26231
379.409	4.66614
379.62	5.65754
379.832	5.5247
380.043	5.02445
380.254	5.40615
380.466	4.3593
380.677	7.20567
380.888	6.63972
381.1	7.09396
381.311	7.09566
381.522	5.48816
381.733	7.31936
381.945	5.1149
382.156	5.18881
382.367	4.93706
382.578	7.30299
382.789	7.25649
383.001	4.8689
383.212	6.53559
383.423	6.45727
383.634	6.2584
383.845	5.95755
384.056	5.11626
384.267	5.46085
384.478	5.44738
384.69	4.71012
384.901	5.73618
385.112	5.61935
385.323	6.72242
385.534	5.82173
385.745	5.69064
385.956	5.66984
386.167	4.87874
386.378	5.84428
386.588	4.93023
386.799	5.044
387.01	4.51649
387.221	6.06416
387.432	5.5591
387.643	6.62295
387.854	5.28716
388.065	5.26171
388.275	5.47299
388.486	5.09694
388.697	5.37098
388.908	5.08856
389.119	6.3236
389.329	6.38726
389.54	5.63033
389.751	5.7328
389.962	6.476
390.172	5.65959
390.383	5.36147
390.594	4.99701
390.804	5.11898
391.015	5.17902
391.226	5.72995
391.436	5.88402
391.647	5.89656
391.858	5.99111
392.068	4.61312
392.279	5.01135
392.489	5.81704
392.7	6.31579
392.91	5.16016
393.121	5.19205
393.331	5.92881
393.542	6.47191
393.752	5.97861
393.963	6.01367
394.173	5.90696
394.384	6.06321
394.594	5.70495
394.804	4.99877
395.015	5.75379
395.225	6.08377
395.436	5.05864
395.646	5.98148
395.856	5.3671
396.067	4.72385
396.277	6.2695
396.487	5.88983
396.697	5.86825
396.908	6.02699
397.118	6.00217
397.328	5.7162
397.538	6.28802
397.749	5.21446
397.959	6.25619
398.169	6.09287
398.379	4.79365
398.589	6.019
398.8	5.84518
399.01	5.75418
399.22	5.5178
399.43	7.09661
399.64	5.63453
399.85	6.06967
400.06	5.8423
400.27	5.16038
400.48	5.66673
400.69	6.66004
400.9	5.44137
401.11	5.02364
401.32	6.08764
401.53	5.28263
401.74	6.74304
401.95	6.03885
402.16	5.27424
402.37	6.0192
402.58	5.46129
402.79	6.04368
403	6.52274
403.209	5.40823
403.419	6.50317
403.629	5.20252
403.839	6.52382
404.049	6.36462
404.258	5.62889
404.468	5.27944
404.678	6.07368
404.888	6.62859
405.097	5.55722
405.307	5.76888
405.517	6.36872
405.727	6.09409
405.936	5.67525
406.146	6.0486
406.356	6.69069
406.565	5.7905
406.775	5.64149
406.984	5.55265
407.194	7.02801
407.404	5.81198
407.613	6.24014
407.823	6.29479
408.032	6.53223
408.242	6.49415
408.451	5.52506
408.661	5.84302
408.87	6.89876
409.08	5.41904
409.289	6.14845
409.499	6.03329
409.708	5.93971
409.918	4.71444
410.127	6.0745
410.336	6.9453
410.546	6.42661
410.755	5.67766
410.964	5.78522
411.174	5.45296
411.383	6.18469
411.592	6.2976
411.802	5.4131
412.011	6.42148
412.22	5.74007
412.429	7.08274
412.639	6.88397
412.848	6.51777
413.057	6.9578
413.266	6.78044
413.475	5.95694
413.685	6.38409
413.894	6.66835
414.103	6.85234
414.312	6.57515
414.521	6.05312
414.73	6.18938
414.939	7.46546
415.148	6.53302
415.357	6.29744
415.566	6.15874
415.776	5.9404
415.985	6.11811
416.194	6.84108
416.403	7.55726
416.611	5.7306
416.82	6.1326
417.029	6.58003
417.238	6.14526
417.447	5.99982
417.656	6.4152
417.865	6.18461
418.074	6.42214
418.283	6.60272
418.492	7.20391
418.7	7.00876
418.909	7.94014
419.118	7.06404
419.327	7.42375
419.536	7.31995
419.744	7.26531
419.953	8.39495
420.162	8.61693
420.371	7.96555
420.579	8.31481
420.788	9.12616
420.997	9.20998
421.205	9.57164
421.414	9.27977
421.623	9.36012
421.831	8.99964
422.04	9.522
422.249	8.74138
422.457	9.10968
422.666	8.34505
422.874	9.16758
423.083	9.31622
423.291	9.24675
423.5	9.11377
423.708	9.45385
423.917	9.83748
424.125	9.37732
424.334	9.21791
424.542	10.84038
424.751	10.33899
424.959	9.93048
425.167	10.0773
425.376	9.99226
425.584	8.89813
425.793	8.86217
426.001	8.09977
426.209	8.30255
426.418	7.346
426.626	7.17613
426.834	6.99202
427.042	7.28772
427.251	6.97939
427.459	7.85
427.667	7.30818
427.875	6.63766
428.084	6.96335
428.292	7.99025
428.5	7.58067
428.708	6.65164
428.916	6.74882
429.124	7.30901
429.333	6.94559
429.541	7.0772
429.749	7.33056
429.957	7.33305
430.165	8.91629
430.373	6.36687
430.581	7.38313
430.789	8.23941
430.997	7.20161
431.205	6.84359
431.413	7.53909
431.621	7.16509
431.829	7.74613
432.037	7.28417
432.245	7.67437
432.453	7.69839
432.661	7.37278
432.869	8.52723
433.076	7.07597
433.284	7.46331
433.492	7.8902
433.7	8.15051
433.908	7.45761
434.116	7.63354
434.323	7.68194
434.531	7.50224
434.739	7.88795
434.947	8.08935
435.154	8.01058
435.362	7.65042
435.57	7.42189
435.778	7.24616
435.985	7.76486
436.193	7.40096
436.401	8.27046
436.608	7.62212
436.816	7.40841
437.023	8.45658
437.231	8.55436
437.439	7.81287
437.646	8.0556
437.854	7.8409
438.061	8.09043
438.269	7.54303
438.476	8.14931
438.684	7.74258
438.891	7.71177
439.099	7.41338
439.306	7.2298
439.514	7.28556
439.721	8.34471
439.929	7.96718
440.136	8.69303
440.343	8.78541
440.551	8.61909
440.758	10.20496
440.965	9.10381
441.173	8.74805
441.38	8.48884
441.587	8.48925
441.795	8.21415
442.002	8.07181
442.209	8.0147
442.416	8.20117
442.624	8.24444
442.831	8.0034
443.038	7.7162
443.245	7.3569
443.452	7.70617
443.66	8.20377
443.867	7.66192
444.074	7.58052
444.281	7.58941
444.488	7.7396
444.695	7.90868
444.902	7.71042
445.109	8.72253
445.316	8.46927
445.523	8.75808
445.73	8.90856
445.937	9.76613
446.144	10.154
446.351	10.53004
446.558	9.58978
446.765	11.18742
446.972	10.71647
447.179	10.28337
447.386	10.81489
447.593	9.45175
447.8	10.24526
448.007	8.91258
448.214	8.54194
448.42	8.09382
448.627	8.5954
448.834	7.99162
449.041	7.94871
449.248	7.90112
449.454	8.38359
449.661	8.92824
449.868	7.75837
450.075	7.65993
450.281	6.96841
450.488	7.46989
450.695	7.54017
450.901	7.63357
451.108	7.62737
451.315	8.49935
451.521	7.84423
451.728	8.53846
451.935	7.57444
452.141	7.90456
452.348	7.93212
452.554	7.84122
452.761	7.70348
452.967	8.86499
453.174	8.0746
453.38	8.28037
453.587	7.38616
453.793	8.01632
454	8.51789
454.206	9.10134
454.413	8.55935
454.619	8.2524
454.825	7.64034
455.032	8.3753
455.238	8.5087
455.445	7.41393
455.651	8.05611
455.857	7.06959
456.064	7.85266
456.27	7.71305
456.476	7.77004
456.682	7.33744
456.889	8.2305
457.095	8.25843
457.301	9.39042
457.507	7.99845
457.714	8.16306
457.92	8.15874
458.126	7.70733
458.332	7.95385
458.538	7.94984
458.744	8.01788
458.951	7.97889
459.157	9.9165
459.363	9.194
459.569	9.45077
459.775	10.15515
459.981	9.74298
460.187	10.25595
460.393	10.47638
460.599	10.69198
460.805	9.86129
461.011	9.11392
461.217	9.20436
461.423	8.87053
461.629	8.30123
461.835	8.69657
462.041	8.19948
462.247	9.08737
462.453	8.15521
462.658	8.22049
462.864	8.5942
463.07	8.3363
463.276	8.36695
463.482	8.29498
463.688	9.00363
463.893	7.82035
464.099	8.09686
464.305	9.03674
464.511	8.00577
464.716	8.13478
464.922	8.72415
465.128	7.84288
465.333	9.17034
465.539	8.62927
465.745	8.27166
465.95	8.24975
466.156	9.88449
466.362	8.92469
466.567	8.32446
466.773	8.11012
466.978	9.2403
467.184	7.89512
467.389	7.35855
467.595	8.47351
467.8	7.93249
468.006	9.10252
468.211	9.06503
468.417	7.74259
468.622	8.56921
468.828	8.79526
469.033	8.61878
469.239	9.84708
469.444	8.16833
469.649	8.89178
469.855	8.3462
470.06	8.28654
470.266	7.91506
470.471	8.65415
470.676	8.61682
470.881	7.50263
471.087	9.20811
471.292	9.95551
471.497	7.73339
471.703	8.31446
471.908	8.18351
472.113	8.41902
472.318	8.95204
472.523	7.92071
472.729	8.61699
472.934	8.80814
473.139	8.22264
473.344	8.67848
473.549	9.07888
473.754	8.11754
473.959	9.9426
474.164	8.06019
474.369	8.27749
474.575	8.92609
474.78	8.47674
474.985	8.11739
475.19	7.44796
475.395	8.09832
475.6	8.39732
475.804	9.37022
476.009	8.51525
476.214	8.51778
476.419	8.41545
476.624	7.64275
476.829	8.13819
477.034	8.86582
477.239	8.20868
477.444	8.98296
477.648	8.8432
477.853	8.82252
478.058	8.48383
478.263	8.20922
478.468	8.06866
478.672	8.11223
478.877	9.29721
479.082	9.3693
479.287	8.82186
479.491	8.54366
479.696	8.16419
479.901	8.99393
480.105	8.98516
480.31	8.32468
480.515	8.66967
480.719	9.79198
480.924	8.39581
481.128	8.18538
481.333	8.80137
481.538	8.82588
481.742	8.9963
481.947	9.95198
482.151	10.9011
482.356	11.54628
482.56	13.44751
482.765	14.9192
482.969	17.57888
483.174	19.85655
483.378	22.94161
483.582	23.81278
483.787	25.9488
483.991	26.58323
484.196	27.16147
484.4	26.82006
484.604	27.33806
484.809	25.07682
485.013	23.72288
485.217	21.85255
485.422	19.5799
485.626	17.85225
485.83	16.6991
486.034	15.80826
486.239	16.12466
486.443	16.25485
486.647	16.47821
486.851	17.55889
487.055	18.93117
487.26	18.75465
487.464	19.62246
487.668	19.38258
487.872	20.00743
488.076	20.22501
488.28	19.59442
488.484	18.52909
488.688	18.00257
488.892	17.27209
489.096	16.17948
489.3	14.78005
489.504	13.88857
489.708	13.27029
489.912	12.7933
490.116	12.45565
490.32	11.99369
490.524	12.86565
490.728	13.62417
490.932	14.28167
491.136	15.06709
491.34	16.29256
491.544	16.68917
491.748	16.76903
491.951	16.98484
492.155	16.49166
492.359	16.19458
492.563	14.95691
492.767	14.15148
492.97	12.83959
493.174	11.61485
493.378	10.57534
493.582	9.37
493.785	9.00317
493.989	9.01698
494.193	9.02602
494.396	8.7558
494.6	9.32412
494.804	8.89974
495.007	8.49877
495.211	8.63004
495.414	8.76416
495.618	9.01598
495.822	9.53085
496.025	8.89481
496.229	9.27748
496.432	8.60044
496.636	8.89548
496.839	8.85669
497.043	9.62736
497.246	9.14108
497.45	8.7564
497.653	9.04003
497.856	9.00826
498.06	8.52431
498.263	8.86548
498.467	8.78806
498.67	9.29391
498.873	9.11302
499.077	8.7883
499.28	8.83547
499.483	9.03195
499.686	9.23202
499.89	9.02394
500.093	9.39542
500.296	8.56927
500.499	9.63883
500.703	8.85579
500.906	9.14349
501.109	9.71048
501.312	8.92166
501.515	8.75133
501.719	9.02566
501.922	9.57781
502.125	8.96681
502.328	8.8241
502.531	8.3949
502.734	8.8447
502.937	8.09986
503.14	8.96317
503.343	8.49601
503.546	8.73808
503.749	8.46538
503.952	9.2372
504.155	8.48903
504.358	9.09246
504.561	8.94747
504.764	8.27097
504.967	8.94436
505.17	8.8163
505.373	9.66133
505.576	8.9397
505.778	9.27361
505.981	8.50652
506.184	9.52472
506.387	8.11376
