Data from WindowProjectSample_Transmission__63__00063.txt Node

Date: Sat May 03 17:19:57 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 6
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	9454.55364
185.132	3105.35376
185.355	-3224.92416
185.578	4382.96535
185.801	-657.47162
186.024	10069.35571
186.247	718.40211
186.47	675.03734
186.693	558.86554
186.916	329.00141
187.139	7039.11301
187.362	-2302.83916
187.585	-30587.47441
187.808	953.04165
188.031	-68.59177
188.254	1377.45749
188.476	-1809.66677
188.699	1738.24279
188.922	2802.03282
189.145	7387.58115
189.368	-329.51262
189.591	-672.47074
189.813	1699.9585
190.036	3253.04291
190.259	4325.32585
190.482	1221.34514
190.705	-4866.10875
190.927	-1763.96196
191.15	4659.54716
191.373	1486.20135
191.595	-887.43798
191.818	2753.45238
192.041	-355.60575
192.263	-4081.5988
192.486	-4271.75632
192.709	14858.13195
192.931	3206.61854
193.154	5776.14124
193.377	-49895.37657
193.599	-22553.79499
193.822	-3071.24553
194.044	-2628.73627
194.267	934.75965
194.489	123.6629
194.712	2405.34989
194.934	16176.60471
195.157	2022.73502
195.379	3275.21283
195.602	1145.63281
195.824	1562.70133
196.047	-3297.77417
196.269	59286.32442
196.492	-2762.35652
196.714	9524.6778
196.936	1836.1962
197.159	2889.42803
197.381	-573.13226
197.604	-1673.4696
197.826	62266.2564
198.048	1515.46231
198.271	8485.18248
198.493	5904.50179
198.715	-10752.26154
198.938	-2874.93406
199.16	-6556.6688
199.382	2209.87303
199.604	850.15541
199.827	-1976.80655
200.049	966.97015
200.271	-9628.47179
200.493	5301.58776
200.715	30872.55354
200.938	11724.07338
201.16	-31509.05585
201.382	-5242.44011
201.604	-1179.66753
201.826	2075.54751
202.048	-9904.08221
202.27	4354.9459
202.492	12710.72704
202.715	-970.26143
202.937	27315.22505
203.159	3405.80542
203.381	1326.03086
203.603	-1129.24019
203.825	-1046.15057
204.047	2846.15653
204.269	-1553.52816
204.491	-1033.8199
204.713	7100.13252
204.935	-3223.94116
205.156	1261.84939
205.378	8293.6697
205.6	-1402.05234
205.822	-51716.12991
206.044	-2295.13806
206.266	5354.40718
206.488	897.11092
206.71	-27614.48726
206.932	3911.98044
207.153	-7911.27636
207.375	-2543.42936
207.597	4613.5348
207.819	1843.9654
208.041	-50468.47509
208.262	1258.89894
208.484	-1030.9566
208.706	-1055.29795
208.927	1884.46297
209.149	-1953.82687
209.371	-1367.11544
209.593	-1376.72125
209.814	-2439.51677
210.036	-827.28006
210.258	-2674.34863
210.479	2700.33565
210.701	2315.96107
210.922	5542.93234
211.144	42035.04214
211.366	-29448.77573
211.587	-846.33647
211.809	-2238.08577
212.03	-1196.88356
212.252	-483.19106
212.473	852.57932
212.695	-898.88269
212.916	-1680.8147
213.138	2967.83446
213.359	-1637.5535
213.581	1186.60435
213.802	-1370.80612
214.024	4103.66844
214.245	-4819.78979
214.466	-305.37583
