223.754	1484.84072
223.975	1362.03514
224.196	2096.24317
224.417	1336.32717
224.637	597.56097
224.858	30.27797
225.079	1192.06023
225.3	698.95255
225.521	3746.12435
225.741	489.64011
225.962	524.09311
226.183	164.34475
226.404	678.25326
226.624	439.89088
226.845	662.22502
227.066	420.16985
227.286	246.31072
227.507	123.08066
227.728	115.33907
227.948	243.13565
228.169	78.5089
228.389	82.12517
228.61	48.77978
228.831	65.42165
229.051	1.53589
229.272	39.94552
229.492	57.4635
229.713	15.06068
229.933	37.51938
230.154	31.56324
230.374	54.0688
230.595	38.19281
230.815	25.4511
231.036	40.03635
231.256	-10.71823
231.477	69.17809
231.697	37.27889
231.917	38.77744
232.138	56.93591
232.358	115.1601
232.579	106.18782
232.799	17.53384
233.019	99.34281
233.24	115.45883
233.46	39.25103
233.68	63.8046
233.901	46.00735
234.121	29.03582
234.341	12.33289
234.561	-3.87112
234.782	23.66133
235.002	68.67876
235.222	-6.19066
235.442	67.77255
235.662	36.92015
235.883	62.90163
236.103	50.91594
236.323	36.7753
236.543	28.83191
236.763	40.51099
236.983	43.54726
237.203	44.20124
237.423	57.76555
237.643	91.13634
237.864	73.90724
238.084	18.42014
238.304	27.39811
238.524	46.11545
238.744	40.90027
238.964	74.30851
239.184	62.84275
239.404	65.91521
239.624	33.79422
239.843	60.45595
240.063	34.30925
240.283	22.27327
240.503	25.36346
240.723	25.04504
240.943	14.86576
241.163	19.79196
241.383	14.74661
241.603	7.2924
241.822	9.69
242.042	6.5644
242.262	8.00405
242.482	9.72145
242.702	10.45323
242.921	2.63496
243.141	7.0207
243.361	6.5852
243.581	9.1862
243.8	7.4129
244.02	5.33746
244.24	9.63694
244.459	9.16515
244.679	17.51674
244.899	11.32216
245.118	12.60863
245.338	12.17496
245.558	14.47073
245.777	8.21468
245.997	11.09334
246.216	10.26082
246.436	6.38077
246.655	4.7475
246.875	3.11846
247.094	6.80565
247.314	2.17475
247.533	3.53492
247.753	4.41526
247.972	3.43748
248.192	1.20701
248.411	1.91249
248.631	3.42938
248.85	4.8373
249.07	3.8463
249.289	5.76852
249.508	5.00465
249.728	7.69497
249.947	6.77728
250.166	9.25912
250.386	4.33876
250.605	7.33819
250.824	11.1229
251.044	8.06776
251.263	28.84459
251.482	15.48251
251.701	11.37937
251.921	-0.15034
252.14	2.97164
252.359	3.97933
252.578	9.94342
252.798	3.62285
253.017	8.84871
253.236	3.82804
253.455	5.7576
253.674	10.28886
253.893	5.18015
254.112	7.9012
254.331	11.09532
254.551	8.88097
254.77	3.36738
254.989	13.4038
255.208	9.72022
255.427	15.69298
255.646	11.3805
255.865	21.52813
256.084	9.41048
256.303	10.64477
256.522	14.24873
256.741	3.38719
256.96	2.82392
257.179	8.30696
257.397	10.64488
257.616	5.71401
257.835	6.51583
258.054	14.98046
258.273	10.44642
258.492	11.42777
258.711	6.83509
258.93	3.06466
259.148	4.82025
259.367	4.54035
259.586	5.68567
259.805	2.28415
260.023	5.21788
260.242	3.98922
260.461	2.74291
260.68	1.34624
260.898	4.45997
261.117	1.31237
261.336	1.03611
261.554	3.44065
261.773	3.49272
261.992	0.75202
262.21	3.36475
262.429	3.62483
262.648	7.44603
262.866	8.15029
263.085	5.96758
263.303	4.77513
263.522	8.93285
263.74	8.75233
263.959	15.57095
264.178	7.43138
264.396	6.47043
264.615	4.96697
264.833	10.85997
265.051	8.79621
265.27	11.23189
265.488	10.96174
265.707	6.2666
265.925	11.06512
266.144	4.70379
266.362	5.74765
266.58	5.6894
266.799	5.40809
267.017	6.17317
267.235	5.55175
267.454	3.16337
267.672	1.89486
267.89	4.34189
268.109	4.50627
268.327	4.40393
268.545	1.08654
268.763	3.76212
268.982	1.39839
269.2	4.45454
269.418	2.9221
269.636	1.9346
269.854	4.74967
270.073	3.05895
270.291	1.89543
270.509	2.0213
270.727	4.4292
270.945	7.01417
271.163	7.16321
271.381	1.47195
271.599	3.24258
271.817	5.48762
272.036	1.75458
272.254	3.06431
272.472	2.42058
272.69	2.44631
272.908	2.36245
273.126	4.47534
273.344	5.42663
273.562	1.72374
273.779	2.62307
273.997	3.86046
274.215	4.20387
274.433	2.92099
274.651	4.5008
274.869	4.79922
275.087	2.98349
275.305	4.13422
275.523	2.68198
275.74	2.70285
275.958	5.59973
276.176	8.37873
276.394	2.82317
276.612	3.21159
276.829	3.38321
277.047	2.69666
277.265	3.01652
277.483	3.54384
277.7	4.42675
277.918	3.3377
278.136	6.55318
278.353	2.94589
278.571	1.9554
278.789	4.61109
279.006	0.61549
279.224	3.08906
279.442	5.02582
279.659	3.57516
279.877	2.4362
280.094	5.80754
280.312	1.13459
280.529	3.5259
280.747	1.06394
280.964	2.6147
281.182	6.08288
281.399	2.83717
281.617	3.882
281.834	2.62436
282.052	1.94437
282.269	3.14875
282.487	2.38357
282.704	2.1893
282.921	2.30675
283.139	3.45954
283.356	4.13667
283.574	3.74952
283.791	1.9111
284.008	5.66378
284.226	3.02256
284.443	3.33113
284.66	4.65644
284.877	3.4865
285.095	2.1291
285.312	1.66187
285.529	1.05044
285.746	0.75977
285.964	2.03947
286.181	1.37833
286.398	1.97734
286.615	2.71688
286.832	2.62811
287.05	0.5647
287.267	1.81841
287.484	1.80668
287.701	2.54108
287.918	2.6336
288.135	2.68462
288.352	1.26292
288.569	1.53359
288.786	2.35804
289.003	2.17141
289.22	3.03662
289.437	1.71849
289.654	2.81492
289.871	3.05187
290.088	2.92581
290.305	2.30178
290.522	1.77742
290.739	2.03143
290.956	3.26357
291.173	3.58238
291.39	3.43222
291.607	2.46238
291.824	1.73147
292.04	1.26877
292.257	3.02603
292.474	3.31042
292.691	2.16982
292.908	1.07192
293.125	1.62451
293.341	1.14195
293.558	5.03613
293.775	1.9654
293.992	2.27835
294.208	0.9695
294.425	1.36544
294.642	2.03839
294.858	3.1228
295.075	0.72485
295.292	2.05627
295.508	2.47623
295.725	4.31632
295.942	2.07036
296.158	1.69045
296.375	2.56676
296.591	2.05696
296.808	2.32635
297.024	2.68123
297.241	2.9443
297.458	3.25422
297.674	1.18915
297.891	2.76478
298.107	2.59557
298.323	2.15964
298.54	4.37013
298.756	2.62792
298.973	1.97506
299.189	4.57902
299.406	2.8715
299.622	4.3462
299.838	4.43278
300.055	4.35131
300.271	2.53066
300.487	2.86934
300.704	3.23306
300.92	2.80609
301.136	6.49868
301.353	4.58485
301.569	4.16396
301.785	4.52878
302.001	5.07799
302.218	4.62474
302.434	5.02629
302.65	3.41336
302.866	4.18081
303.083	6.92487
303.299	6.86489
303.515	5.01992
303.731	5.45844
303.947	3.82233
304.163	4.52563
304.379	5.21777
304.595	5.56828
304.812	4.62128
305.028	4.67096
305.244	5.13949
305.46	6.04365
305.676	6.31601
305.892	6.75135
306.108	6.2642
306.324	5.20843
306.54	7.42355
306.756	5.78895
306.972	5.9681
307.187	5.90048
307.403	6.90195
307.619	5.40994
307.835	6.92479
308.051	7.29813
308.267	5.2067
308.483	7.43265
308.699	6.60448
308.914	6.3046
309.13	6.19975
309.346	5.35877
309.562	5.73494
309.778	5.49895
309.993	7.14284
310.209	7.12073
310.425	5.79774
310.641	6.94072
310.856	6.14103
311.072	6.23891
311.288	6.99746
311.503	7.59111
311.719	5.83286
311.935	5.95279
312.15	7.86965
312.366	7.66078
312.581	7.74697
312.797	7.66043
313.013	8.05097
313.228	6.97972
313.444	7.07494
313.659	6.67384
313.875	7.67562
314.09	7.10193
314.306	8.3486
314.521	8.03922
314.737	7.94431
314.952	7.39487
315.168	7.59001
315.383	7.8095
315.599	7.06611
315.814	7.33043
316.029	8.25734
316.245	6.74962
316.46	5.92691
316.675	8.47676
316.891	9.08633
317.106	10.13891
317.321	7.61354
317.537	8.34959
317.752	8.51317
317.967	8.33509
318.183	6.80608
318.398	7.48952
318.613	8.47856
318.828	9.0284
319.043	8.45006
319.259	7.51629
319.474	7.82598
319.689	8.88548
319.904	6.2535
320.119	8.81111
320.334	8.09633
320.549	8.11772
320.765	8.91318
320.98	8.34621
321.195	8.14929
321.41	7.97868
321.625	8.56959
321.84	9.73869
322.055	9.21853
322.27	7.49744
322.485	6.96472
322.7	8.49972
322.915	8.85208
323.13	7.67065
323.345	9.7388
323.56	9.45581
323.775	8.90635
323.989	8.85838
324.204	8.49794
324.419	9.63373
324.634	7.48304
324.849	8.4023
325.064	11.71148
325.279	9.61453
325.493	9.01516
325.708	9.47321
325.923	7.93758
326.138	8.56786
326.352	10.13974
326.567	9.72705
326.782	8.36074
326.997	8.50549
327.211	9.26676
327.426	9.13467
327.641	8.56588
327.855	7.59477
328.07	9.22743
328.285	10.73114
328.499	8.30294
328.714	8.98396
328.928	9.08806
329.143	8.66077
329.358	9.77012
329.572	9.52972
329.787	10.12088
330.001	11.04329
330.216	7.73291
330.43	10.97831
330.645	10.01469
330.859	9.76067
331.074	7.96862
331.288	9.03116
331.503	10.37073
331.717	8.17304
331.931	9.08715
332.146	9.24122
332.36	10.82039
332.575	9.42036
332.789	9.26198
333.003	9.67118
333.218	9.80017
333.432	8.81658
333.646	10.07572
333.86	10.95761
334.075	10.66419
334.289	8.81361
334.503	8.00966
334.717	9.79761
334.932	9.37498
335.146	10.07505
335.36	8.52146
335.574	9.9829
335.788	9.80718
336.003	10.53146
336.217	10.23127
336.431	9.95093
336.645	9.10895
336.859	8.55183
337.073	9.35421
337.287	9.75243
337.501	8.3896
337.715	10.18691
337.929	10.37814
338.143	8.98959
338.357	9.68651
338.571	9.66918
338.785	10.72028
338.999	9.62961
339.213	9.61329
339.427	8.88028
339.641	11.16099
339.855	9.53282
340.069	9.10892
340.283	10.74063
340.497	11.42352
340.711	10.46771
340.924	10.10002
341.138	9.16774
341.352	8.89808
341.566	10.1069
341.78	8.80493
341.993	9.75849
342.207	9.44068
342.421	10.49077
342.635	9.97737
342.848	10.01309
343.062	8.15794
343.276	9.67247
343.49	11.7697
343.703	9.70438
343.917	11.19565
344.131	11.34157
344.344	9.54361
344.558	10.07194
344.771	9.06821
344.985	11.59611
345.199	11.86448
345.412	10.74659
345.626	10.92873
345.839	9.18545
346.053	9.69977
346.266	9.89172
346.48	11.00086
346.693	10.99259
346.907	10.76787
347.12	9.78521
347.334	10.64601
347.547	10.91517
347.76	10.50665
347.974	11.54251
348.187	10.67815
348.401	10.32483
348.614	9.7308
348.827	10.32401
349.041	10.91786
349.254	9.24889
349.467	10.04421
349.681	9.83849
349.894	9.72176
350.107	11.73833
350.32	12.45451
350.534	9.72375
350.747	10.49099
350.96	9.93397
351.173	10.24363
351.386	10.63967
351.6	10.28085
351.813	10.49909
352.026	10.53412
352.239	10.04056
352.452	10.33505
352.665	11.90558
352.878	10.703
353.092	12.47576
353.305	11.60072
353.518	11.17732
353.731	10.05017
353.944	11.93452
354.157	10.65735
354.37	10.68703
354.583	10.30595
354.796	10.06684
355.009	11.91599
355.222	11.57448
355.435	11.09066
355.647	12.24306
355.86	10.73842
356.073	11.38955
356.286	10.89182
356.499	12.11463
356.712	11.96582
356.925	12.03858
357.138	12.22296
357.35	11.11486
357.563	11.39549
357.776	11.91251
357.989	11.72128
358.201	12.24752
358.414	12.10139
358.627	13.01205
358.84	11.71934
359.052	10.86216
359.265	11.39118
359.478	12.64431
359.69	10.07612
359.903	12.621
360.116	12.8689
360.328	10.91693
360.541	12.66752
360.753	11.52813
360.966	11.81322
361.179	12.16293
361.391	11.92572
361.604	11.95389
361.816	12.18223
362.029	12.2657
362.241	11.98133
362.454	12.52391
362.666	12.07207
362.879	13.07751
363.091	12.466
363.304	12.33481
363.516	12.46554
363.728	11.88373
363.941	12.87267
364.153	12.66189
364.366	11.11016
364.578	11.70373
364.79	12.64795
365.003	12.75115
365.215	12.00139
365.427	12.96874
365.639	13.26874
365.852	12.6763
366.064	14.03963
366.276	12.5441
366.488	12.80792
366.701	12.46128
366.913	12.51975
367.125	12.69133
367.337	12.13034
367.549	12.43526
367.762	12.76806
367.974	12.77559
368.186	12.65091
368.398	13.52539
368.61	12.99516
368.822	13.35403
369.034	12.60886
369.246	13.40159
369.458	15.11102
369.67	12.35868
369.882	14.07826
370.094	11.72497
370.306	13.95454
370.518	12.87073
370.73	12.86812
370.942	12.76041
371.154	13.19236
371.366	13.04126
371.578	13.65382
371.79	13.28189
372.002	14.27
372.214	15.14541
372.425	13.36334
372.637	14.82841
372.849	13.72167
373.061	12.32397
373.273	13.90068
373.484	13.88869
373.696	14.2745
373.908	12.19897
374.12	14.36271
374.331	14.05503
374.543	13.12714
374.755	13.19224
374.967	13.7895
375.178	14.5702
375.39	13.45925
375.602	14.15999
375.813	12.90894
376.025	13.40714
376.236	14.27478
376.448	14.50934
376.66	14.11342
376.871	14.15729
377.083	15.1568
377.294	15.81952
377.506	14.1269
377.717	15.57805
377.929	14.76725
378.14	14.58206
378.352	15.08148
378.563	15.15534
378.775	15.77567
378.986	14.13214
379.197	14.82556
379.409	14.18885
379.62	15.1848
379.832	15.16564
380.043	14.68421
380.254	15.11123
380.466	14.07206
380.677	16.98713
380.888	16.32654
381.1	16.86001
381.311	16.98645
381.522	15.5049
381.733	17.17275
381.945	15.38188
382.156	15.16843
382.367	14.97011
382.578	17.26812
382.789	17.47183
383.001	14.88476
383.212	16.71766
383.423	16.52196
383.634	16.48026
383.845	16.21302
384.056	15.52651
384.267	15.81836
384.478	15.89162
384.69	15.26234
384.901	16.2426
385.112	16.17232
385.323	17.36087
385.534	16.5272
385.745	16.41572
385.956	16.35997
386.167	15.71595
386.378	16.66095
386.588	15.75354
386.799	15.73066
387.01	15.55787
387.221	16.99288
387.432	16.53547
387.643	17.71873
387.854	16.42892
388.065	16.31341
388.275	16.43846
388.486	16.25157
388.697	16.68405
388.908	16.36075
389.119	17.53005
389.329	17.71099
389.54	16.91338
389.751	16.99719
389.962	17.71192
390.172	17.08404
390.383	16.90845
390.594	16.45792
390.804	16.69313
391.015	16.68156
391.226	17.34878
391.436	17.64714
391.647	17.59529
391.858	17.79403
392.068	16.54144
392.279	16.86418
392.489	17.73998
392.7	18.30321
392.91	17.23499
393.121	17.18873
393.331	17.934
393.542	18.46138
393.752	18.36315
393.963	18.11044
394.173	18.03386
394.384	18.23647
394.594	17.97874
394.804	17.38538
395.015	18.23888
395.225	18.42563
395.436	17.63464
395.646	18.4734
395.856	18.01871
396.067	17.17376
396.277	18.79439
396.487	18.44217
396.697	18.49481
396.908	18.37602
397.118	18.60008
397.328	18.32394
397.538	18.99613
397.749	17.80321
397.959	18.74672
398.169	18.50202
398.379	17.56202
398.589	18.79935
398.8	18.58962
399.01	18.64794
399.22	18.45342
399.43	20.02203
399.64	18.65369
399.85	19.05594
400.06	18.90959
400.27	18.20626
400.48	18.77267
400.69	19.71912
400.9	18.50621
401.11	18.18518
401.32	19.22291
401.53	18.39865
401.74	19.86531
401.95	19.22472
402.16	18.65008
402.37	19.13185
402.58	18.65599
402.79	19.18003
403	19.62515
403.209	18.45421
403.419	19.77294
403.629	18.68557
403.839	19.8163
404.049	19.80268
404.258	19.12784
404.468	18.85562
404.678	19.93479
404.888	20.25826
405.097	19.37371
405.307	19.40867
405.517	20.11431
405.727	19.98174
405.936	19.50845
406.146	19.94505
406.356	20.58598
406.565	19.69325
406.775	19.57274
406.984	19.50713
407.194	20.96323
407.404	19.71408
407.613	20.2095
407.823	20.367
408.032	20.61261
408.242	20.4231
408.451	19.63659
408.661	19.66725
408.87	20.90124
409.08	19.41633
409.289	20.17969
409.499	20.21042
409.708	20.03883
409.918	18.87602
410.127	20.25142
410.336	21.08077
410.546	20.63998
410.755	20.2007
410.964	20.20517
411.174	19.87521
411.383	20.72548
411.592	20.70354
411.802	19.96013
412.011	20.86647
412.22	20.32968
412.429	21.53236
412.639	21.37649
412.848	21.15914
413.057	21.39002
413.266	21.11084
413.475	20.58938
413.685	20.84884
413.894	21.24335
414.103	21.26514
414.312	21.16239
414.521	20.42298
414.73	20.79734
414.939	22.11006
415.148	21.19401
415.357	21.02173
415.566	20.80496
415.776	20.63885
415.985	20.81623
416.194	21.58598
416.403	22.36552
416.611	20.45253
416.82	20.88462
417.029	21.32582
417.238	20.88826
417.447	20.89313
417.656	21.28085
417.865	21.00838
418.074	21.268
418.283	21.51631
418.492	22.13715
418.7	21.94014
418.909	23.37687
419.118	22.46564
419.327	23.17899
419.536	23.15544
419.744	23.69198
419.953	25.30099
420.162	25.92141
420.371	25.85923
420.579	27.18475
420.788	28.04235
420.997	28.28861
421.205	29.51318
421.414	29.11643
421.623	29.48377
421.831	29.12136
422.04	29.67145
422.249	28.56057
422.457	28.44102
422.666	27.15646
422.874	28.02403
423.083	27.92272
423.291	28.0871
423.5	28.23269
423.708	28.97096
423.917	29.5417
424.125	29.26704
424.334	29.23746
424.542	31.21761
424.751	30.93395
424.959	30.37369
425.167	29.96959
425.376	30.05716
425.584	27.73019
425.793	27.22477
426.001	26.02544
426.209	25.12505
426.418	23.64902
426.626	22.87525
426.834	22.67623
427.042	23.1266
427.251	22.71034
427.459	23.3989
427.667	23.11169
427.875	22.26987
428.084	22.67958
428.292	23.61278
428.5	23.26691
428.708	22.32543
428.916	22.34571
429.124	22.92032
429.333	22.67251
429.541	22.75046
429.749	22.90114
429.957	22.9692
430.165	24.56508
430.373	22.20194
430.581	23.01883
430.789	23.90112
430.997	22.84942
431.205	22.62453
431.413	23.32257
431.621	22.96797
431.829	23.5356
432.037	22.87978
432.245	23.3599
432.453	23.39936
432.661	23.18989
432.869	24.15161
433.076	22.91645
433.284	23.32823
433.492	23.88183
433.7	24.23313
433.908	23.43516
434.116	23.7421
434.323	23.98352
434.531	23.65739
434.739	24.09504
434.947	24.32018
435.154	24.13181
435.362	23.90074
435.57	23.60462
435.778	23.35793
435.985	23.86865
436.193	23.4967
436.401	24.35412
436.608	23.58123
436.816	23.41002
437.023	24.5393
437.231	24.55309
437.439	23.97639
437.646	23.94429
437.854	23.93224
438.061	24.13848
438.269	23.5896
438.476	24.22799
438.684	23.78408
438.891	23.71411
439.099	23.52599
439.306	23.31943
439.514	23.55378
439.721	24.97092
439.929	25.01227
440.136	26.27441
440.343	26.605
440.551	26.77976
440.758	28.5786
440.965	26.94417
441.173	26.83953
441.38	26.9547
441.587	25.85411
441.795	25.86096
442.002	24.9576
442.209	24.63982
442.416	24.78143
442.624	24.73483
442.831	24.49393
443.038	24.10652
443.245	23.82215
443.452	24.09928
443.66	24.6289
443.867	23.97778
444.074	23.90029
444.281	23.97983
444.488	24.0525
444.695	24.22706
444.902	24.20965
445.109	25.89524
445.316	26.11377
445.523	27.37564
445.73	28.27668
445.937	29.71367
446.144	30.58836
446.351	31.65701
446.558	30.43658
446.765	33.30558
446.972	31.71789
447.179	31.63318
447.386	31.8426
447.593	29.5708
447.8	30.36966
448.007	28.10078
448.214	26.59697
448.42	25.71685
448.627	25.50102
448.834	24.95805
449.041	24.78476
449.248	24.75181
449.454	25.29376
449.661	25.84638
449.868	24.62733
450.075	24.51131
450.281	23.86204
450.488	24.30299
450.695	24.39099
450.901	24.41522
451.108	24.47061
451.315	25.29141
451.521	24.62876
451.728	25.25461
451.935	24.46413
452.141	24.68011
452.348	24.83028
452.554	24.87656
452.761	24.63703
452.967	25.86622
453.174	25.07784
453.38	25.37948
453.587	24.4864
453.793	25.19196
454	25.72563
454.206	26.26703
454.413	25.60289
454.619	25.45536
454.825	24.89752
455.032	25.57536
455.238	25.66759
455.445	24.51372
455.651	25.36681
455.857	24.3011
456.064	24.95272
456.27	24.92533
456.476	24.87285
456.682	24.64949
456.889	25.37491
457.095	25.29558
457.301	26.44091
457.507	25.13099
457.714	25.14607
457.92	25.09277
458.126	24.65426
458.332	24.95756
458.538	24.78325
458.744	24.91788
458.951	24.99343
459.157	27.96234
459.363	28.19463
459.569	29.22876
459.775	30.28183
459.981	30.75107
460.187	31.75205
460.393	31.68563
460.599	31.59415
460.805	30.31074
461.011	28.5073
461.217	27.45626
461.423	26.66623
461.629	25.9166
461.835	26.24245
462.041	25.99781
462.247	26.86387
462.453	25.79849
462.658	25.7804
462.864	26.1685
463.07	25.86228
463.276	25.83477
463.482	25.8481
463.688	26.52287
463.893	25.32733
464.099	25.67631
464.305	26.71604
464.511	25.6087
464.716	25.79596
464.922	26.41358
465.128	25.41391
465.333	26.90183
465.539	26.35441
465.745	25.98072
465.95	26.14567
466.156	27.57472
466.362	26.49662
466.567	25.90944
466.773	25.81116
466.978	26.84444
467.184	25.63095
467.389	25.13835
467.595	26.30544
467.8	25.70349
468.006	26.95622
468.211	26.88642
468.417	25.71824
468.622	26.57677
468.828	26.45698
469.033	26.53874
469.239	27.76563
469.444	26.01062
469.649	26.89393
469.855	26.26723
470.06	26.32008
470.266	25.93035
470.471	26.77019
470.676	26.5395
470.881	25.50918
471.087	27.19777
471.292	27.93641
471.497	25.70096
471.703	26.32828
471.908	26.1441
472.113	26.39228
472.318	26.81827
472.523	25.87835
472.729	26.61283
472.934	26.74868
473.139	26.27093
473.344	26.68877
473.549	27.11672
473.754	26.23662
473.959	28.12307
474.164	26.18128
474.369	26.47652
474.575	26.99105
474.78	26.50875
474.985	26.18346
475.19	25.43985
475.395	26.10607
475.6	26.50512
475.804	27.27018
476.009	26.39104
476.214	26.39926
476.419	26.40912
476.624	25.75494
476.829	26.27921
477.034	26.90657
477.239	26.23186
477.444	26.98378
477.648	26.94426
477.853	27.00481
478.058	26.51025
478.263	26.3265
478.468	26.13518
478.672	26.36432
478.877	27.49867
479.082	27.47704
479.287	27.14733
479.491	26.90856
479.696	26.32269
479.901	27.10031
480.105	27.08224
480.31	26.43252
480.515	26.73058
480.719	27.87807
480.924	26.39697
481.128	26.08231
481.333	26.87046
481.538	26.76886
481.742	27.99153
481.947	30.00145
482.151	32.30755
482.356	34.91078
482.56	39.86846
482.765	44.59045
482.969	52.15996
483.174	58.97067
483.378	67.73977
483.582	72.07238
483.787	77.11499
483.991	80.46258
484.196	82.15739
484.4	82.28301
484.604	82.70082
484.809	77.84678
485.013	73.30982
485.217	67.01025
485.422	60.13671
485.626	54.34975
485.83	50.34004
486.034	47.87194
486.239	47.76425
486.443	48.6276
486.647	49.99486
486.851	52.05996
487.055	55.60845
487.26	57.12368
487.464	59.75633
487.668	60.27727
487.872	62.3342
488.076	62.34584
488.28	60.90994
488.484	57.98311
488.688	56.03966
488.892	53.01722
489.096	49.23789
489.3	45.8765
489.504	42.53817
489.708	39.74907
489.912	38.26341
490.116	36.9714
490.32	36.82325
490.524	38.8237
490.728	40.86509
490.932	43.56809
491.136	46.37746
491.34	49.06341
491.544	50.40332
491.748	51.73312
491.951	52.05402
492.155	51.56331
492.359	50.29309
492.563	47.36258
492.767	44.86824
492.97	40.58724
493.174	36.45887
493.378	33.13309
493.582	29.71308
493.785	27.91256
493.989	27.83226
494.193	27.69866
494.396	27.43099
494.6	27.99605
494.804	27.51137
495.007	27.2461
495.211	27.27025
495.414	27.32773
495.618	27.51886
495.822	28.08874
496.025	27.41086
496.229	27.79563
496.432	27.27366
496.636	27.62023
496.839	27.5863
497.043	28.4378
497.246	28.04411
497.45	27.90838
497.653	28.13801
497.856	28.07178
498.06	27.60717
498.263	27.85475
498.467	27.81314
498.67	28.55421
498.873	28.21281
499.077	28.01302
499.28	27.87958
499.483	28.20182
499.686	28.44939
499.89	28.18472
500.093	28.52024
500.296	27.79445
500.499	28.95424
500.703	28.06882
500.906	28.41851
501.109	29.01374
501.312	28.13633
501.515	27.99877
501.719	28.30262
501.922	28.64619
502.125	28.23865
502.328	28.05829
502.531	27.58777
502.734	28.12641
502.937	27.32818
503.14	28.21257
503.343	27.63996
503.546	27.98609
503.749	27.80356
503.952	28.61338
504.155	27.86968
504.358	28.51806
504.561	28.33284
504.764	27.68331
504.967	28.36975
505.17	28.25348
505.373	29.09058
505.576	28.45711
505.778	28.76958
505.981	27.98056
506.184	28.87582
506.387	27.43545
