Data from WindowProjectSample3_Transmission__0__00000.txt Node

Date: Sun May 04 09:34:46 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000700E-2
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	-2504.19001
185.132	-404.49553
185.355	-526.12489
185.578	427.9213
185.801	-90.13296
186.024	-2060.62938
186.247	2.48959
186.47	166.78818
186.693	-711.08338
186.916	78.78036
187.139	-509.00388
187.362	263.02622
187.585	705.16915
187.808	123.89622
188.031	134.09452
188.254	320.93721
188.476	-61.016
188.699	159.3441
188.922	33.42032
189.145	137.78994
189.368	36.91144
189.591	76.67495
189.813	85.56373
190.036	113.25635
190.259	65.09967
190.482	73.01642
190.705	166.95386
190.927	64.06071
191.15	74.85623
191.373	54.10025
191.595	63.7943
191.818	142.78904
192.041	24.62676
192.263	72.40869
192.486	15.86854
192.709	97.51751
192.931	104.90022
193.154	173.8014
193.377	82.32081
193.599	28.05617
193.822	25.84643
194.044	100.2304
194.267	34.59376
194.489	-41.17097
194.712	81.4044
194.934	147.75083
195.157	-17.17479
195.379	67.48839
195.602	58.19602
195.824	92.73191
196.047	47.15237
196.269	155.435
196.492	57.80382
196.714	48.24323
196.936	90.64966
197.159	134.11452
197.381	27.67167
197.604	-15.4808
197.826	61.65224
198.048	63.43095
198.271	74.88271
198.493	80.49058
198.715	54.63039
198.938	52.76972
199.16	38.77711
199.382	144.40056
199.604	47.99656
199.827	73.26666
200.049	35.26506
200.271	59.81959
200.493	58.13796
200.715	122.51605
200.938	168.7288
201.16	276.46216
201.382	47.19334
201.604	99.068
201.826	76.51899
202.048	17.83703
202.27	41.69712
202.492	95.0513
202.715	79.58557
202.937	81.31087
203.159	90.02033
203.381	41.69349
203.603	67.72875
203.825	19.17195
204.047	68.74213
204.269	44.28306
204.491	60.1933
204.713	109.13538
204.935	101.503
205.156	49.18174
205.378	93.1845
205.6	45.12183
205.822	148.572
206.044	23.00989
206.266	22.36406
206.488	44.73446
206.71	117.68251
206.932	73.70651
207.153	101.87069
207.375	35.65375
207.597	169.24824
207.819	89.04593
208.041	178.03851
208.262	49.97674
208.484	52.90995
208.706	38.67067
208.927	59.30848
209.149	37.33296
209.371	84.36837
209.593	2.34688
209.814	57.75158
210.036	29.96656
210.258	46.37318
210.479	31.83175
210.701	46.02215
210.922	73.43998
211.144	19.58869
211.366	113.78124
211.587	19.53501
211.809	117.9427
212.03	49.38487
212.252	26.946
212.473	57.31093
212.695	34.78567
212.916	68.94473
213.138	44.43645
213.359	56.23286
213.581	69.00607
213.802	39.67606
214.024	66.1412
214.245	28.02608
214.466	25.81876
214.688	75.00819
214.909	57.57819
215.131	69.16327
215.352	54.54765
215.573	161.45535
215.795	80.89752
216.016	105.26137
216.237	55.26117
216.459	53.21754
216.68	74.8401
216.901	59.99599
217.122	35.74618
217.344	57.48893
217.565	98.11714
217.786	100.81279
218.007	41.68964
218.228	46.2344
218.45	66.88
218.671	5.96552
218.892	42.35377
219.113	56.32686
219.334	-37.179
219.555	76.36646
219.776	65.03582
219.997	120.9671
220.219	35.19541
220.44	49.79437
220.661	16.76283
220.882	46.41914
221.103	55.10322
221.324	45.24535
221.545	72.67356
221.766	44.66937
221.987	17.50215
222.208	27.80672
222.429	81.78779
222.65	13.27718
222.87	20.4926
223.091	33.36761
223.312	17.62604
223.533	12.87895
223.754	71.09246
223.975	39.53769
224.196	21.54418
224.417	19.01199
224.637	22.21223
224.858	-0.15854
225.079	25.69701
225.3	19.12354
225.521	104.84805
225.741	18.82345
225.962	26.72762
226.183	8.5013
226.404	27.74424
226.624	19.95746
226.845	22.28873
227.066	19.87179
227.286	11.9152
227.507	5.09159
227.728	3.95333
227.948	14.0729
228.169	2.29075
228.389	5.31589
228.61	3.47116
228.831	3.83819
229.051	1.88317
229.272	2.43527
229.492	3.57516
229.713	0.31762
229.933	1.62144
230.154	3.03521
230.374	3.59621
230.595	2.54249
230.815	1.4122
231.036	4.37624
231.256	-0.28507
231.477	5.96208
231.697	2.93281
231.917	1.39774
232.138	2.48642
232.358	7.12732
232.579	4.59446
232.799	0.87139
233.019	5.85816
233.24	7.27195
233.46	3.95716
233.68	5.28021
233.901	2.46813
234.121	3.59672
234.341	1.2512
234.561	1.51578
234.782	2.61247
235.002	3.68451
235.222	0.7272
235.442	5.95364
235.662	2.28526
235.883	3.11111
236.103	3.52443
236.323	2.56514
236.543	1.74234
236.763	3.50312
236.983	1.65475
237.203	1.72307
237.423	5.09671
237.643	4.48457
237.864	5.94916
238.084	0.79573
238.304	1.26192
238.524	0.68427
238.744	2.17851
238.964	5.99406
239.184	2.85911
239.404	4.30386
239.624	2.07314
239.843	4.19179
240.063	3.09
240.283	0.60473
240.503	2.27171
240.723	1.43454
240.943	1.61519
241.163	0.95264
241.383	1.44914
241.603	0.45806
241.822	0.72735
242.042	0.47795
242.262	0.60272
242.482	1.14443
242.702	1.06787
242.921	0.25625
243.141	0.67212
243.361	0.88305
243.581	0.97809
243.8	0.56509
244.02	0.76827
244.24	1.20744
244.459	0.91033
244.679	1.66337
244.899	1.53347
245.118	1.24537
245.338	1.06095
245.558	1.21955
245.777	1.03626
245.997	0.87835
246.216	0.65542
246.436	0.35379
246.655	0.03026
246.875	0.16547
247.094	0.30799
247.314	0.15478
247.533	0.36087
247.753	0.38317
247.972	0.32195
248.192	-0.03149
248.411	0.0623
248.631	0.26784
248.85	0.51725
249.07	0.34218
249.289	0.43462
249.508	0.5307
249.728	0.67885
249.947	0.27917
250.166	0.97523
250.386	0.42559
250.605	0.06601
250.824	0.96674
251.044	1.02177
251.263	2.41004
251.482	1.14851
251.701	1.03579
251.921	-0.10894
252.14	0.51524
252.359	0.39894
252.578	0.22828
252.798	0.37612
253.017	0.86871
253.236	0.39083
253.455	0.68825
253.674	1.08002
253.893	0.27532
254.112	0.62093
254.331	0.93824
254.551	1.08424
254.77	0.06943
254.989	0.73989
255.208	1.36322
255.427	1.17658
255.646	0.63437
255.865	1.72135
256.084	0.79754
256.303	0.40524
256.522	1.16627
256.741	-0.35939
256.96	0.57203
257.179	0.74156
257.397	0.86444
257.616	0.53325
257.835	0.56439
258.054	1.36091
258.273	0.7201
258.492	1.08602
258.711	0.44545
258.93	0.32552
259.148	0.1551
259.367	0.2486
259.586	0.63723
259.805	0.20322
260.023	0.50781
260.242	0.33312
260.461	0.26055
260.68	0.10595
260.898	0.34386
261.117	0.09305
261.336	0.12442
261.554	0.37763
261.773	0.34306
261.992	0.02472
262.21	0.45328
262.429	0.54356
262.648	0.75199
262.866	0.84228
263.085	0.52988
263.303	0.51229
263.522	0.43743
263.74	0.70714
263.959	1.44145
264.178	0.45633
264.396	0.48133
264.615	0.61396
264.833	1.30383
265.051	0.88954
265.27	0.88553
265.488	0.90784
265.707	0.47104
265.925	0.81092
266.144	0.22534
266.362	0.49226
266.58	0.50196
266.799	0.35367
267.017	0.4872
267.235	0.35995
267.454	0.37806
267.672	0.16378
267.89	0.47523
268.109	0.41202
268.327	0.20242
268.545	-0.09845
268.763	0.2933
268.982	0.14506
269.2	0.40255
269.418	0.17283
269.636	0.3042
269.854	0.55244
270.073	0.38738
270.291	0.25268
270.509	0.22899
270.727	0.29323
270.945	0.63668
271.163	0.72684
271.381	0.17251
271.599	0.11144
271.817	0.54002
272.036	0.09476
272.254	0.21322
272.472	0.12413
272.69	0.16926
272.908	0.32334
273.126	0.45755
273.344	0.47719
273.562	0.21323
273.779	0.33178
273.997	0.29781
274.215	0.39386
274.433	0.27322
274.651	0.42141
274.869	0.31268
275.087	0.24417
275.305	0.3034
275.523	0.29283
275.74	0.22836
275.958	0.44517
276.176	0.58986
276.394	0.26321
276.612	0.26251
276.829	0.36839
277.047	0.3532
277.265	0.39203
277.483	0.33567
277.7	0.25186
277.918	0.56761
278.136	0.58374
278.353	0.29911
278.571	0.13211
278.789	0.48358
279.006	-0.03112
279.224	0.18387
279.442	0.31257
279.659	0.21092
279.877	0.40954
280.094	0.74431
280.312	0.27332
280.529	0.44233
280.747	0.15011
280.964	0.27855
281.182	0.50534
281.399	0.24329
281.617	0.26247
281.834	0.22804
282.052	0.11687
282.269	0.1549
282.487	0.21051
282.704	0.27559
282.921	0.21532
283.139	0.31417
283.356	0.38328
283.574	0.28444
283.791	0.25125
284.008	0.4492
284.226	0.15726
284.443	0.37237
284.66	0.44703
284.877	0.22873
285.095	0.07625
285.312	0.10657
285.529	0.13186
285.746	0.07664
285.964	0.19331
286.181	0.14132
286.398	0.17091
286.615	0.27739
286.832	0.29106
287.05	0.13177
287.267	0.23991
287.484	0.13793
287.701	0.34671
287.918	0.22009
288.135	0.25711
288.352	0.11728
288.569	0.19071
288.786	0.22912
289.003	0.19795
289.22	0.27495
289.437	0.12014
289.654	0.43685
289.871	0.30881
290.088	0.25516
290.305	0.20529
290.522	0.0972
290.739	0.1997
290.956	0.32629
291.173	0.26464
291.39	0.23128
291.607	0.19919
291.824	0.23226
292.04	0.14419
292.257	0.18674
292.474	0.28015
292.691	0.25897
292.908	0.17721
293.125	0.13075
293.341	0.1131
293.558	0.45755
293.775	0.08161
293.992	0.15509
294.208	0.08132
294.425	0.22508
294.642	0.17504
294.858	0.23506
295.075	0.02708
295.292	0.19877
295.508	0.2858
295.725	0.35205
295.942	0.23674
296.158	0.00572
296.375	0.27413
296.591	0.15828
296.808	0.17301
297.024	0.15255
297.241	0.18982
297.458	0.22283
297.674	0.05687
297.891	0.21126
298.107	0.17045
298.323	0.14281
298.54	0.27693
298.756	0.10627
298.973	0.07666
299.189	0.2657
299.406	0.07719
299.622	0.27289
299.838	0.23325
300.055	0.16957
300.271	0.03636
300.487	0.1488
300.704	0.01037
300.92	0.05911
301.136	0.36391
301.353	0.3562
301.569	0.21856
301.785	0.29746
302.001	0.29491
302.218	0.20806
302.434	0.25679
302.65	0.04187
302.866	0.10872
303.083	0.36826
303.299	0.3464
303.515	0.1055
303.731	0.15041
303.947	0.06179
304.163	0.1516
304.379	0.13794
304.595	0.18531
304.812	0.10087
305.028	-0.00613
305.244	0.14076
305.46	0.2237
305.676	0.15758
305.892	0.23885
306.108	0.2185
306.324	0.16162
306.54	0.36842
306.756	0.19387
306.972	0.15796
307.187	0.09646
307.403	0.42741
307.619	0.08419
307.835	0.3174
308.051	0.37109
308.267	0.06278
308.483	0.27873
308.699	0.21629
308.914	0.33619
309.13	0.18888
309.346	0.13795
309.562	0.15635
309.778	0.05548
309.993	0.27358
310.209	0.1477
310.425	0.06842
310.641	0.2156
310.856	0.01273
311.072	0.11906
311.288	0.26002
311.503	0.24882
311.719	0.06851
311.935	0.05671
312.15	0.20305
312.366	0.23645
312.581	0.20401
312.797	0.22419
313.013	0.24501
313.228	0.09666
313.444	0.12222
313.659	0.08572
313.875	0.30484
314.09	0.26452
314.306	0.28629
314.521	0.29209
314.737	0.17384
314.952	0.15947
315.168	0.24619
315.383	0.27554
315.599	0.17121
315.814	0.12803
316.029	0.21293
316.245	0.0234
316.46	0.1141
316.675	0.32398
316.891	0.40327
317.106	0.40671
317.321	0.10279
317.537	0.30708
317.752	0.25444
317.967	0.23123
318.183	0.16225
318.398	0.17681
318.613	0.25908
318.828	0.25828
319.043	0.2985
319.259	0.28884
319.474	0.22082
319.689	0.25155
319.904	0.00664
320.119	0.23053
320.334	0.22428
320.549	0.17454
320.765	0.33718
320.98	0.21248
321.195	0.17035
321.41	0.17314
321.625	0.2483
321.84	0.36723
322.055	0.28325
322.27	0.04747
322.485	0.15591
322.7	0.21991
322.915	0.33161
323.13	0.17313
323.345	0.282
323.56	0.3069
323.775	0.31816
323.989	0.26461
324.204	0.31324
324.419	0.26996
324.634	0.15579
324.849	0.17782
325.064	0.47808
325.279	0.24036
325.493	0.23004
325.708	0.21063
325.923	0.19025
326.138	0.16376
326.352	0.27609
326.567	0.36354
326.782	0.1919
326.997	0.10882
327.211	0.27042
327.426	0.25172
327.641	0.18861
327.855	0.02188
328.07	0.18344
328.285	0.32788
328.499	0.11093
328.714	0.26785
328.928	0.21114
329.143	0.24847
329.358	0.29893
329.572	0.33061
329.787	0.25525
330.001	0.46187
330.216	0.06782
330.43	0.32428
330.645	0.14885
330.859	0.32226
331.074	0.16515
331.288	0.269
331.503	0.15283
331.717	0.1302
331.931	0.22722
332.146	0.20382
332.36	0.28767
332.575	0.27202
332.789	0.20158
333.003	0.23092
333.218	0.2359
333.432	0.07422
333.646	0.31872
333.86	0.38195
334.075	0.35529
334.289	0.09446
334.503	0.15055
334.717	0.35185
334.932	0.11271
335.146	0.1718
335.36	0.22638
335.574	0.33512
335.788	0.16761
336.003	0.30614
336.217	0.24175
336.431	0.37622
336.645	0.00609
336.859	0.09135
337.073	0.20024
337.287	0.20825
337.501	0.10712
337.715	0.22304
337.929	0.23748
338.143	0.0739
338.357	0.15912
338.571	0.1068
338.785	0.23452
338.999	0.18268
339.213	0.18037
339.427	0.15362
339.641	0.25493
339.855	0.17223
340.069	0.13366
340.283	0.29506
340.497	0.30636
340.711	0.19607
340.924	0.18617
341.138	0.1906
341.352	0.04053
341.566	0.25891
341.78	0.19529
341.993	0.11244
342.207	0.08696
342.421	0.13324
342.635	0.12479
342.848	0.09383
343.062	0.01538
343.276	0.11694
343.49	0.39338
343.703	0.20378
343.917	0.22197
344.131	0.21675
344.344	0.08336
344.558	0.14068
344.771	0.0424
344.985	0.28622
345.199	0.28782
345.412	0.14598
345.626	0.19117
345.839	0.01155
346.053	0.11434
346.266	0.1371
346.48	0.31494
346.693	0.26315
346.907	0.24336
347.12	0.09524
347.334	0.28642
347.547	0.1734
347.76	0.19832
347.974	0.33322
348.187	0.25858
348.401	0.10233
348.614	0.10418
348.827	0.15423
349.041	0.2781
349.254	0.17977
349.467	0.14764
349.681	0.13382
349.894	0.1886
350.107	0.21334
350.32	0.3445
350.534	0.09701
350.747	0.21315
350.96	0.16061
351.173	0.14059
351.386	0.03739
351.6	0.20073
351.813	0.02891
352.026	0.26461
352.239	0.03814
352.452	0.13795
352.665	0.10687
352.878	0.13973
353.092	0.37154
353.305	0.28513
353.518	0.09094
353.731	0.04643
353.944	0.21501
354.157	0.25418
354.37	0.14053
354.583	0.08612
354.796	0.12615
355.009	0.33167
355.222	0.1621
355.435	0.10946
355.647	0.22216
355.86	0.11378
356.073	0.26237
356.286	0.17583
356.499	0.26358
356.712	0.23771
356.925	0.30257
357.138	0.26016
357.35	0.15053
357.563	0.16628
357.776	0.13322
357.989	0.15268
358.201	0.2052
358.414	0.22828
358.627	0.29349
358.84	0.1197
359.052	0.08701
359.265	0.13528
359.478	0.23469
359.69	0.0053
359.903	0.19783
360.116	0.21885
360.328	0.03366
360.541	0.2261
360.753	0.16878
360.966	0.14403
361.179	0.14262
361.391	0.13771
361.604	0.09096
361.816	0.11578
362.029	0.08466
362.241	0.053
362.454	0.12878
362.666	0.03937
362.879	0.21994
363.091	0.16231
363.304	0.1914
363.516	0.11883
363.728	0.09324
363.941	0.24295
364.153	0.13723
364.366	0.05656
364.578	0.03838
364.79	0.20559
365.003	0.15546
365.215	0.2183
365.427	0.15752
365.639	0.24059
365.852	0.1817
366.064	0.27383
366.276	0.16392
366.488	0.22576
366.701	0.112
366.913	0.15817
367.125	0.04922
367.337	0.17295
367.549	0.13148
367.762	0.14153
367.974	0.13165
368.186	0.15147
368.398	0.17333
368.61	0.22019
368.822	0.15723
369.034	0.11454
369.246	0.16983
369.458	0.40232
369.67	0.03572
369.882	0.29873
370.094	0.07442
370.306	0.2649
370.518	0.15721
370.73	0.12528
370.942	0.09804
371.154	0.11073
371.366	0.13522
371.578	0.18192
371.79	0.14144
372.002	0.22979
372.214	0.29454
372.425	0.19815
372.637	0.19107
372.849	0.25211
373.061	0.07821
373.273	0.23765
373.484	0.22247
373.696	0.20882
373.908	-0.0307
374.12	0.14217
374.331	0.21539
374.543	0.10825
374.755	0.08322
374.967	0.10299
375.178	0.19391
375.39	0.15242
375.602	0.2114
375.813	0.08024
376.025	0.12062
376.236	0.12109
376.448	0.23032
376.66	0.10529
376.871	0.14184
377.083	0.26617
377.294	0.28381
377.506	0.09157
377.717	0.26879
377.929	0.17303
378.14	0.08652
378.352	0.18718
378.563	0.16657
378.775	0.26935
378.986	0.17104
379.197	0.11083
379.409	0.19722
379.62	0.17209
379.832	0.12871
380.043	0.1426
380.254	0.10621
380.466	0.07842
380.677	0.35489
380.888	0.36554
381.1	0.331
381.311	0.33781
381.522	0.18562
381.733	0.33234
381.945	0.03404
382.156	0.16122
382.367	0.13988
382.578	0.3461
382.789	0.39274
383.001	0.10982
383.212	0.23064
383.423	0.27788
383.634	0.31407
383.845	0.14809
384.056	0.16658
384.267	0.14117
384.478	0.08398
384.69	0.09729
384.901	0.22234
385.112	0.17304
385.323	0.29749
385.534	0.19951
385.745	0.21074
385.956	0.20715
386.167	0.10905
386.378	0.19432
386.588	0.06051
386.799	0.02418
387.01	0.08138
387.221	0.20325
387.432	0.15799
387.643	0.28422
387.854	0.15097
388.065	0.1569
388.275	0.15334
388.486	0.19501
388.697	0.16665
388.908	0.13723
389.119	0.25045
389.329	0.26425
389.54	0.12937
389.751	0.18476
389.962	0.20466
390.172	0.17134
390.383	0.1251
390.594	0.0635
390.804	0.11063
391.015	0.12606
391.226	0.14694
391.436	0.15753
391.647	0.17467
391.858	0.17984
392.068	0.07588
392.279	0.07472
392.489	0.18921
392.7	0.17592
392.91	0.04797
393.121	0.10985
393.331	0.18715
393.542	0.27348
393.752	0.18553
393.963	0.18222
394.173	0.18196
394.384	0.17169
394.594	0.12189
394.804	0.08042
395.015	0.19091
395.225	0.22215
395.436	0.11293
395.646	0.15381
395.856	0.18076
396.067	0.0728
396.277	0.23177
396.487	0.12411
396.697	0.12131
396.908	0.29281
397.118	0.1488
397.328	0.18328
397.538	0.20391
397.749	0.09003
397.959	0.23218
398.169	0.20345
398.379	0.03796
398.589	0.22852
398.8	0.15915
399.01	0.12625
399.22	0.12119
399.43	0.33166
399.64	0.11003
399.85	0.19557
400.06	0.14435
400.27	0.04783
400.48	0.20869
400.69	0.22171
400.9	0.16007
401.11	0.14838
401.32	0.24508
401.53	0.13824
401.74	0.26123
401.95	0.21828
402.16	0.16947
402.37	0.1434
402.58	0.15795
402.79	0.16671
403	0.1747
403.209	0.0975
403.419	0.22373
403.629	0.17588
403.839	0.17467
404.049	0.22154
404.258	0.14555
404.468	0.10819
404.678	0.23171
404.888	0.18744
405.097	0.13018
405.307	0.1717
405.517	0.21445
405.727	0.23468
405.936	0.15697
406.146	0.19508
406.356	0.24139
406.565	0.12549
406.775	0.10023
406.984	0.07955
407.194	0.23861
407.404	0.2069
407.613	0.12349
407.823	0.1913
408.032	0.2358
408.242	0.29631
408.451	0.19253
408.661	0.15078
408.87	0.26117
409.08	0.19881
409.289	0.16238
409.499	0.19686
409.708	0.17464
409.918	-0.00115
410.127	0.14616
410.336	0.23956
410.546	0.1767
410.755	0.07495
410.964	0.14509
411.174	0.12473
411.383	0.15313
411.592	0.2014
411.802	0.06035
412.011	0.2303
