Data from WindowProjectSample_Transmission__71__00071.txt Node

Date: Sat May 03 17:54:11 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 6
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	3219.14988
185.132	3997.50752
185.355	-3992.34266
185.578	3960.10422
185.801	-400.11155
186.024	-4569.02317
186.247	1534.25003
186.47	503.73405
186.693	-103.50389
186.916	4499.4837
187.139	3070.87894
187.362	-1808.32791
187.585	5927.89562
187.808	27919.41649
188.031	135.32932
188.254	-4224.31013
188.476	684.13573
188.699	3417.36831
188.922	-173.92284
189.145	-6961.57776
189.368	-386.80097
189.591	-754.87821
189.813	-3039.16979
190.036	917.56827
190.259	-8475.70122
190.482	1396.50928
190.705	3979.51879
190.927	-1870.23866
191.15	-6818.05367
191.373	6071.34809
191.595	-1160.39607
191.818	1989.80347
192.041	-553.84879
192.263	1901.61877
192.486	-2624.46108
192.709	-22522.83877
192.931	1748.20084
193.154	-3675.71022
193.377	-2249.75465
193.599	4157.61374
193.822	1657.82245
194.044	5523.50108
194.267	780.99924
194.489	105.91864
194.712	2556.24679
194.934	8286.86811
195.157	-23111.73343
195.379	2309.84738
195.602	1661.03643
195.824	1482.84963
196.047	40878.98481
196.269	3238.65263
196.492	-1803.38278
196.714	-1306.47859
196.936	1891.41644
197.159	-11746.84109
197.381	-380.7443
197.604	-4232.61765
197.826	-16740.96996
198.048	10299.92088
198.271	-8526.19
198.493	4548.89124
198.715	3417.39464
198.938	-737.21177
199.16	-18237.11591
199.382	1169.6693
199.604	-1680.73304
199.827	-3398.29308
200.049	2169.35619
200.271	-7036.98549
200.493	-47744.65958
200.715	3544.99011
200.938	-2899.95815
201.16	-2719.73017
201.382	-1624.69354
201.604	-3246.19734
201.826	3366.85402
202.048	3276.36312
202.27	-1057.39868
202.492	-3520.1635
202.715	-1278.62604
202.937	-16657.24843
203.159	2437.19717
203.381	2094.01781
203.603	-2951.69152
203.825	-827.42031
204.047	55332.09548
204.269	-1236.69863
204.491	-1113.09692
204.713	64863.55987
204.935	-3200.84223
205.156	-915.81273
205.378	-4473.4032
205.6	-1211.86688
205.822	2424.7643
206.044	-475.11301
206.266	5930.85394
206.488	943.38877
206.71	3412.33752
206.932	1535.10415
207.153	-1575.70421
207.375	-2672.41374
207.597	3754.19241
207.819	28038.43036
208.041	3961.40659
208.262	-1608.39492
208.484	-1112.57718
208.706	-1510.93165
208.927	3083.4582
209.149	4841.21081
209.371	-5171.19181
209.593	354.5016
209.814	-29807.765
210.036	2523.16277
210.258	-760.72749
210.479	4116.17964
210.701	-3485.58813
210.922	-11116.2098
211.144	-866.68605
211.366	5017.88817
211.587	-2182.61065
211.809	-4864.87652
212.03	-850.69509
212.252	-684.92661
212.473	3342.62538
212.695	-578.46218
212.916	-862.02357
213.138	641.70296
213.359	-1416.90768
213.581	12091.10426
213.802	-2136.99689
214.024	-2423.92909
214.245	-6232.39576
214.466	-399.58526
214.688	-2898.80111
214.909	-19021.94654
215.131	-4464.95179
215.352	-1843.46968
215.573	11257.23127
215.795	1619.43458
216.016	6439.87107
216.237	-482.25236
216.459	6892.56165
216.68	-3226.74967
216.901	-2653.52303
217.122	-2083.36628
217.344	-7155.0213
217.565	-2887.221
217.786	2113.54222
218.007	1553.81685
218.228	-581.3818
218.45	-4279.89855
218.671	1518.01648
218.892	3757.74455
219.113	1568.24654
219.334	114.57333
219.555	-7068.54527
219.776	12171.90677
219.997	4106.54503
220.219	2073.58459
220.44	1144.95012
220.661	1104.0086
220.882	-2700.07296
221.103	-1088.3401
221.324	2424.696
221.545	3060.80088
221.766	-3476.81553
221.987	-440.12178
222.208	-9700.40598
222.429	178780.68
222.65	-364.52204
222.87	-9982.82469
223.091	2468.74252
223.312	-1303.55623
223.533	2232.41744
223.754	2035.03425
223.975	2803.58093
224.196	-5934.6574
224.417	-2709.37566
224.637	8966.9466
224.858	1215.33461
225.079	1364.98816
225.3	1067.10119
225.521	5003.76248
225.741	942.59287
225.962	1150.08948
226.183	-568.07494
226.404	1446.0358
226.624	1125.6532
226.845	1581.91376
227.066	911.31867
227.286	538.03721
227.507	216.32119
227.728	196.30683
227.948	281.14852
228.169	95.2138
228.389	93.85821
228.61	44.38385
228.831	65.05288
229.051	6.8775
229.272	38.35761
229.492	50.86865
229.713	14.18065
229.933	39.73921
230.154	32.19483
230.374	52.86385
230.595	39.7524
230.815	27.87579
231.036	39.82953
231.256	-8.9617
231.477	77.326
231.697	43.66837
231.917	44.4529
232.138	63.42136
232.358	135.96735
232.579	125.7742
232.799	19.31187
233.019	115.87994
233.24	142.89873
233.46	46.46641
233.68	75.47453
233.901	59.12
234.121	31.47084
234.341	12.27982
234.561	1.51744
234.782	26.19546
235.002	79.89357
235.222	-4.50182
235.442	65.94929
235.662	33.66034
235.883	71.02873
236.103	64.80515
236.323	47.94991
236.543	29.32109
236.763	48.07628
236.983	51.85919
237.203	51.81083
237.423	74.41448
237.643	102.39438
237.864	89.19455
238.084	28.52983
238.304	36.27542
238.524	57.90933
238.744	46.89393
238.964	78.02201
239.184	68.44006
239.404	75.47975
239.624	36.76007
239.843	66.18882
240.063	38.87926
240.283	23.95567
240.503	27.79351
240.723	27.10858
240.943	14.46635
241.163	19.97018
241.383	15.88083
241.603	7.10933
241.822	9.31541
242.042	6.60461
242.262	8.45964
242.482	9.46731
242.702	11.21223
242.921	3.26077
243.141	8.25024
243.361	6.61436
243.581	10.56436
243.8	8.46606
244.02	5.67662
244.24	10.69474
244.459	11.05178
244.679	20.10638
244.899	13.86822
245.118	15.59263
245.338	13.16534
245.558	16.65435
245.777	9.03576
245.997	10.4859
246.216	10.69323
246.436	6.14414
246.655	4.56331
246.875	3.17319
247.094	6.63433
247.314	2.24221
247.533	3.40645
247.753	5.06074
247.972	3.73011
248.192	1.40616
248.411	2.42315
248.631	4.05
248.85	5.32324
249.07	3.67082
249.289	6.91206
249.508	5.14593
249.728	7.99197
249.947	9.12475
250.166	9.29014
250.386	5.94148
250.605	7.2316
250.824	11.79615
251.044	8.97341
251.263	27.89205
251.482	14.3132
251.701	12.94801
251.921	0.54189
252.14	4.39201
252.359	5.0864
252.578	10.53789
252.798	3.65594
253.017	9.12171
253.236	5.06302
253.455	6.21092
253.674	12.89813
253.893	5.29082
254.112	9.09793
254.331	11.83785
254.551	11.38719
254.77	4.31674
254.989	16.71118
255.208	12.99354
255.427	17.73424
255.646	15.05644
255.865	24.88856
256.084	9.86949
256.303	11.65526
256.522	15.76139
256.741	3.66622
256.96	4.85247
257.179	9.96275
257.397	11.77119
257.616	6.04271
257.835	7.36111
258.054	16.28718
258.273	10.37932
258.492	12.33778
258.711	6.85786
258.93	3.2411
259.148	4.43528
259.367	4.25767
259.586	5.579
259.805	2.5565
260.023	5.40014
260.242	4.03614
260.461	3.0171
260.68	1.68774
260.898	4.59664
261.117	1.6131
261.336	1.08085
261.554	4.25981
261.773	4.10541
261.992	0.99057
262.21	3.9849
262.429	5.21658
262.648	8.14344
262.866	9.5287
263.085	6.12986
263.303	5.2381
263.522	9.30859
263.74	9.82585
263.959	16.25636
264.178	8.23032
264.396	7.90274
264.615	5.00055
264.833	12.26261
265.051	11.57561
265.27	10.68052
265.488	12.44778
265.707	8.11921
265.925	12.24615
266.144	5.37983
266.362	6.96354
266.58	6.71541
266.799	5.10979
267.017	6.52788
267.235	6.08772
267.454	3.67485
267.672	2.33999
267.89	4.657
268.109	5.16049
268.327	4.79975
268.545	1.56501
268.763	4.75117
268.982	2.04567
269.2	5.7364
269.418	3.56718
269.636	2.80077
269.854	4.69467
270.073	4.27708
270.291	1.49619
270.509	2.14994
270.727	4.98
270.945	7.778
271.163	8.2293
271.381	2.10784
271.599	3.07153
271.817	5.84389
272.036	2.07095
272.254	3.40146
272.472	2.65036
272.69	2.78645
272.908	2.7794
273.126	4.92781
273.344	5.9097
273.562	2.11534
273.779	2.83055
273.997	4.13489
274.215	4.72108
274.433	3.5532
274.651	5.19212
274.869	5.06698
275.087	3.27238
275.305	4.69649
275.523	2.53195
275.74	3.76627
275.958	5.8447
276.176	8.73674
276.394	2.95258
276.612	3.6661
276.829	3.51687
277.047	2.80776
277.265	3.69645
277.483	4.26754
277.7	4.6981
277.918	3.96551
278.136	6.96508
278.353	3.38435
278.571	1.8433
278.789	5.83371
279.006	1.26052
279.224	3.10074
279.442	5.79813
279.659	3.44869
279.877	3.09529
280.094	6.18886
280.312	1.29131
280.529	3.74212
280.747	1.1689
280.964	2.94806
281.182	6.56898
281.399	3.0363
281.617	4.51852
281.834	3.04496
282.052	2.48439
282.269	3.33608
282.487	2.9456
282.704	2.37362
282.921	2.78682
283.139	3.54674
283.356	4.69802
283.574	4.07253
283.791	2.29278
284.008	5.73209
284.226	2.8437
284.443	3.58258
284.66	4.84525
284.877	3.65103
285.095	2.4793
285.312	1.68758
285.529	1.27356
285.746	1.00041
285.964	2.21335
286.181	1.68053
286.398	2.19943
286.615	2.94567
286.832	3.01583
287.05	0.94221
287.267	2.06516
287.484	2.16798
287.701	3.1014
287.918	2.76245
288.135	3.08152
288.352	1.45701
288.569	1.5395
288.786	2.82475
289.003	2.15188
289.22	3.15045
289.437	1.92472
289.654	3.32136
289.871	3.52315
290.088	3.18024
290.305	2.35694
290.522	1.97619
290.739	2.40654
290.956	3.55479
291.173	4.13587
291.39	3.74297
291.607	2.72855
291.824	2.15467
292.04	1.43058
292.257	3.10794
292.474	3.44341
292.691	2.33243
292.908	1.37957
293.125	2.28298
293.341	1.34584
293.558	5.54003
293.775	2.4924
293.992	2.38861
294.208	1.05673
294.425	1.31278
294.642	2.00594
294.858	2.49763
295.075	1.0213
295.292	2.32167
295.508	2.67303
295.725	4.17199
295.942	2.05421
296.158	1.48096
296.375	2.18461
296.591	1.83617
296.808	1.88758
297.024	2.18076
297.241	2.40541
297.458	2.55312
297.674	0.25038
297.891	1.97518
298.107	1.6638
298.323	1.20164
298.54	2.95424
298.756	1.51596
298.973	0.77312
