Data from WindowProjectSample_Transmission__0__00000.txt Node

Date: Sat May 03 14:45:11 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 6
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	-14780.23313
185.132	2542.13936
185.355	-1993.57436
185.578	12990.08465
185.801	-131.01331
186.024	11152.40577
186.247	628.48547
186.47	-1104.10767
186.693	131.55372
186.916	-1018.59809
187.139	5901.89569
187.362	1684.53947
187.585	13808.43375
187.808	2783.05527
188.031	82.15646
188.254	4734.42975
188.476	-24348.76724
188.699	1833.2098
188.922	2998.42251
189.145	3407.21379
189.368	-485.74242
189.591	1814.56355
189.813	-6267.79394
190.036	2590.23343
190.259	1118.55446
190.482	-9997.27431
190.705	-3445.37837
190.927	1347.62356
191.15	-13537.09666
191.373	22803.89811
191.595	-2752.08367
191.818	2068.44387
192.041	-156.70928
192.263	1017.84866
192.486	-268.43183
192.709	-6844.91851
192.931	11932.86176
193.154	6250.54129
193.377	-11353.20412
193.599	-1790.41391
193.822	-1020.47003
194.044	1990.62534
194.267	1060.30964
194.489	87.60692
194.712	1587.1841
194.934	96376.05571
195.157	1425.01454
195.379	880.64204
195.602	-4648.07475
195.824	1763.76533
196.047	-888.90859
196.269	196100.97857
196.492	-2225.11679
196.714	4446.76148
196.936	3937.66044
197.159	2641.73853
197.381	4417.30592
197.604	425.44013
197.826	2407.83361
198.048	9781.54096
198.271	-19021.12874
198.493	2060.93806
198.715	2256.58187
198.938	-741.4487
199.16	2664.27632
199.382	1633.43921
199.604	-3926.39707
199.827	-5275.23374
200.049	-2430.11307
200.271	4127.12357
200.493	10031.24129
200.715	6453.94506
200.938	-11101.75984
201.16	-13138.60077
201.382	902.19121
201.604	-1194.29691
201.826	2433.51446
202.048	2598.47441
202.27	5806.38898
202.492	-2990.33241
202.715	-1442.6718
202.937	-2519.54494
203.159	1387.55724
203.381	1851.95951
203.603	25548.81014
203.825	2567.54706
204.047	-11710.70749
204.269	5835.72375
204.491	-807.56312
204.713	2044.28796
204.935	-20383.38877
205.156	-2440.57056
205.378	6797.62526
205.6	-1686.49632
205.822	2675.54833
206.044	-1264.82136
206.266	1020.534
206.488	1141.4692
206.71	2302.22783
206.932	-4026.02878
207.153	-1515.55704
207.375	-9775.72882
207.597	18223.57408
207.819	2042.19113
208.041	2430.18617
208.262	1947.70098
208.484	-885.60571
208.706	-1122.81027
208.927	4728.45688
209.149	878.75879
209.371	-2629.11233
209.593	-627.67404
209.814	-2092.2578
210.036	-650.13343
210.258	-4647.78776
210.479	-3535.47255
210.701	-5353.58735
210.922	5622.29918
211.144	-2356.85461
211.366	1165.45816
211.587	-23769.27745
211.809	-2222.34219
212.03	-1201.53524
212.252	698.08767
212.473	-4337.89157
212.695	1302.19655
212.916	-1526.7453
213.138	756.27259
213.359	-1082.09649
213.581	13803.9454
213.802	-339.55284
214.024	-1936.40934
214.245	-9268.93481
214.466	-107.09718
214.688	-2160.40169
214.909	-1531.74191
215.131	10744.49289
215.352	2815.64081
215.573	51905.6496
215.795	4890.61453
216.016	6171.0764
216.237	-702.06366
216.459	2142.36359
216.68	6841.59
216.901	-4221.91483
217.122	5757.8752
217.344	1463.3825
217.565	-4766.5681
217.786	2273.46014
218.007	587.94017
218.228	769.7915
218.45	-2010.62061
218.671	2337.67304
218.892	2366.47969
219.113	1258.89373
219.334	-404.84878
219.555	7150.48152
219.776	4650.89785
219.997	1533.62372
220.219	867.85283
220.44	1012.19073
220.661	1220.68288
220.882	5355.4769
221.103	3526.34659
221.324	1669.61393
221.545	73041.5304
221.766	-5800.22519
221.987	-683.58445
222.208	-2701.24424
222.429	5486.78178
222.65	-1555.51331
222.87	-2182.46829
223.091	3051.21729
223.312	-1806.81981
223.533	-4441.17577
223.754	2066.0133
223.975	1395.67197
224.196	-3976.45983
224.417	68495.01567
224.637	3076.77808
224.858	61.14311
225.079	3320.19613
225.3	2418.40166
225.521	4143.20532
225.741	2299.33555
225.962	806.36702
226.183	13968.52871
226.404	1297.44496
226.624	724.11607
226.845	798.27112
227.066	786.73604
227.286	496.77664
227.507	275.29107
227.728	186.86273
227.948	311.81347
228.169	99.19419
228.389	84.47551
228.61	55.09767
228.831	66.81875
229.051	7.29605
229.272	37.81662
229.492	57.66099
229.713	15.82059
229.933	42.87393
230.154	34.16503
230.374	62.02129
230.595	46.70062
230.815	34.74836
231.036	46.69309
231.256	-9.66742
231.477	93.41585
231.697	46.0057
231.917	60.38413
232.138	69.58075
232.358	171.62485
232.579	155.91395
232.799	21.76246
233.019	146.20793
233.24	171.9734
233.46	65.87616
233.68	97.51296
233.901	74.8485
234.121	37.58077
234.341	13.81977
234.561	-9.78607
234.782	26.67516
235.002	97.01829
235.222	1.35187
235.442	81.09829
235.662	42.06188
235.883	95.56384
236.103	71.12579
236.323	62.65292
236.543	39.73871
236.763	62.43091
236.983	56.39843
237.203	67.67887
237.423	92.71005
237.643	135.39243
237.864	125.15003
238.084	25.89749
238.304	40.51385
238.524	76.78248
238.744	60.35131
238.964	99.94339
239.184	81.05482
239.404	90.70996
239.624	48.65759
239.843	84.97685
240.063	45.04589
240.283	33.70555
240.503	33.16349
240.723	28.70461
240.943	18.66472
241.163	24.01608
241.383	18.99343
241.603	8.04188
241.822	11.37456
242.042	8.08114
242.262	9.29588
242.482	11.15988
242.702	13.50573
242.921	4.28556
243.141	9.22199
243.361	7.60201
243.581	12.69181
243.8	10.58743
244.02	6.11757
244.24	12.99791
244.459	12.58585
244.679	25.50079
244.899	16.19911
245.118	20.00016
245.338	15.8694
245.558	19.12344
245.777	11.06034
245.997	12.85024
246.216	12.31016
246.436	6.76118
246.655	5.13723
246.875	3.7788
247.094	7.6178
247.314	2.59541
247.533	4.37558
247.753	5.43563
247.972	4.29892
248.192	1.79949
248.411	2.7067
248.631	5.26332
248.85	6.55601
249.07	4.85386
249.289	8.27788
249.508	6.03856
249.728	10.6266
249.947	10.9511
250.166	11.28622
250.386	7.47593
250.605	9.37475
250.824	13.90936
251.044	11.4962
251.263	36.81958
251.482	18.56231
251.701	16.69012
251.921	0.48977
252.14	5.45888
252.359	6.49699
252.578	14.41992
252.798	4.95166
253.017	13.04986
253.236	6.56066
253.455	7.97759
253.674	17.05123
253.893	7.55967
254.112	11.92598
254.331	17.93806
254.551	15.05146
254.77	7.46343
254.989	21.70819
255.208	16.99221
255.427	22.01664
255.646	21.11299
255.865	33.56243
256.084	11.11709
256.303	15.18363
256.522	20.49367
256.741	4.29143
256.96	5.47222
257.179	11.44422
257.397	14.77111
257.616	7.86493
257.835	8.40873
258.054	19.40127
258.273	12.25003
258.492	14.60781
258.711	8.19455
258.93	3.73074
259.148	5.28647
259.367	5.4632
259.586	6.97421
259.805	3.32516
260.023	6.64941
260.242	5.22706
260.461	3.65922
260.68	2.02597
260.898	6.08786
261.117	1.98856
261.336	1.45474
261.554	4.9981
261.773	4.9866
261.992	0.73216
262.21	5.12481
262.429	6.62124
262.648	10.69345
262.866	11.23371
263.085	7.65467
263.303	6.78655
263.522	12.91376
263.74	13.6957
263.959	22.41725
264.178	11.25609
264.396	9.18133
264.615	6.90429
264.833	17.78589
265.051	13.9114
265.27	14.4548
265.488	15.67994
265.707	9.56876
265.925	15.78558
266.144	6.64104
266.362	8.75467
266.58	9.10808
266.799	6.97528
267.017	8.84318
267.235	7.66054
267.454	4.15052
267.672	2.6849
267.89	6.37305
268.109	5.93067
268.327	6.05817
268.545	1.18666
268.763	6.19325
268.982	2.8203
269.2	7.7261
269.418	4.34588
269.636	3.74972
269.854	6.30901
270.073	5.07213
270.291	2.30031
270.509	3.06474
270.727	6.14804
270.945	10.53077
271.163	9.78493
271.381	2.15563
271.599	4.48674
271.817	7.66697
272.036	2.80864
272.254	4.2681
272.472	3.05351
272.69	3.68082
272.908	3.37656
273.126	6.19159
273.344	7.63898
273.562	2.55201
273.779	3.87717
273.997	5.74141
274.215	6.27705
274.433	4.59158
274.651	6.77268
274.869	7.21865
275.087	4.05501
275.305	6.2379
275.523	3.72399
275.74	4.78606
275.958	8.05883
276.176	11.60907
276.394	3.74309
276.612	4.90017
276.829	4.57466
277.047	3.62748
277.265	4.9902
277.483	5.19431
277.7	6.4581
277.918	5.4888
278.136	9.30701
278.353	4.86899
278.571	2.21339
278.789	7.17594
279.006	1.62294
279.224	4.51274
279.442	7.85988
279.659	4.60597
279.877	3.47913
280.094	8.26025
280.312	1.50999
280.529	4.84896
280.747	1.17596
280.964	3.91904
281.182	9.15075
281.399	3.92764
281.617	5.57239
281.834	4.29342
282.052	2.85486
282.269	4.71399
282.487	3.74631
282.704	2.91671
282.921	3.73405
283.139	4.84175
283.356	6.40202
283.574	5.03488
283.791	2.76484
284.008	7.80086
284.226	4.29287
284.443	4.76309
284.66	5.7934
284.877	4.86012
285.095	3.27128
285.312	2.35764
285.529	1.35811
285.746	1.14874
285.964	3.10659
286.181	1.8598
286.398	2.89401
286.615	3.89215
286.832	3.74965
287.05	1.1761
287.267	2.73225
287.484	2.9998
287.701	4.02466
287.918	4.06378
288.135	4.46203
288.352	1.83089
288.569	2.31057
288.786	3.26523
289.003	2.83689
289.22	4.10953
289.437	2.8389
289.654	4.3258
289.871	4.89526
290.088	4.41205
290.305	3.35217
290.522	2.63352
290.739	3.27372
290.956	4.92466
291.173	5.50557
291.39	5.45959
291.607	3.8178
291.824	2.63254
292.04	1.61255
292.257	4.39865
292.474	4.99198
292.691	3.18675
292.908	1.58937
293.125	2.83085
293.341	1.7117
293.558	7.5005
293.775	2.82127
293.992	3.42517
294.208	1.33993
294.425	1.83043
294.642	2.2121
294.858	3.91872
295.075	1.13006
295.292	2.87747
295.508	3.65517
295.725	5.70616
295.942	2.70642
296.158	1.84726
296.375	2.92798
296.591	2.37258
296.808	2.55823
297.024	2.62981
297.241	3.25622
297.458	3.52994
297.674	0.36104
297.891	2.70056
298.107	2.05444
298.323	1.66141
298.54	4.2359
298.756	1.93663
298.973	0.89724
299.189	4.51545
299.406	1.5897
299.622	4.41875
299.838	4.52729
300.055	4.23932
300.271	1.20314
300.487	1.36013
300.704	1.68153
300.92	1.09001
301.136	6.2646
301.353	4.17468
301.569	3.07542
301.785	3.55228
302.001	4.21228
302.218	3.50024
302.434	3.33533
302.65	1.1607
302.866	2.59007
303.083	5.81728
303.299	5.66762
303.515	2.77855
303.731	3.33169
303.947	1.26268
304.163	1.87349
304.379	3.42174
304.595	3.91232
304.812	2.29447
305.028	1.63355
305.244	2.71153
305.46	4.27502
305.676	4.28345
305.892	5.10113
306.108	3.1856
306.324	2.21951
306.54	5.82523
306.756	3.97021
306.972	3.78104
307.187	2.421
307.403	5.18813
307.619	2.1909
307.835	4.15727
308.051	5.428
308.267	1.21361
308.483	4.35005
308.699	3.74079
308.914	3.07291
309.13	2.69961
309.346	0.73835
309.562	1.48464
309.778	0.89044
309.993	3.85163
310.209	2.80733
310.425	1.06829
310.641	2.47955
310.856	1.33091
311.072	1.31903
311.288	2.79764
311.503	3.08775
311.719	0.60864
311.935	0.39936
312.15	3.28528
312.366	2.92357
312.581	3.84604
312.797	2.90424
313.013	3.98588
313.228	2.50051
313.444	3.13913
313.659	1.90211
313.875	3.80476
314.09	2.47413
314.306	4.49654
314.521	4.33701
314.737	3.91021
314.952	3.28902
315.168	2.77038
315.383	3.80703
315.599	2.51652
315.814	2.43466
316.029	4.04976
316.245	0.83187
316.46	1.09034
316.675	5.28916
316.891	5.75652
317.106	7.15523
317.321	4.29935
317.537	3.73207
317.752	4.02308
317.967	4.15575
318.183	2.05852
318.398	2.49834
318.613	4.60565
318.828	5.04069
319.043	3.96382
319.259	2.53729
319.474	3.66106
319.689	4.47895
319.904	0.8906
320.119	4.18312
320.334	3.61769
320.549	2.86527
320.765	4.75687
320.98	3.79034
321.195	4.5644
321.41	2.94922
321.625	4.2923
321.84	5.87285
322.055	5.91435
322.27	2.01609
322.485	1.75272
322.7	3.23637
322.915	5.10527
323.13	1.89943
323.345	5.46637
323.56	4.3771
323.775	4.13598
323.989	3.95981
324.204	3.29648
324.419	4.52336
324.634	1.56036
324.849	2.96401
325.064	7.26775
325.279	4.82507
325.493	4.17091
325.708	4.86738
325.923	1.94657
326.138	1.9518
326.352	5.48038
326.567	4.07745
326.782	2.66295
326.997	2.17985
327.211	3.89539
327.426	3.78073
327.641	2.44681
327.855	1.25397
328.07	4.00821
328.285	5.89204
328.499	2.76502
328.714	3.85792
328.928	4.20546
329.143	3.25469
329.358	4.58764
329.572	4.90002
329.787	5.06842
330.001	6.96836
330.216	1.02786
330.43	5.76229
330.645	5.80536
330.859	4.48719
331.074	2.53699
331.288	3.23428
331.503	4.83502
331.717	1.68813
331.931	2.95963
332.146	3.07105
332.36	5.82617
332.575	3.76963
332.789	3.44227
333.003	3.16255
333.218	4.16122
333.432	2.98271
333.646	4.27861
333.86	5.35149
334.075	6.16388
334.289	2.8665
