Data from WindowProjectSample_Transmission__34__00034.txt Node

Date: Sat May 03 15:40:17 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 6
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	18842.02902
185.132	2617.74518
185.355	24691.52897
185.578	-8344.24101
185.801	163.35864
186.024	-1494.22039
186.247	778.54331
186.47	1881.25247
186.693	15.13073
186.916	-596.25164
187.139	-2650.40004
187.362	1668.05988
187.585	2852.51539
187.808	-3854.94852
188.031	363.02357
188.254	-1268.80371
188.476	-822.25524
188.699	2638.69143
188.922	-590.24406
189.145	-9914.25984
189.368	-390.8329
189.591	-1192.64878
189.813	-1668.0076
190.036	1308.43822
190.259	1645.58096
190.482	568.82737
190.705	10640.94274
190.927	-1012.13105
191.15	3565.73952
191.373	2224.01334
191.595	-2232.27815
191.818	2625.60535
192.041	-226.18493
192.263	2895.68625
192.486	2378.69163
192.709	-5305.31587
192.931	2843.62324
193.154	-6139.23734
193.377	192014.08681
193.599	1461.7108
193.822	1904.85883
194.044	-2447.75213
194.267	503.21781
194.489	-237.33088
194.712	1457.59294
194.934	3435.34737
195.157	-13427.35781
195.379	911.25847
195.602	2231.15964
195.824	1956.96372
196.047	2446.71448
196.269	3032.90288
196.492	3507.83144
196.714	2801.96063
196.936	1170.50607
197.159	1415.34405
197.381	-2508.55739
197.604	-1154.41901
197.826	6300.4176
198.048	3257.94546
198.271	4297.43725
198.493	2221.33652
198.715	-5967.11515
198.938	-541.67596
199.16	1736.68437
199.382	1393.18079
199.604	-662.10165
199.827	7822.52262
200.049	982.98448
200.271	-3024.76347
200.493	-54349.09637
200.715	2383.85983
200.938	7056.73452
201.16	-7288.43629
201.382	-2981.96417
201.604	-1983.45798
201.826	6630.98732
202.048	907.41551
202.27	-17871.6506
202.492	4735.21159
202.715	-1141.50784
202.937	4431.3354
203.159	-2239.37146
203.381	812.76398
203.603	-3377.96042
203.825	-2403.61946
204.047	3425.62106
204.269	-2316.16231
204.491	2289.70689
204.713	1887.9776
204.935	15643.7533
205.156	1762.40484
205.378	-8358.37787
205.6	-4255.33313
205.822	9123.06508
206.044	-733.00319
206.266	3855.28451
206.488	1024.89567
206.71	28639.56333
206.932	2466.39234
207.153	-4829.41102
207.375	-1856.22076
207.597	8755.66891
207.819	4384.84519
208.041	2322.78495
208.262	-2839.73698
208.484	-1180.97392
208.706	-2597.21294
208.927	26910.79806
209.149	970.5692
209.371	-6706.19869
209.593	1269.69295
209.814	5443.52228
210.036	-2910.74296
210.258	-4938.08722
210.479	-1286.81956
210.701	922.95786
210.922	6896.19708
211.144	-1176.8975
211.366	-6161.30843
211.587	-610.4785
211.809	9571.35259
212.03	-1310.30224
212.252	-2734.63384
212.473	780.32313
212.695	-1918.68132
212.916	2847.08273
213.138	3057.83413
213.359	-1950.21812
213.581	6425.82435
213.802	-1727.59541
214.024	17272.82192
214.245	-3470.86831
214.466	-493.43696
214.688	1699.37331
214.909	853.56996
215.131	-105406.90547
215.352	1824.11587
215.573	2539.08798
215.795	2901.56894
216.016	4432.15165
216.237	-588.00013
216.459	6529.55009
216.68	104625.43765
216.901	-83202.24701
217.122	2163.65053
217.344	5798.41852
217.565	-60306.15734
217.786	1580.95496
218.007	1585.33119
218.228	-1442.02086
218.45	-1223.37822
218.671	-1236.72963
218.892	1164.48064
219.113	-19304.5772
219.334	-477.9842
219.555	-5349.68592
219.776	1709.95468
219.997	3437.38852
220.219	1084.97796
220.44	2261.49799
220.661	-3294.64926
220.882	3489.33949
221.103	-1176.94571
221.324	1012.73379
221.545	2339.40762
221.766	-6006.5096
221.987	4200.82739
222.208	-1826.44687
222.429	3519.70155
222.65	-141.78544
222.87	-511.50748
223.091	8162.86288
223.312	2805.97748
223.533	6514.52745
223.754	1876.46758
223.975	1419.18714
224.196	-11553.30143
224.417	998.45362
224.637	821.99494
224.858	-118.41472
225.079	6527.75236
225.3	552.88515
225.521	2064.69591
225.741	1628.59761
225.962	757.23051
226.183	300.22643
226.404	674.92493
226.624	574.75523
226.845	390.48304
227.066	426.19139
227.286	191.92868
227.507	95.08081
227.728	87.02981
227.948	124.15875
228.169	40.36633
228.389	49.10902
228.61	26.29503
228.831	36.15601
229.051	3.41057
229.272	21.2436
229.492	31.76392
229.713	8.86026
229.933	24.51335
230.154	19.63201
230.374	31.9406
230.595	23.77163
230.815	13.99108
231.036	23.25991
231.256	-6.8156
231.477	41.17897
231.697	24.29385
231.917	22.91771
232.138	35.03367
232.358	74.69308
232.579	64.0907
232.799	9.73105
233.019	67.86128
233.24	82.12126
233.46	27.58078
233.68	39.22877
233.901	32.82488
234.121	17.45095
234.341	6.4282
234.561	-2.11403
234.782	15.06518
235.002	46.8166
235.222	-1.00087
235.442	41.33083
235.662	20.79919
235.883	43.70971
236.103	39.51149
236.323	26.48775
236.543	18.27171
236.763	30.71206
236.983	30.10529
237.203	31.14819
237.423	43.27572
237.643	62.58627
237.864	54.5402
238.084	14.05155
238.304	22.18497
238.524	34.9316
238.744	27.43089
238.964	48.09267
239.184	42.80144
239.404	44.01416
239.624	24.93942
239.843	42.14632
240.063	23.28842
240.283	16.8822
240.503	16.5879
240.723	17.27403
240.943	9.21467
241.163	13.7805
241.383	9.69025
241.603	4.74378
241.822	6.15979
242.042	4.58862
242.262	5.84625
242.482	7.22681
242.702	8.35014
242.921	2.80696
243.141	6.18137
243.361	5.02151
243.581	7.4313
243.8	6.17595
244.02	4.21379
244.24	8.22775
244.459	7.17836
244.679	14.35624
244.899	9.38599
245.118	11.44375
245.338	9.20095
245.558	11.39197
245.777	6.48992
245.997	7.27082
246.216	7.51457
246.436	3.95046
246.655	3.47484
246.875	2.54296
247.094	5.00403
247.314	1.83348
247.533	2.56318
247.753	3.78023
247.972	2.69798
248.192	1.07295
248.411	1.71586
248.631	3.1357
248.85	3.92121
249.07	2.8752
249.289	5.55744
249.508	3.91055
249.728	6.44165
249.947	6.66852
250.166	7.04167
250.386	4.36814
250.605	5.22703
250.824	8.85169
251.044	6.45735
251.263	21.04862
251.482	10.39676
251.701	9.84762
251.921	-0.11825
252.14	2.82332
252.359	3.9584
252.578	8.12203
252.798	2.96777
253.017	7.80882
253.236	3.50381
253.455	4.8466
253.674	10.16346
253.893	4.90666
254.112	6.31677
254.331	9.38622
254.551	7.74225
254.77	2.78844
254.989	11.73371
255.208	10.35837
255.427	12.28083
255.646	10.4875
255.865	18.0676
256.084	6.17211
256.303	9.02976
256.522	11.25117
256.741	2.61443
256.96	2.86357
257.179	6.37047
257.397	8.42225
257.616	4.40312
257.835	5.15623
