249.508	3.8853
249.728	6.32061
249.947	5.8419
250.166	6.75294
250.386	3.63791
250.605	4.64993
250.824	7.75478
251.044	5.73386
251.263	20.50205
251.482	10.10886
251.701	9.84919
251.921	-0.05707
252.14	3.17919
252.359	3.51441
252.578	8.17571
252.798	2.89216
253.017	6.82253
253.236	3.6854
253.455	4.4991
253.674	9.09047
253.893	4.10427
254.112	5.87559
254.331	8.44596
254.551	7.02883
254.77	2.50887
254.989	11.58369
255.208	9.08052
255.427	12.6828
255.646	9.95726
255.865	17.45568
256.084	6.33485
256.303	7.19274
256.522	11.46402
256.741	2.47928
256.96	2.58355
257.179	7.13146
257.397	8.17825
257.616	3.85495
257.835	4.74188
258.054	11.80848
258.273	7.81343
258.492	8.52026
258.711	4.97362
258.93	2.18248
259.148	3.20613
259.367	3.50941
259.586	4.49798
259.805	2.00779
260.023	4.09381
260.242	3.25542
260.461	2.15553
260.68	1.12553
260.898	3.86271
261.117	1.27722
261.336	0.71391
261.554	2.93775
261.773	2.99228
261.992	0.73284
262.21	2.70124
262.429	3.33784
262.648	6.25663
262.866	6.88582
263.085	4.31093
263.303	3.61145
263.522	7.08085
263.74	7.92639
263.959	12.11732
264.178	6.18954
264.396	5.80982
264.615	4.12992
264.833	10.03999
265.051	7.48571
265.27	8.08664
265.488	8.85806
265.707	5.30573
265.925	8.66998
266.144	3.59489
266.362	5.43827
266.58	5.41935
266.799	3.97465
267.017	4.98099
267.235	4.52393
267.454	2.6471
267.672	1.60788
267.89	3.73318
268.109	4.04442
268.327	3.44672
268.545	0.64236
268.763	3.57371
268.982	1.42987
269.2	4.24399
269.418	2.23869
269.636	1.83415
269.854	3.14663
270.073	2.84731
270.291	1.2765
270.509	1.55911
270.727	3.46127
270.945	5.82857
271.163	5.9559
271.381	1.0452
271.599	2.4585
271.817	4.38855
272.036	1.48679
272.254	2.73428
272.472	2.00294
272.69	2.12628
272.908	2.06758
273.126	3.73112
273.344	4.59222
273.562	1.59248
273.779	2.36501
273.997	3.265
274.215	4.04937
274.433	2.75611
274.651	4.0665
274.869	3.8067
275.087	2.31086
275.305	3.9487
275.523	1.91679
275.74	2.97643
275.958	4.8356
276.176	6.85803
276.394	1.96529
276.612	2.74642
276.829	2.564
277.047	2.33208
277.265	2.37808
277.483	3.11354
277.7	3.85828
277.918	2.9099
278.136	5.41734
278.353	2.69191
278.571	1.36998
278.789	4.19671
279.006	0.8549
279.224	2.25711
279.442	4.32835
279.659	3.08512
279.877	2.43211
280.094	4.54451
280.312	1.01945
280.529	2.82259
280.747	0.81653
280.964	2.35703
281.182	5.09748
281.399	2.34138
281.617	3.23583
281.834	2.4001
282.052	1.78262
282.269	2.61614
282.487	1.95715
282.704	1.63304
282.921	2.15705
283.139	2.57164
283.356	3.86239
283.574	3.07968
283.791	1.57413
284.008	4.61735
284.226	2.36399
284.443	2.60441
284.66	3.50197
284.877	2.8526
285.095	1.92833
285.312	1.34234
285.529	0.90113
285.746	0.69385
285.964	1.60107
286.181	1.02745
286.398	1.81003
286.615	2.31598
286.832	2.26891
287.05	0.75862
287.267	1.72164
287.484	1.78669
287.701	2.30916
287.918	2.10965
288.135	2.53962
288.352	1.21547
288.569	1.22945
288.786	2.08516
289.003	1.78007
289.22	2.32327
289.437	1.51308
289.654	2.58321
289.871	2.83137
290.088	2.57728
290.305	1.98058
290.522	1.69786
290.739	1.89316
290.956	2.72269
291.173	3.28699
291.39	3.06239
291.607	2.40304
291.824	1.59789
292.04	1.05737
292.257	2.64355
292.474	2.8638
292.691	1.60557
292.908	0.88955
293.125	1.60991
293.341	0.74885
293.558	4.40903
293.775	1.63674
293.992	2.00639
294.208	0.8256
294.425	1.12455
294.642	1.64503
294.858	2.2741
295.075	0.63154
295.292	1.68093
295.508	2.05591
295.725	3.39351
295.942	1.63528
296.158	1.08689
296.375	1.87322
296.591	1.3808
296.808	1.50831
297.024	1.71924
297.241	1.84677
297.458	2.18077
297.674	0.26504
297.891	1.73397
298.107	1.27441
298.323	1.01209
298.54	2.59055
298.756	1.16834
298.973	0.62038
299.189	2.63363
299.406	1.03644
299.622	2.54174
299.838	2.45366
300.055	2.43013
300.271	0.70199
300.487	0.95759
300.704	1.08958
300.92	0.7518
301.136	3.71491
301.353	2.38271
301.569	1.69866
301.785	2.04615
302.001	2.45251
302.218	2.02946
302.434	2.04986
302.65	0.65103
302.866	1.52832
303.083	3.4646
303.299	3.35857
303.515	1.73847
303.731	1.9737
303.947	0.68692
304.163	1.16433
304.379	2.07687
304.595	2.19865
304.812	1.16711
305.028	1.11241
305.244	1.42442
305.46	2.53611
305.676	2.71354
305.892	3.13803
306.108	1.82623
306.324	1.29987
306.54	3.34221
306.756	2.36433
306.972	2.33185
307.187	1.55833
307.403	3.05729
307.619	1.25303
307.835	2.74703
308.051	3.04597
308.267	0.5718
308.483	2.63793
308.699	2.27803
308.914	1.93944
309.13	1.72958
309.346	0.42163
309.562	1.00372
309.778	0.55397
309.993	2.21614
310.209	1.68145
310.425	0.74394
310.641	1.53992
310.856	0.90098
311.072	0.80801
311.288	1.62251
311.503	1.9161
311.719	0.39025
311.935	0.23118
312.15	2.14928
312.366	1.73011
312.581	2.26867
312.797	2.01135
313.013	2.50957
313.228	1.29481
313.444	1.8106
313.659	1.25051
313.875	2.26856
314.09	1.81314
314.306	2.71344
314.521	2.51921
314.737	2.38252
314.952	2.22629
315.168	1.6248
315.383	2.50909
315.599	1.55706
315.814	1.35103
316.029	2.41843
316.245	0.86858
316.46	0.5973
316.675	2.94332
316.891	3.45651
317.106	4.1714
317.321	2.32798
317.537	2.29716
317.752	2.51442
317.967	2.67031
318.183	1.27606
318.398	1.57972
318.613	2.77378
318.828	3.13091
319.043	2.53672
319.259	1.56243
319.474	2.05486
319.689	2.80083
319.904	0.49947
320.119	2.51335
320.334	2.19408
320.549	1.70797
320.765	2.75685
320.98	2.12793
321.195	2.75059
321.41	2.02283
321.625	2.44599
321.84	3.36309
322.055	3.52694
322.27	1.37198
322.485	1.06892
322.7	2.00838
322.915	2.88368
323.13	1.11257
323.345	3.26573
323.56	2.71332
323.775	2.50757
323.989	2.36877
324.204	2.0874
324.419	2.71206
324.634	0.86134
324.849	1.72248
325.064	4.1901
325.279	2.98588
325.493	2.47852
325.708	2.7235
325.923	1.25275
326.138	1.35102
326.352	3.21397
326.567	2.73325
326.782	1.56268
326.997	1.28852
327.211	2.38765
327.426	2.10302
327.641	1.79282
327.855	0.61907
328.07	2.47408
328.285	3.48794
328.499	1.74004
328.714	2.44597
328.928	2.56282
329.143	2.13198
329.358	2.88839
329.572	2.93923
329.787	3.00642
330.001	4.20569
330.216	0.68842
330.43	3.45031
330.645	3.31045
330.859	2.81002
331.074	1.28221
331.288	2.12252
331.503	3.20439
331.717	1.05361
331.931	2.20056
332.146	2.16373
332.36	3.50828
332.575	2.40453
332.789	2.178
333.003	1.83793
333.218	2.50024
333.432	1.66892
333.646	2.52894
333.86	3.29325
334.075	3.61524
334.289	1.69804
334.503	1.18322
334.717	2.62398
334.932	2.45643
335.146	3.07689
335.36	1.89761
335.574	2.4624
335.788	2.42694
336.003	3.05707
336.217	2.62612
336.431	2.45567
336.645	1.60342
336.859	1.04852
337.073	1.8954
337.287	2.22886
337.501	1.14013
337.715	2.21153
337.929	2.73657
338.143	1.22352
338.357	2.07381
338.571	1.28224
338.785	2.59393
338.999	1.54917
339.213	1.75763
339.427	0.8684
339.641	2.98813
339.855	1.91181
340.069	1.52579
340.283	2.9584
340.497	3.59478
340.711	2.58299
340.924	1.84457
341.138	1.2472
341.352	0.85375
341.566	2.15975
341.78	0.78683
341.993	1.56011
342.207	1.26647
342.421	2.34496
342.635	2.07706
342.848	1.58306
343.062	0.3012
343.276	1.6127
343.49	3.88565
343.703	1.53932
343.917	2.65611
344.131	2.93914
344.344	1.56935
344.558	1.64373
344.771	1.27382
344.985	3.09641
345.199	3.37416
345.412	2.19277
345.626	2.40093
345.839	0.66799
346.053	1.22378
346.266	1.26993
346.48	2.76118
346.693	2.23318
346.907	2.52448
347.12	1.22953
347.334	2.34129
347.547	2.33517
347.76	1.93135
347.974	2.85082
348.187	2.32335
348.401	1.84884
348.614	1.61492
348.827	1.76102
349.041	2.47958
349.254	0.92527
349.467	1.98796
349.681	1.02837
349.894	1.67652
350.107	3.08429
350.32	3.33665
350.534	0.71848
350.747	1.65164
350.96	1.30045
351.173	1.42216
351.386	1.99409
351.6	1.73829
351.813	1.49261
352.026	2.08969
352.239	1.19981
352.452	1.75166
352.665	2.70352
352.878	1.78026
353.092	3.87168
353.305	2.63734
353.518	2.3967
353.731	1.39266
353.944	3.08924
354.157	1.5317
354.37	1.44501
354.583	1.12656
354.796	0.96168
355.009	2.86421
355.222	2.18676
355.435	2.02618
355.647	3.00663
355.86	1.30583
356.073	1.99395
356.286	1.65578
356.499	2.66905
356.712	2.61271
356.925	2.43783
357.138	2.75447
357.35	1.27294
357.563	1.83067
357.776	2.08674
357.989	1.92586
358.201	2.44554
358.414	2.05289
358.627	3.15598
358.84	1.96981
359.052	1.27943
359.265	1.30968
359.478	2.83865
359.69	0.07975
359.903	2.64437
360.116	2.78594
360.328	0.87135
360.541	2.75885
360.753	1.45083
360.966	1.80069
361.179	1.93518
361.391	1.75368
361.604	1.349
361.816	1.69787
362.029	1.58738
362.241	1.48877
362.454	1.82916
362.666	1.48036
362.879	2.22605
363.091	1.83845
363.304	1.40313
363.516	1.87726
363.728	1.2172
363.941	2.38445
364.153	1.82571
364.366	0.66202
364.578	1.32506
364.79	2.44964
365.003	2.06768
365.215	1.76666
365.427	2.49542
365.639	3.01984
365.852	2.34907
366.064	3.58886
366.276	1.69003
366.488	2.36927
366.701	1.75565
366.913	1.95601
367.125	2.05898
367.337	1.61116
367.549	1.72708
367.762	1.99272
367.974	2.06471
368.186	1.74497
368.398	2.89578
368.61	2.6124
368.822	2.53923
369.034	2.07356
369.246	2.82116
369.458	4.06471
369.67	1.40449
369.882	3.52436
370.094	0.78671
370.306	3.33314
370.518	2.00125
370.73	1.56355
370.942	1.68303
371.154	2.11139
371.366	1.86111
371.578	2.45316
371.79	1.77577
372.002	3.0854
372.214	3.73988
372.425	2.28298
372.637	3.27741
372.849	2.33661
373.061	0.81041
373.273	2.59506
373.484	2.62972
373.696	2.91625
373.908	0.69007
374.12	2.76486
374.331	2.75933
374.543	1.71775
374.755	1.55245
374.967	2.35151
375.178	2.99671
375.39	2.20853
375.602	2.41904
375.813	1.38105
376.025	1.45936
376.236	2.32099
376.448	2.36906
376.66	2.23203
376.871	2.27155
377.083	3.16615
377.294	3.44766
377.506	2.14079
377.717	3.41841
377.929	2.44452
378.14	1.95634
378.352	2.8022
378.563	2.93683
378.775	3.41278
378.986	1.93651
379.197	2.54588
379.409	2.17587
379.62	3.03466
379.832	2.7025
380.043	2.44309
380.254	2.53215
380.466	1.71179
380.677	4.56052
380.888	4.2564
381.1	4.40371
381.311	4.3015
381.522	2.65022
381.733	4.64434
381.945	2.36051
382.156	2.56668
382.367	2.38964
382.578	4.70758
382.789	4.91986
383.001	2.28986
383.212	3.78244
383.423	3.89113
383.634	3.45597
383.845	3.15402
384.056	2.30825
384.267	2.67781
384.478	2.55596
384.69	1.82592
384.901	3.22469
385.112	2.89437
385.323	3.94621
385.534	3.17773
385.745	3.12124
385.956	3.05915
386.167	2.20921
386.378	3.08728
386.588	2.27268
386.799	2.23364
387.01	1.73076
387.221	3.58147
387.432	2.92557
387.643	4.20327
387.854	2.73949
388.065	2.73107
388.275	2.78477
388.486	2.62849
388.697	2.91503
388.908	2.6472
389.119	3.87381
389.329	4.0921
389.54	3.07979
389.751	3.36527
389.962	3.80505
390.172	3.04374
390.383	2.93134
390.594	2.69888
390.804	2.48626
391.015	2.72455
391.226	3.19265
391.436	3.57513
391.647	3.45955
391.858	3.60378
392.068	2.12644
392.279	2.51882
392.489	3.2949
392.7	3.9189
392.91	2.83832
393.121	2.78492
393.331	3.63523
393.542	3.97206
393.752	3.71016
393.963	3.5756
394.173	3.53191
394.384	3.83171
394.594	3.44537
394.804	2.6874
395.015	3.53581
395.225	3.7318
395.436	2.77493
395.646	3.79128
395.856	3.05874
396.067	2.38831
396.277	4.09466
396.487	3.62823
396.697	3.72657
396.908	3.9913
397.118	3.73826
397.328	3.65648
397.538	4.01394
397.749	3.09864
397.959	3.98805
398.169	3.95283
398.379	2.58124
398.589	3.82627
398.8	3.72124
399.01	3.53207
399.22	3.47912
399.43	5.03049
399.64	3.36514
399.85	3.97323
400.06	3.64185
400.27	3.24114
400.48	3.47115
400.69	4.52841
400.9	3.4705
401.11	2.92491
401.32	4.14992
401.53	3.22941
401.74	4.58284
401.95	4.14348
402.16	3.14469
402.37	4.00589
402.58	3.41484
402.79	4.14866
403	4.45201
403.209	3.43119
403.419	4.33991
403.629	3.32328
403.839	4.30949
404.049	4.45224
404.258	3.39539
404.468	3.43816
404.678	4.33463
404.888	4.57325
405.097	3.56924
405.307	3.85856
405.517	4.28495
405.727	4.07692
405.936	3.81353
406.146	3.98079
406.356	4.71853
406.565	3.83672
406.775	3.57751
406.984	3.51373
407.194	5.16169
407.404	3.91782
407.613	4.23919
407.823	4.46397
408.032	4.6322
408.242	4.46948
408.451	3.62518
408.661	3.98137
408.87	5.10376
409.08	3.54879
409.289	4.36148
409.499	4.03819
409.708	4.07116
409.918	2.77155
410.127	4.10004
410.336	5.13714
410.546	4.57075
410.755	3.78518
410.964	3.76075
411.174	3.46863
411.383	4.41145
411.592	4.34364
411.802	3.59556
412.011	4.58412
412.22	3.966
412.429	5.24726
412.639	4.95041
412.848	4.91805
413.057	5.22776
413.266	4.72681
413.475	4.17042
413.685	4.64095
413.894	4.55501
414.103	5.11796
414.312	4.7227
414.521	4.10112
414.73	4.42716
414.939	5.65593
415.148	4.91593
415.357	4.52696
415.566	4.19344
415.776	4.2241
415.985	4.18059
416.194	5.13708
416.403	5.65132
416.611	3.69821
416.82	4.12173
417.029	4.6955
417.238	4.2742
417.447	4.23534
417.656	4.56769
417.865	4.38019
418.074	4.75507
418.283	5.13122
418.492	6.00102
418.7	5.9061
418.909	7.00791
419.118	5.82687
419.327	6.42174
419.536	6.20246
419.744	6.17157
419.953	7.35088
420.162	7.53303
420.371	6.62188
420.579	6.99948
420.788	7.87991
420.997	8.18144
421.205	8.11913
421.414	7.96747
421.623	7.96431
421.831	7.48199
422.04	8.20779
422.249	7.2373
422.457	7.63597
422.666	6.88069
422.874	7.90372
423.083	8.10722
423.291	7.81347
423.5	7.8389
423.708	8.21889
423.917	8.63729
424.125	8.08681
424.334	7.7888
424.542	9.55695
424.751	8.97209
424.959	8.40692
425.167	8.79526
425.376	8.44099
425.584	7.40342
425.793	7.48679
426.001	6.45674
426.209	7.06714
426.418	5.92522
426.626	5.61898
426.834	5.27817
427.042	5.28049
427.251	5.02365
427.459	5.68019
427.667	5.36698
427.875	4.55832
428.084	4.9643
428.292	5.97681
428.5	5.65679
428.708	4.8273
428.916	4.65778
429.124	5.19619
429.333	5.11459
429.541	5.15557
429.749	5.36491
429.957	5.21127
430.165	6.82424
430.373	4.4253
430.581	5.3719
430.789	5.96567
430.997	5.0355
431.205	4.90991
431.413	5.44284
431.621	5.08017
431.829	5.80502
432.037	5.13549
432.245	5.57573
432.453	5.6458
432.661	5.33807
432.869	6.72238
433.076	5.46817
433.284	6.0195
433.492	6.35787
433.7	6.65831
433.908	5.7751
434.116	6.12722
434.323	5.99965
434.531	5.84536
434.739	5.94357
434.947	6.11312
435.154	6.16211
435.362	5.70118
435.57	5.39885
435.778	5.22596
435.985	5.74825
436.193	5.27611
436.401	6.2461
436.608	5.55389
436.816	5.39855
437.023	6.55518
437.231	6.60997
437.439	5.84698
437.646	6.09101
437.854	5.8138
438.061	6.19117
438.269	5.63421
438.476	6.28688
438.684	5.96476
438.891	6.01159
439.099	5.82369
439.306	5.63957
439.514	5.88056
439.721	7.12715
439.929	6.66518
440.136	7.67531
440.343	7.51586
440.551	7.44803
440.758	9.05535
440.965	7.89046
441.173	7.54002
441.38	7.02101
441.587	7.09058
441.795	6.73872
442.002	6.57898
442.209	6.70155
442.416	6.51832
442.624	6.40939
442.831	6.14782
443.038	5.64332
443.245	5.34391
443.452	5.56711
443.66	6.27114
443.867	5.57765
444.074	5.67309
444.281	5.79224
444.488	6.16725
444.695	6.56014
444.902	6.60508
445.109	7.73464
445.316	7.31181
445.523	7.57571
445.73	7.7073
445.937	8.39719
446.144	8.93123
446.351	9.19474
446.558	8.10267
446.765	9.81229
446.972	9.36093
447.179	8.66008
447.386	9.48633
447.593	7.70632
447.8	8.83505
448.007	7.36259
448.214	6.97004
448.42	6.59776
448.627	7.15726
448.834	6.31187
449.041	6.08008
449.248	5.93543
449.454	6.55941
449.661	7.02352
449.868	5.80085
450.075	5.64081
450.281	4.98743
450.488	5.25584
450.695	5.44463
450.901	5.41037
451.108	5.56882
451.315	6.52604
451.521	5.74204
451.728	6.63052
451.935	5.55666
452.141	5.78105
452.348	6.09795
452.554	5.83225
452.761	5.52256
452.967	6.93779
453.174	6.01826
453.38	6.18607
453.587	5.20296
453.793	6.04029
454	6.52713
454.206	7.21816
454.413	6.54997
454.619	6.25582
454.825	5.48082
455.032	6.29582
455.238	6.47363
455.445	5.26851
455.651	5.99348
455.857	5.05475
456.064	5.87917
456.27	5.84558
456.476	5.7849
456.682	5.27965
456.889	6.03173
457.095	6.25226
457.301	7.25364
457.507	6.10226
457.714	6.03828
457.92	6.05007
458.126	5.64453
458.332	6.03641
458.538	6.1291
458.744	6.55539
458.951	6.89261
459.157	8.81401
459.363	8.04909
459.569	8.3402
459.775	8.73331
459.981	8.37782
460.187	8.52202
460.393	8.82355
460.599	9.20326
460.805	8.10411
461.011	7.40348
461.217	7.58087
461.423	7.01105
461.629	6.31332
461.835	6.67243
462.041	6.16346
462.247	7.13141
462.453	6.11891
462.658	6.03324
462.864	6.60811
463.07	6.28809
463.276	6.42884
463.482	6.23834
463.688	7.13821
463.893	5.87613
464.099	6.03943
464.305	7.0113
464.511	5.84482
464.716	6.19739
464.922	6.66725
465.128	5.58207
465.333	7.26587
465.539	6.54225
465.745	6.30337
465.95	6.3935
466.156	8.02379
466.362	7.04792
466.567	6.25542
466.773	5.9093
466.978	7.42345
467.184	5.70512
467.389	5.27538
467.595	6.5872
467.8	5.79239
468.006	7.06893
468.211	7.21664
468.417	5.75519
468.622	6.63927
468.828	6.68576
469.033	6.56197
469.239	8.09482
469.444	6.07893
469.649	6.88734
469.855	6.32654
470.06	6.46383
470.266	5.59471
470.471	6.67985
470.676	6.60563
470.881	5.165
471.087	7.07026
471.292	7.6573
471.497	5.66457
471.703	6.11034
471.908	6.13074
472.113	6.47365
472.318	7.1063
472.523	5.74667
472.729	6.65965
472.934	6.64882
473.139	6.07611
473.344	6.56894
473.549	7.17823
473.754	5.99198
473.959	8.01762
474.164	6.11123
474.369	6.35142
474.575	6.83859
474.78	6.40388
474.985	6.00126
475.19	5.36029
475.395	5.95196
475.6	6.5215
475.804	7.43627
476.009	6.40877
476.214	6.41784
476.419	6.29462
476.624	5.58922
476.829	6.06497
477.034	6.75797
477.239	6.09371
477.444	6.92387
477.648	6.94402
477.853	6.8898
478.058	6.42122
478.263	6.22303
478.468	5.88734
478.672	6.06091
478.877	7.39232
479.082	7.46745
479.287	6.81393
479.491	6.57374
479.696	6.06775
479.901	6.96159
480.105	7.0683
480.31	6.30944
480.515	6.59254
480.719	7.8762
480.924	6.32172
481.128	6.26025
481.333	7.33256
481.538	7.56877
481.742	7.75363
481.947	8.8434
482.151	9.79053
482.356	10.27697
482.56	12.44913
482.765	14.0083
482.969	16.68012
483.174	18.59955
483.378	21.65761
483.582	22.06975
483.787	23.84426
483.991	23.76461
484.196	23.85158
484.4	23.19748
484.604	23.51053
484.809	20.79206
485.013	19.85349
485.217	17.50013
485.422	15.82563
485.626	14.22358
485.83	13.61611
486.034	13.22516
486.239	13.77821
486.443	14.0035
486.647	14.6481
486.851	15.64839
487.055	17.01983
487.26	16.7029
487.464	17.54234
487.668	16.9926
487.872	17.27042
488.076	17.60953
488.28	16.79225
488.484	15.31139
488.688	14.76124
488.892	14.10207
489.096	13.10724
489.3	11.95057
489.504	11.1758
489.708	10.7762
489.912	10.76172
490.116	10.42266
490.32	10.07035
490.524	11.49717
490.728	12.05939
490.932	12.81879
491.136	13.41005
491.34	14.53835
491.544	15.00961
491.748	14.48125
491.951	14.49043
492.155	13.87465
492.359	13.78607
492.563	12.03057
492.767	11.34104
492.97	10.14575
493.174	8.8059
493.378	8.1702
493.582	7.09216
493.785	7.01199
493.989	6.91208
494.193	6.58261
494.396	6.23143
494.6	6.72024
494.804	6.29764
495.007	6.48849
495.211	6.48634
495.414	6.80368
495.618	6.84832
495.822	7.54906
496.025	6.89931
496.229	7.3838
496.432	6.979
496.636	7.26107
496.839	7.28311
497.043	8.35941
497.246	7.54869
497.45	7.18812
497.653	7.40574
497.856	7.25086
498.06	6.69405
498.263	6.78732
498.467	6.61927
498.67	7.50052
498.873	7.06345
499.077	6.71462
499.28	6.78103
499.483	7.05
499.686	7.3982
499.89	7.09014
500.093	7.40963
500.296	6.39448
500.499	7.68575
500.703	6.77
500.906	7.07266
501.109	7.82068
501.312	6.74955
501.515	6.78068
501.719	7.08648
501.922	7.54418
502.125	7.07448
502.328	6.69278
502.531	6.21461
502.734	6.83119
502.937	5.86257
503.14	6.8629
503.343	6.29185
503.546	6.65322
503.749	6.54521
503.952	7.02072
504.155	6.47451
504.358	7.18146
504.561	6.98181
504.764	6.12478
504.967	6.9245
505.17	6.8183
505.373	7.9682
505.576	6.8481
505.778	7.2724
505.981	6.41333
506.184	7.47368
506.387	6.03725
506.59	8.04523
