229.051	7.51161
229.272	49.91332
229.492	73.6658
229.713	23.25009
229.933	49.88886
230.154	43.24909
230.374	72.88593
230.595	57.48972
230.815	32.7401
231.036	55.79923
231.256	-11.39142
231.477	95.93778
231.697	61.22661
231.917	60.58615
232.138	79.23444
232.358	157.47971
232.579	149.9201
232.799	27.25963
233.019	135.58612
233.24	164.74865
233.46	56.70136
233.68	87.25942
233.901	62.35581
234.121	41.62178
234.341	17.0174
234.561	-2.35415
234.782	31.35566
235.002	100.26696
235.222	-0.17001
235.442	88.68418
235.662	45.97241
235.883	90.61861
236.103	76.90606
236.323	56.55637
236.543	42.82529
236.763	60.7125
236.983	61.96274
237.203	60.67498
237.423	85.72967
237.643	128.42633
237.864	111.61482
238.084	31.08003
238.304	36.75789
238.524	72.01764
238.744	60.00688
238.964	101.28
239.184	87.31575
239.404	90.22597
239.624	50.50541
239.843	84.74458
240.063	50.51891
240.283	32.89804
240.503	37.92862
240.723	34.04747
240.943	21.39143
241.163	28.00565
241.383	20.61466
241.603	9.94532
241.822	12.23837
242.042	8.77449
242.262	12.19292
242.482	13.33175
242.702	15.55131
242.921	5.40158
243.141	10.94438
243.361	10.11546
243.581	14.50596
243.8	12.23755
244.02	8.23396
244.24	15.09921
244.459	13.80968
244.679	27.77593
244.899	19.2856
245.118	21.84447
245.338	18.88719
245.558	21.08202
245.777	12.95391
245.997	14.56094
246.216	14.96535
246.436	8.56867
246.655	5.98528
246.875	4.44109
247.094	8.71477
247.314	3.19093
247.533	5.23779
247.753	6.42867
247.972	5.37137
248.192	1.9189
248.411	3.14875
248.631	5.58262
248.85	7.6576
249.07	5.92934
249.289	9.751
249.508	7.40199
249.728	11.6927
249.947	11.43308
250.166	13.77524
250.386	7.17963
250.605	9.766
250.824	17.7007
251.044	13.36315
251.263	35.58806
251.482	19.2955
251.701	15.63535
251.921	-0.25538
252.14	5.70051
252.359	6.58787
252.578	14.91076
252.798	5.89867
253.017	13.2468
253.236	7.48447
253.455	9.17815
253.674	17.82746
253.893	8.12362
254.112	12.15931
254.331	19.09917
254.551	14.77198
254.77	6.89277
254.989	21.56919
255.208	17.2042
255.427	22.73155
255.646	19.64429
255.865	32.27819
256.084	13.84296
256.303	16.4546
256.522	20.36499
256.741	4.20352
256.96	4.58796
257.179	11.80614
257.397	16.53849
257.616	8.70841
257.835	9.10389
258.054	22.70829
258.273	14.4609
258.492	16.01846
258.711	8.86908
258.93	4.14636
259.148	6.40932
259.367	6.28012
259.586	7.67847
259.805	3.30293
260.023	7.0211
260.242	5.44228
260.461	3.97357
260.68	2.22875
260.898	6.32768
261.117	2.23282
261.336	1.47697
261.554	5.55462
261.773	5.70699
261.992	1.45101
262.21	5.77322
262.429	6.75503
262.648	10.93256
262.866	12.39715
263.085	8.47276
263.303	7.52521
263.522	13.21392
263.74	14.03061
263.959	22.58281
264.178	11.51874
264.396	10.4911
264.615	7.64998
264.833	16.78938
265.051	14.66712
265.27	15.49986
265.488	16.46689
265.707	9.92956
265.925	16.28655
266.144	7.46872
266.362	8.70461
266.58	8.19221
266.799	7.24791
267.017	9.44272
267.235	7.54155
267.454	5.23312
267.672	3.16122
267.89	6.68862
268.109	6.87038
268.327	6.6335
268.545	1.46754
268.763	6.06284
268.982	3.07798
269.2	7.16687
269.418	4.59562
269.636	3.14307
269.854	7.10017
270.073	5.05131
270.291	2.82201
270.509	3.51382
270.727	6.63015
270.945	10.86068
271.163	10.69114
271.381	2.45942
271.599	4.33147
271.817	7.57591
272.036	2.78333
272.254	4.56402
272.472	3.80015
272.69	3.556
272.908	3.99305
273.126	6.50973
273.344	7.72617
273.562	2.82708
273.779	3.93742
273.997	5.79022
274.215	6.85458
274.433	4.85873
274.651	7.11364
274.869	7.32705
275.087	4.4889
275.305	6.0804
275.523	4.12674
275.74	4.65542
275.958	8.09641
276.176	12.19728
276.394	3.81047
276.612	5.15322
276.829	4.93863
277.047	4.46829
277.265	4.49446
277.483	5.72084
277.7	6.73424
277.918	5.32303
278.136	9.42691
278.353	4.66804
278.571	3.02606
278.789	7.54686
279.006	2.13661
279.224	4.18657
279.442	7.39219
279.659	5.1415
279.877	3.58542
280.094	8.55682
280.312	1.89151
280.529	5.265
280.747	1.77699
280.964	4.0053
281.182	8.46036
281.399	4.30906
281.617	5.72957
281.834	3.99306
282.052	2.98362
282.269	4.82922
282.487	3.91437
282.704	3.48685
282.921	3.47737
283.139	4.96102
283.356	6.12893
283.574	5.67272
283.791	2.8308
284.008	7.93381
284.226	4.68314
284.443	4.96922
284.66	6.20423
284.877	5.06756
285.095	3.29388
285.312	2.29512
285.529	1.56757
285.746	1.23864
285.964	3.16846
286.181	2.05246
286.398	2.91956
286.615	3.97988
286.832	3.9512
287.05	1.32365
287.267	3.04648
287.484	2.78099
287.701	4.30179
287.918	3.96383
288.135	4.27529
288.352	1.91825
288.569	2.36991
288.786	3.79988
289.003	3.12187
289.22	4.23349
289.437	2.42946
289.654	4.71708
289.871	4.59676
290.088	4.26881
290.305	3.26807
290.522	2.6537
290.739	3.07118
290.956	4.66948
291.173	5.69976
291.39	5.27799
291.607	3.59213
291.824	2.921
292.04	1.87882
292.257	4.45886
292.474	5.0306
292.691	3.2542
292.908	1.56315
293.125	2.39721
293.341	1.57028
293.558	7.58292
293.775	3.18985
293.992	3.18115
294.208	1.41418
294.425	2.15377
294.642	2.93774
294.858	3.96872
295.075	1.35533
295.292	3.14278
295.508	3.85224
295.725	5.35896
295.942	2.5757
296.158	1.82347
296.375	3.06115
296.591	2.26477
296.808	2.43172
297.024	2.80808
297.241	3.22141
297.458	3.42156
297.674	0.31717
297.891	2.79173
298.107	2.26314
298.323	1.79053
298.54	4.23399
298.756	1.98694
298.973	1.00023
299.189	4.40768
299.406	1.87865
299.622	4.44298
299.838	4.3932
300.055	4.02467
300.271	1.14893
300.487	1.59103
300.704	1.9117
300.92	1.06732
301.136	5.84167
301.353	4.28579
301.569	3.14303
301.785	3.48091
302.001	3.97855
302.218	3.61634
302.434	3.37308
302.65	1.19083
302.866	2.3964
303.083	5.92036
303.299	5.86945
303.515	2.7444
303.731	3.11666
303.947	1.01907
304.163	2.09597
304.379	3.19203
304.595	3.71674
304.812	2.16334
305.028	1.83081
305.244	2.56717
305.46	3.96199
305.676	3.96165
305.892	4.99963
306.108	3.33123
306.324	2.54911
306.54	5.73343
306.756	3.25357
306.972	3.88087
307.187	2.59656
307.403	5.05372
307.619	2.52275
307.835	4.53838
308.051	4.84286
308.267	1.49803
308.483	4.33157
308.699	3.74184
308.914	3.16631
309.13	3.15639
309.346	0.89657
309.562	1.46672
309.778	1.13947
309.993	3.57155
310.209	2.70058
310.425	1.31745
310.641	2.54718
310.856	1.50956
311.072	1.36948
311.288	2.76648
311.503	3.08585
311.719	0.83224
311.935	0.52447
312.15	3.2965
312.366	3.08729
312.581	3.59154
312.797	2.92333
313.013	3.94648
313.228	2.14104
313.444	3.02316
313.659	1.97635
313.875	3.66703
314.09	2.86072
314.306	5.16231
314.521	4.21353
314.737	3.82885
314.952	3.31993
315.168	2.98242
315.383	3.57728
315.599	2.83532
315.814	2.57285
316.029	4.12866
316.245	1.27448
316.46	1.03922
316.675	4.69043
316.891	5.83193
317.106	7.06098
317.321	3.78287
317.537	3.88795
317.752	4.09746
317.967	4.22663
318.183	1.89067
318.398	2.72669
318.613	4.4464
318.828	4.90917
319.043	4.37346
319.259	2.62152
319.474	3.5439
319.689	4.80078
319.904	0.78665
320.119	4.10486
320.334	3.60461
320.549	2.84327
320.765	4.84098
320.98	3.60424
321.195	4.48373
321.41	2.91158
321.625	4.32306
321.84	5.64141
322.055	5.51564
322.27	2.11139
322.485	1.90659
322.7	3.53608
322.915	4.68317
323.13	2.16397
323.345	5.25127
323.56	4.15722
323.775	3.89217
323.989	3.87188
324.204	3.57199
324.419	4.34407
324.634	1.24627
324.849	2.93493
325.064	6.25256
325.279	4.45641
325.493	3.8986
325.708	4.48
325.923	2.12934
326.138	2.25881
326.352	5.39831
326.567	4.60306
326.782	2.71636
326.997	2.08059
327.211	4.27884
327.426	3.67074
327.641	2.8679
327.855	1.32658
328.07	3.93708
328.285	5.51014
328.499	2.81962
328.714	3.70225
328.928	4.43421
329.143	3.32939
329.358	4.73922
329.572	4.84294
329.787	5.20675
330.001	6.86362
330.216	1.55709
330.43	5.62553
330.645	5.4276
330.859	4.52637
331.074	2.3369
331.288	3.67155
331.503	5.25798
331.717	1.89737
331.931	3.2561
332.146	3.54834
332.36	6.01805
332.575	4.02947
332.789	3.62924
333.003	3.323
333.218	4.04434
333.432	2.25871
333.646	4.41157
333.86	5.4334
334.075	5.73938
334.289	2.79247
334.503	1.92189
334.717	4.13831
334.932	3.88328
335.146	4.74009
335.36	2.74374
335.574	4.55375
335.788	4.51097
336.003	4.9923
336.217	4.74299
336.431	4.39537
336.645	2.69802
336.859	1.76196
337.073	3.11915
337.287	3.61778
337.501	2.05541
337.715	3.76114
337.929	3.94593
338.143	1.73167
338.357	3.15981
338.571	2.33819
338.785	4.12238
338.999	2.63142
339.213	2.65308
339.427	1.63712
339.641	5.05054
339.855	2.75592
340.069	2.4924
340.283	4.8706
340.497	5.55403
340.711	3.97857
340.924	3.03265
341.138	2.04536
341.352	1.62119
341.566	3.44258
341.78	1.3021
341.993	2.62842
342.207	1.86888
342.421	3.74593
342.635	3.10059
342.848	2.67403
343.062	0.69732
343.276	2.50542
343.49	6.04646
343.703	2.44501
343.917	4.38262
344.131	4.47082
344.344	2.38314
344.558	2.63883
344.771	1.98935
344.985	4.79875
345.199	5.43719
345.412	3.35589
345.626	3.77094
345.839	1.1794
346.053	2.0188
346.266	1.88975
346.48	4.14546
346.693	3.84702
346.907	3.99051
347.12	2.06096
347.334	3.49733
347.547	3.40208
347.76	3.00482
347.974	4.80307
348.187	3.88681
348.401	2.82078
348.614	2.29404
348.827	2.73829
349.041	4.04499
349.254	1.35145
349.467	3.02583
349.681	1.92346
349.894	2.4326
350.107	4.67178
350.32	5.40168
350.534	1.31456
350.747	2.87988
350.96	2.09412
351.173	2.33525
351.386	2.67845
351.6	2.92717
351.813	2.51368
352.026	3.17844
352.239	1.4816
352.452	2.49385
352.665	4.41802
352.878	2.82734
353.092	5.80122
353.305	4.02785
353.518	3.28759
353.731	2.0349
353.944	4.23338
354.157	2.58252
354.37	2.17041
354.583	1.76899
354.796	1.3969
355.009	4.43668
355.222	3.26795
355.435	3.10428
355.647	4.36261
355.86	1.97639
356.073	3.17724
356.286	2.5271
356.499	4.00868
356.712	3.64864
356.925	3.58946
357.138	4.25318
357.35	1.83842
357.563	2.51414
357.776	3.12504
357.989	2.799
358.201	3.62465
358.414	3.53414
358.627	4.47143
358.84	2.75546
359.052	1.45832
359.265	1.85092
359.478	4.0927
359.69	0.17211
359.903	3.71183
360.116	3.96994
360.328	0.99594
360.541	3.72393
360.753	2.10687
360.966	2.33215
361.179	2.51066
361.391	2.26028
361.604	1.83857
361.816	2.40648
362.029	2.1951
362.241	1.82204
362.454	2.39894
362.666	1.73834
362.879	3.24783
363.091	2.57515
363.304	2.03705
363.516	2.63809
363.728	1.3507
363.941	3.39349
364.153	2.56766
364.366	0.5121
364.578	1.50635
364.79	3.45371
365.003	2.89657
365.215	2.42051
365.427	3.30587
365.639	4.04253
365.852	3.19162
366.064	4.77415
366.276	2.58188
366.488	3.38713
366.701	2.44452
366.913	2.5894
367.125	2.74956
367.337	2.0843
367.549	2.17543
367.762	2.78051
367.974	2.8003
368.186	2.32781
368.398	3.85347
368.61	3.51526
368.822	3.56946
369.034	2.75577
369.246	3.67829
369.458	5.65779
369.67	1.71605
369.882	4.92349
370.094	0.60044
370.306	4.495
370.518	2.46534
370.73	2.25347
370.942	2.00558
371.154	2.65634
371.366	2.1426
371.578	3.31346
371.79	2.268
372.002	4.14734
372.214	4.92981
372.425	2.89557
372.637	4.53132
372.849	3.40218
373.061	0.50793
373.273	3.35147
373.484	3.34075
373.696	3.9072
373.908	0.49204
374.12	3.83389
374.331	3.39351
374.543	2.10978
374.755	1.68916
374.967	2.93051
375.178	3.78148
375.39	2.55072
375.602	2.90427
375.813	1.25381
376.025	1.73842
376.236	2.83367
376.448	3.109
376.66	2.47101
376.871	2.38715
377.083	3.65962
377.294	4.2858
377.506	2.30435
377.717	4.14478
377.929	3.00323
378.14	2.0275
378.352	3.42843
378.563	3.4056
378.775	4.27702
378.986	2.00422
379.197	3.04705
379.409	2.26737
379.62	3.71741
379.832	2.93683
380.043	2.53844
380.254	3.00491
380.466	1.64984
380.677	5.82804
380.888	5.32545
381.1	5.66276
381.311	5.64815
381.522	2.79594
381.733	6.08632
381.945	2.49204
382.156	2.90816
382.367	2.25292
382.578	5.95356
382.789	5.78997
383.001	2.36283
383.212	4.49439
383.423	4.73711
383.634	4.10689
383.845	3.62534
384.056	2.47571
384.267	3.03378
384.478	2.80617
384.69	1.63808
384.901	3.47528
385.112	3.20882
385.323	4.65906
385.534	3.08549
385.745	3.12048
385.956	3.34647
386.167	1.83297
386.378	3.3425
386.588	1.90917
386.799	2.0593
387.01	1.16411
387.221	3.74399
387.432	2.90179
387.643	4.84958
387.854	2.5518
388.065	2.55339
388.275	2.6315
388.486	2.4562
388.697	2.86646
388.908	2.60806
389.119	4.09237
389.329	4.76872
389.54	3.02074
389.751	3.27484
389.962	4.06876
390.172	3.07915
390.383	2.43706
390.594	2.12193
390.804	2.13727
391.015	2.29675
391.226	2.78078
391.436	3.35642
391.647	3.19059
391.858	3.31294
392.068	1.22682
392.279	1.76665
392.489	3.05208
392.7	3.7511
392.91	1.62622
393.121	1.96496
393.331	3.14747
393.542	4.06617
393.752	3.45606
393.963	3.06406
394.173	2.94796
394.384	3.57196
394.594	2.63122
394.804	1.65029
395.015	2.98636
395.225	3.58086
395.436	1.86756
395.646	3.44658
395.856	2.21045
396.067	1.44096
396.277	4.04469
396.487	3.27577
396.697	3.14336
396.908	3.70981
397.118	3.43562
397.328	3.11919
397.538	3.95728
397.749	2.24559
397.959	3.96434
398.169	3.6537
398.379	1.48683
398.589	3.52158
398.8	3.03872
399.01	2.91513
399.22	2.61089
399.43	5.15414
399.64	2.69617
399.85	3.44874
400.06	2.94126
400.27	2.08265
400.48	2.77478
400.69	4.43878
400.9	2.4184
401.11	2.24768
401.32	3.75291
401.53	2.46609
401.74	4.66933
401.95	3.89116
402.16	2.28063
402.37	3.18806
402.58	2.52095
402.79	3.51647
403	3.76428
403.209	2.32161
403.419	3.64696
403.629	2.36928
403.839	3.66159
404.049	3.81054
404.258	2.17363
404.468	1.93162
404.678	3.58957
404.888	3.65881
405.097	2.16342
405.307	2.68619
405.517	3.47241
405.727	3.39174
405.936	2.45521
406.146	3.17162
406.356	4.28538
406.565	2.95067
406.775	2.3867
406.984	2.58834
407.194	4.73649
407.404	3.02092
407.613	3.44463
407.823	3.80785
408.032	4.18461
408.242	4.07511
408.451	2.54895
408.661	2.91393
408.87	4.95374
409.08	2.64788
409.289	3.37893
409.499	3.29636
409.708	3.03973
409.918	1.0129
410.127	3.01463
410.336	4.55281
410.546	3.66123
410.755	2.64124
410.964	2.62896
411.174	2.16102
411.383	3.45436
411.592	3.598
411.802	2.08911
412.011	3.90095
412.22	2.95986
412.429	4.62781
412.639	4.35416
412.848	4.13623
413.057	4.53605
413.266	4.35557
413.475	3.09645
413.685	3.92648
413.894	3.93425
414.103	4.33968
414.312	3.86495
414.521	3.11576
414.73	3.03507
414.939	4.94251
415.148	3.51235
415.357	3.27412
415.566	2.6247
415.776	2.83624
415.985	2.6131
416.194	3.81054
416.403	4.67647
416.611	1.87485
416.82	2.44976
417.029	3.14866
417.238	2.41765
417.447	2.22943
417.656	2.51361
417.865	2.28342
418.074	2.61754
418.283	2.73978
418.492	3.72232
418.7	3.40314
418.909	4.20184
419.118	3.00617
419.327	3.2943
419.536	2.93043
419.744	2.321
419.953	3.68613
420.162	3.62548
420.371	2.43294
420.579	2.41938
420.788	3.51651
420.997	3.57499
421.205	3.49968
421.414	3.29109
421.623	3.27597
421.831	2.72828
422.04	3.6838
422.249	2.67444
422.457	3.38473
422.666	2.71347
422.874	3.77371
423.083	3.69463
423.291	3.61534
423.5	3.33569
423.708	3.52541
423.917	3.98198
424.125	3.39114
424.334	3.00942
424.542	5.08014
424.751	4.09521
424.959	3.90665
425.167	4.35105
425.376	4.11492
425.584	3.36426
425.793	3.81644
426.001	2.66144
426.209	3.99488
426.418	2.88311
426.626	3.16501
426.834	2.81974
427.042	3.52589
427.251	2.96409
427.459	4.09945
427.667	3.71243
427.875	2.41003
428.084	2.9967
428.292	4.53345
428.5	4.04354
428.708	2.86965
428.916	2.79535
429.124	3.60379
429.333	3.23903
429.541	3.27396
429.749	3.43447
429.957	3.39271
430.165	5.45255
430.373	2.24037
430.581	3.50751
430.789	4.61502
430.997	3.03761
431.205	2.91332
431.413	3.5545
431.621	3.11756
431.829	4.03337
432.037	3.14164
432.245	3.90197
432.453	3.69376
432.661	3.15821
432.869	5.01745
433.076	2.6264
433.284	3.21622
433.492	3.92247
433.7	4.39671
433.908	3.0562
434.116	3.5034
434.323	3.54012
434.531	3.5758
434.739	3.98433
434.947	4.37043
435.154	4.1233
435.362	3.77046
435.57	3.31805
435.778	3.20894
435.985	3.95487
436.193	3.19985
436.401	4.50538
436.608	3.7185
436.816	3.2405
437.023	5.11584
437.231	5.16572
437.439	3.96252
437.646	4.09371
437.854	3.98437
438.061	4.23892
438.269	3.4097
438.476	4.11841
438.684	3.75606
438.891	3.35968
439.099	3.15952
439.306	2.52164
439.514	2.80391
439.721	3.93539
439.929	3.11649
440.136	3.87697
440.343	3.84717
440.551	3.4007
440.758	5.12004
440.965	4.20772
441.173	3.79323
441.38	3.25714
441.587	3.95881
441.795	3.30874
442.002	3.97085
442.209	4.07214
442.416	4.32912
442.624	4.30726
442.831	4.19141
443.038	3.45905
443.245	3.14308
443.452	3.43545
443.66	4.43192
443.867	3.27439
444.074	3.3056
444.281	3.22852
444.488	3.55346
444.695	3.64399
444.902	3.29237
445.109	4.27023
445.316	3.30616
445.523	3.3472
445.73	2.94577
445.937	3.77041
446.144	4.08993
446.351	4.18736
446.558	3.19707
446.765	4.58947
446.972	4.56671
447.179	3.7422
447.386	4.79531
447.593	3.55237
447.8	4.6232
448.007	3.66447
448.214	3.82827
448.42	3.51104
448.627	4.80741
448.834	3.80468
449.041	3.71409
449.248	3.77553
449.454	4.66181
449.661	5.34457
449.868	3.69743
450.075	3.54896
450.281	2.37401
450.488	3.02583
450.695	3.12191
450.901	3.36717
451.108	3.53715
451.315	4.77087
451.521	3.83049
451.728	4.64457
451.935	3.40698
452.141	3.59157
452.348	3.77074
452.554	3.80193
452.761	3.64733
452.967	5.22935
453.174	4.03313
453.38	4.12373
453.587	2.86399
453.793	4.07686
454	4.71856
454.206	5.80956
454.413	4.93418
454.619	4.3657
454.825	3.3023
455.032	4.59386
455.238	4.91079
455.445	3.07901
455.651	4.16802
455.857	2.48548
456.064	3.93213
456.27	3.70417
456.476	3.77772
456.682	3.08201
456.889	4.29725
457.095	4.59871
457.301	5.99853
457.507	4.05912
457.714	4.1884
457.92	3.98099
458.126	3.23361
458.332	3.71353
458.538	3.43161
458.744	3.66046
458.951	3.53435
459.157	5.13582
459.363	3.74722
459.569	3.6528
459.775	4.46646
459.981	3.49468
460.187	3.91239
460.393	4.40842
460.599	5.01312
460.805	4.19214
461.011	4.23194
461.217	5.18033
461.423	5.18289
461.629	4.10441
461.835	4.90554
462.041	4.08495
462.247	5.80717
462.453	4.02907
462.658	4.30714
462.864	5.05072
463.07	4.47811
463.276	4.55808
463.482	4.48778
463.688	5.51226
463.893	3.76595
464.099	4.08765
464.305	5.65228
464.511	3.81817
464.716	4.24986
464.922	4.98938
465.128	3.68259
465.333	5.8021
465.539	5.0075
465.745	4.33573
465.95	4.56607
466.156	6.69034
466.362	5.46089
466.567	4.40316
466.773	3.9047
466.978	5.77763
467.184	3.61686
467.389	2.6884
467.595	4.93937
467.8	3.75866
468.006	5.74491
468.211	5.44898
468.417	3.60876
468.622	4.87262
468.828	4.97845
469.033	4.84508
469.239	6.96257
469.444	4.05043
469.649	5.34312
469.855	4.41949
470.06	4.7094
470.266	3.64584
470.471	5.07922
470.676	4.72393
470.881	3.22475
471.087	5.75871
471.292	6.3228
471.497	3.48719
471.703	4.31755
471.908	4.03911
472.113	4.68638
472.318	5.30529
472.523	3.68816
472.729	4.93729
472.934	5.01101
473.139	4.24082
473.344	5.12169
473.549	5.76797
473.754	4.00877
473.959	6.4456
474.164	4.11083
474.369	4.39361
474.575	5.28755
474.78	4.70665
474.985	4.30027
475.19	3.14207
475.395	4.0549
475.6	4.41955
475.804	5.60224
476.009	4.6171
476.214	4.50924
476.419	4.19677
476.624	3.13823
476.829	3.99383
477.034	5.03445
477.239	3.91287
477.444	4.63462
477.648	4.87156
477.853	5.01121
478.058	4.25862
478.263	3.8539
478.468	3.57661
478.672	3.92158
478.877	5.55076
479.082	6.08764
479.287	4.76868
479.491	4.57741
479.696	3.60689
479.901	5.26196
480.105	5.02177
480.31	3.90395
480.515	4.35948
480.719	6.28416
480.924	3.94588
481.128	3.58838
481.333	4.46521
481.538	4.56803
481.742	3.8839
481.947	4.54461
482.151	4.68791
482.356	4.72308
482.56	5.86022
482.765	6.1836
482.969	7.66193
483.174	8.67639
483.378	10.26487
483.582	9.98017
483.787	11.04229
483.991	10.9104
484.196	11.03544
484.4	10.78817
484.604	11.24496
484.809	9.58001
485.013	9.36451
485.217	8.30182
485.422	7.32501
485.626	6.64339
485.83	6.40882
486.034	6.30859
486.239	6.53326
486.443	6.57147
486.647	6.55553
486.851	7.41302
487.055	8.11546
487.26	7.39789
487.464	8.10544
487.668	7.41765
487.872	7.47321
488.076	8.0803
488.28	7.48042
488.484	6.94149
488.688	6.85434
488.892	6.87809
489.096	6.51542
489.3	5.69223
489.504	5.43231
489.708	5.61618
489.912	5.47659
490.116	5.30887
490.32	4.59552
490.524	5.53283
490.728	5.82574
490.932	5.94572
491.136	6.09393
491.34	7.06452
491.544	7.25103
491.748	6.74165
491.951	6.91621
492.155	6.44687
492.359	6.51144
492.563	5.54545
492.767	5.25022
492.97	4.98687
493.174	4.50282
493.378	4.88992
493.582	4.37498
493.785	4.89795
493.989	5.09269
494.193	5.08413
494.396	4.63246
494.6	5.4217
494.804	4.71289
495.007	4.35322
495.211	4.35965
495.414	4.59604
495.618	4.75199
495.822	5.67116
496.025	4.52425
496.229	5.26219
496.432	4.16974
496.636	4.58207
496.839	4.51584
497.043	5.91554
497.246	4.67835
497.45	4.42496
497.653	4.49619
497.856	4.92506
498.06	3.92308
498.263	4.48519
498.467	4.38866
498.67	5.54891
498.873	5.09511
499.077	4.45492
499.28	4.35809
499.483	5.04128
499.686	5.42329
499.89	4.98331
500.093	5.36475
500.296	4.24324
500.499	6.04725
500.703	4.75627
500.906	4.93751
501.109	6.27931
501.312	4.76286
501.515	4.72822
501.719	5.3078
501.922	6.0878
502.125	5.10885
502.328	4.8487
502.531	4.04233
502.734	4.94319
502.937	3.31047
503.14	4.98851
503.343	3.95314
503.546	4.64886
503.749	4.12999
503.952	5.20064
504.155	4.10431
504.358	5.38833
504.561	4.77017
504.764	3.92581
504.967	4.80403
505.17	4.8083
505.373	6.18105
505.576	5.00873
505.778	5.42159
505.981	4.27023
506.184	5.79113
506.387	3.49084
506.59	6.44649
506.793	5.73935
506.995	5.14923
507.198	3.40724
