Data from WindowProjectSample_Transmission__16__00016.txt Node

Date: Sat May 03 15:10:28 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 6
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	18221.64314
185.132	2524.84187
185.355	22910.61767
185.578	-8066.81998
185.801	372.13606
186.024	-1512.87222
186.247	765.76505
186.47	1195.28574
186.693	-220.60375
186.916	-2812.70434
187.139	-2667.28393
187.362	1689.25212
187.585	2825.86549
187.808	-3364.30641
188.031	383.4556
188.254	-1354.06627
188.476	-708.95604
188.699	2588.67573
188.922	-657.6898
189.145	-10034.22127
189.368	-426.1018
189.591	-1267.8825
189.813	-1629.67423
190.036	1414.52134
190.259	1767.83797
190.482	628.93053
190.705	10534.33374
190.927	-1006.0106
191.15	3419.0818
191.373	2167.3559
191.595	-2288.90765
191.818	2557.11594
192.041	-282.66808
192.263	2635.37771
192.486	1746.75687
192.709	-5465.3462
192.931	2841.04425
193.154	-6220.98861
193.377	187358.76505
193.599	1407.41295
193.822	1767.47873
194.044	-2128.08747
194.267	511.0716
194.489	-705.04918
194.712	1460.43812
194.934	3275.35242
195.157	-14929.85664
195.379	692.05631
195.602	2448.66752
195.824	2142.64492
196.047	2269.2304
196.269	3050.15454
196.492	3705.57754
196.714	2546.93944
196.936	1243.22983
197.159	1396.51718
197.381	-2164.61028
197.604	-1412.0842
197.826	6613.73445
198.048	3195.1756
198.271	3911.94386
198.493	2203.1736
198.715	-6016.31488
198.938	-521.87257
199.16	1916.3374
199.382	1477.12463
199.604	-765.28767
199.827	9803.0656
200.049	914.46694
200.271	-2939.42188
200.493	-52983.86741
200.715	2380.36733
200.938	6694.19643
201.16	-7018.17411
201.382	-2836.50941
201.604	-2047.58626
201.826	6817.55619
202.048	858.16952
202.27	-17900.46687
202.492	4894.91866
202.715	-1140.34986
202.937	4273.84526
203.159	-2217.25859
203.381	930.97569
203.603	-3887.04215
203.825	-2746.99766
204.047	3307.40362
204.269	-2176.61015
204.491	2040.75452
204.713	1852.59011
204.935	15212.88957
205.156	1737.18765
205.378	-8585.7659
205.6	-4162.24846
205.822	8935.01534
206.044	-551.0427
206.266	3955.48525
206.488	1020.9125
206.71	27407.50518
206.932	2625.75384
207.153	-4832.90573
207.375	-1935.19156
207.597	8929.49857
207.819	4337.48265
208.041	2229.20895
208.262	-2455.06362
208.484	-1175.84662
208.706	-2706.55178
208.927	30479.02468
209.149	1066.61395
209.371	-6459.70691
209.593	1345.89979
209.814	5009.50035
210.036	-2740.55742
210.258	-5063.45441
210.479	-1176.0866
210.701	955.55257
210.922	6360.93555
211.144	-1273.80648
211.366	-6022.76817
211.587	-633.3521
211.809	9732.29022
212.03	-1241.75089
212.252	-1828.13252
212.473	739.06679
212.695	-1905.53816
212.916	2681.4967
213.138	3722.39727
213.359	-1900.97595
213.581	6505.74925
213.802	-1969.5961
214.024	17807.32267
214.245	-3467.8586
214.466	-817.73996
214.688	1534.36539
214.909	954.41508
215.131	-99306.64914
215.352	1554.41561
215.573	2532.54983
215.795	3051.39468
216.016	4292.05652
216.237	-632.13454
216.459	6482.53409
216.68	104126.63442
216.901	-83820.26843
217.122	2178.96742
217.344	6112.86732
217.565	-57850.06331
217.786	1509.0882
218.007	1923.93785
218.228	-1152.14767
218.45	-1255.80845
218.671	-1292.29334
218.892	1217.07044
219.113	-18237.2372
219.334	-399.48452
219.555	-5791.04033
219.776	1682.06092
219.997	3480.792
220.219	957.51147
220.44	2593.10104
220.661	-3007.03318
220.882	3430.58085
221.103	-1421.63717
221.324	1004.3269
221.545	2261.48741
221.766	-6118.2481
221.987	3964.53625
222.208	-1777.51828
222.429	3531.45272
222.65	-178.49262
222.87	-511.55512
223.091	7788.4583
223.312	2413.67501
223.533	6884.68291
223.754	1838.11603
223.975	1470.65179
224.196	-11859.62123
224.417	1023.5081
224.637	953.41805
224.858	-659.5934
225.079	6833.1305
225.3	593.00991
225.521	2088.70368
225.741	1678.99621
225.962	769.58677
226.183	323.17453
226.404	667.95377
226.624	582.42451
226.845	369.54933
227.066	405.33287
227.286	187.46282
227.507	94.24535
227.728	74.8775
227.948	130.55646
228.169	35.20494
228.389	43.19385
228.61	25.4977
228.831	36.05346
229.051	2.64066
229.272	21.09963
229.492	29.85411
229.713	9.33617
