330.859	3.46527
331.074	1.85808
331.288	2.63508
331.503	3.99846
331.717	1.37893
331.931	2.42696
332.146	2.8825
332.36	4.69076
332.575	3.01658
332.789	2.99349
333.003	2.24618
333.218	3.18054
333.432	1.74501
333.646	3.32678
333.86	3.9992
334.075	4.38556
334.289	2.01261
334.503	1.58554
334.717	3.10025
334.932	3.26762
335.146	4.31025
335.36	2.39078
335.574	3.48381
335.788	3.44248
336.003	3.96704
336.217	3.36489
336.431	3.18843
336.645	1.99941
336.859	1.28685
337.073	2.28905
337.287	2.79722
337.501	1.70431
337.715	2.44489
337.929	3.18153
338.143	1.24744
338.357	2.32506
338.571	1.3992
338.785	2.86699
338.999	2.02108
339.213	2.00779
339.427	1.06096
339.641	3.77279
339.855	2.33766
340.069	2.14585
340.283	3.75195
340.497	4.30623
340.711	3.03339
340.924	2.10166
341.138	1.42023
341.352	0.97745
341.566	2.62294
341.78	0.56781
341.993	1.89656
342.207	1.44106
342.421	2.72133
342.635	2.70738
342.848	1.79373
343.062	0.59819
343.276	1.84337
343.49	4.5958
343.703	1.66995
343.917	3.3966
344.131	3.37891
344.344	1.74187
344.558	2.00025
344.771	1.51502
344.985	3.69333
345.199	4.08486
345.412	2.75343
345.626	2.56977
345.839	0.7916
346.053	1.2894
346.266	1.28657
346.48	3.1417
346.693	2.73341
346.907	3.03966
347.12	1.56928
347.334	2.80364
347.547	2.77095
347.76	2.0957
347.974	3.83165
348.187	2.64433
348.401	2.12862
348.614	1.81724
348.827	2.01741
349.041	3.22174
349.254	0.65715
349.467	2.30993
349.681	1.06342
349.894	1.86794
350.107	3.52098
350.32	3.9242
350.534	0.78797
350.747	1.88092
350.96	1.53132
351.173	1.66986
351.386	1.88822
351.6	1.81154
351.813	1.56792
352.026	2.254
352.239	1.0447
352.452	1.76774
352.665	3.06228
352.878	2.18113
353.092	4.38588
353.305	2.85376
353.518	2.33074
353.731	1.31339
353.944	3.35071
354.157	1.6942
354.37	1.31257
354.583	1.24525
354.796	0.61603
355.009	3.43277
355.222	2.14527
355.435	2.38055
355.647	3.41205
355.86	1.11926
356.073	2.11053
356.286	1.66725
356.499	2.80114
356.712	2.35987
356.925	2.51385
357.138	3.05671
357.35	1.27761
357.563	1.76244
357.776	2.08711
357.989	1.77751
358.201	2.55051
358.414	2.18088
358.627	3.08256
358.84	1.70205
359.052	1.14978
359.265	1.05039
359.478	2.96274
359.69	-0.37609
359.903	2.75814
360.116	2.6621
360.328	0.56275
360.541	2.7566
360.753	0.99725
360.966	1.35183
361.179	1.47513
361.391	1.44363
361.604	0.95604
361.816	1.45338
362.029	1.20713
362.241	1.055
362.454	1.22088
362.666	1.07904
362.879	1.77538
363.091	1.64168
363.304	1.08464
363.516	1.81656
363.728	0.79831
363.941	2.39378
364.153	1.28623
364.366	-0.05417
364.578	0.86665
364.79	2.28128
365.003	1.67977
365.215	1.48561
365.427	2.08118
365.639	2.96105
365.852	2.09954
366.064	3.60282
366.276	1.3951
366.488	2.35292
366.701	1.43796
366.913	1.68825
367.125	1.38313
367.337	1.31863
367.549	1.32565
367.762	1.97391
367.974	1.91052
368.186	1.0394
368.398	2.90675
368.61	2.38917
368.822	2.51947
369.034	1.96747
369.246	2.4546
369.458	3.7115
369.67	1.06988
369.882	3.55714
370.094	0.06722
370.306	3.39531
370.518	1.59085
370.73	1.07581
370.942	1.06363
371.154	1.4914
371.366	1.30074
371.578	1.98383
371.79	0.8865
372.002	2.78721
372.214	3.18727
372.425	2.16788
372.637	2.90259
372.849	2.15776
373.061	0.01692
373.273	2.02419
373.484	2.30972
373.696	2.53107
373.908	0.04778
374.12	2.7013
374.331	2.1917
374.543	0.99674
374.755	0.99466
374.967	1.851
375.178	2.51027
375.39	1.72086
375.602	1.81586
375.813	0.75493
376.025	0.60185
376.236	1.69774
376.448	1.81616
376.66	1.21937
376.871	1.32275
377.083	2.54997
377.294	2.49596
377.506	1.24374
377.717	2.74239
377.929	1.85877
378.14	0.8853
378.352	2.15862
378.563	2.04278
378.775	2.70597
378.986	1.08901
379.197	1.92978
379.409	1.32775
379.62	2.41614
379.832	1.97702
380.043	1.44312
380.254	1.80087
380.466	0.78955
380.677	4.03338
380.888	3.7749
381.1	3.7419
381.311	3.54171
381.522	1.60914
381.733	4.28465
381.945	1.32094
382.156	2.03038
382.367	1.37847
382.578	4.33456
382.789	4.01765
383.001	1.37539
383.212	2.67557
383.423	2.76293
383.634	2.81124
383.845	1.9884
384.056	1.3406
384.267	1.57511
384.478	1.52455
384.69	0.86906
384.901	2.0695
385.112	1.97604
385.323	2.84498
385.534	2.07796
385.745	1.90753
385.956	2.06096
386.167	0.93283
386.378	2.071
386.588	0.59822
386.799	1.06387
387.01	0.24826
387.221	2.48152
387.432	1.54453
387.643	3.3278
387.854	1.58008
388.065	1.43096
388.275	1.41552
388.486	1.27653
388.697	1.55523
388.908	1.42089
389.119	2.60312
389.329	3.03521
389.54	1.74632
389.751	1.92559
389.962	2.65665
390.172	1.95065
390.383	1.06359
390.594	1.01663
390.804	0.87373
391.015	1.062
391.226	1.57647
391.436	1.90205
391.647	1.84423
391.858	2.19718
392.068	0.21794
392.279	0.50518
392.489	1.53948
392.7	2.49444
392.91	0.69328
393.121	1.03987
393.331	1.99087
393.542	2.58214
393.752	1.85935
393.963	1.54622
394.173	1.47283
394.384	2.07186
394.594	1.52066
394.804	0.52418
395.015	1.68749
395.225	2.01584
395.436	0.57524
395.646	2.05416
395.856	0.71593
396.067	0.48764
396.277	2.43216
396.487	1.87762
396.697	1.52515
396.908	2.23751
397.118	2.32503
397.328	1.67095
397.538	2.35659
397.749	0.91253
397.959	2.1618
398.169	2.10659
398.379	0.49836
398.589	2.31275
398.8	1.54937
399.01	1.12691
399.22	1.42576
399.43	3.44555
399.64	1.11242
399.85	2.12846
400.06	1.37744
400.27	1.02153
400.48	1.60498
400.69	2.94642
400.9	1.2766
401.11	1.22794
401.32	2.43925
401.53	1.00148
401.74	3.04178
401.95	2.3733
402.16	0.6173
402.37	1.89954
402.58	1.13555
402.79	2.04493
403	2.58916
403.209	1.03712
403.419	2.14112
403.629	1.1592
403.839	1.98634
404.049	2.09104
404.258	0.81935
404.468	0.90135
404.678	1.93496
404.888	1.79242
405.097	0.62537
405.307	1.36315
405.517	1.93887
405.727	1.45333
405.936	1.29329
406.146	1.73142
406.356	2.53841
406.565	1.38089
406.775	0.95989
406.984	0.98279
407.194	2.97298
407.404	1.45398
407.613	1.85778
407.823	2.09361
408.032	2.37617
408.242	2.48192
408.451	1.20333
408.661	1.29187
408.87	2.89479
409.08	1.24523
409.289	1.91119
409.499	1.54777
409.708	1.81638
409.918	-0.06798
410.127	1.50494
410.336	2.67208
410.546	1.95546
410.755	1.23015
410.964	1.23518
411.174	0.88651
411.383	1.98206
411.592	2.02192
411.802	0.8522
412.011	2.46438
412.22	1.51953
412.429	2.64597
412.639	2.55916
412.848	2.62631
413.057	2.7823
413.266	2.48514
413.475	1.4431
413.685	2.48341
413.894	2.29866
414.103	2.53698
414.312	2.19795
414.521	1.6569
414.73	1.68867
414.939	3.11291
415.148	2.08222
415.357	1.9045
415.566	1.21371
415.776	1.25089
415.985	1.04112
416.194	2.16549
416.403	2.72421
416.611	0.44564
416.82	0.87549
417.029	1.29403
417.238	0.92706
417.447	0.43038
417.656	0.7915
417.865	0.63632
418.074	0.77758
418.283	0.9618
418.492	1.47552
418.7	1.46904
418.909	1.87328
419.118	1.266
419.327	1.36131
419.536	1.03088
419.744	0.51157
419.953	1.60042
420.162	1.67507
420.371	0.51773
420.579	0.21853
420.788	1.44422
420.997	1.27059
421.205	1.39761
421.414	0.99565
421.623	0.7359
421.831	0.5251
422.04	1.41114
422.249	0.41509
422.457	1.13416
422.666	0.55877
422.874	1.67561
423.083	1.67708
423.291	1.44623
423.5	0.96492
423.708	1.24239
423.917	1.51609
424.125	1.07636
424.334	0.72392
424.542	2.69504
424.751	1.8422
424.959	1.64101
425.167	1.89515
425.376	1.84353
425.584	1.16377
425.793	1.53745
426.001	0.64577
426.209	1.688
426.418	0.74729
426.626	0.94861
426.834	0.63771
427.042	1.15246
427.251	0.91683
427.459	1.82911
427.667	1.54313
427.875	0.67202
428.084	0.98249
428.292	2.12127
428.5	1.64077
428.708	0.90508
428.916	0.80284
429.124	1.46509
429.333	1.0957
429.541	1.1178
429.749	1.45917
429.957	1.29699
430.165	2.86179
430.373	0.65455
430.581	1.58622
430.789	2.27094
430.997	0.94586
431.205	1.05019
431.413	1.32671
431.621	1.02628
431.829	1.81959
432.037	0.97783
432.245	1.47692
432.453	1.39193
432.661	0.97387
432.869	2.52782
433.076	0.5671
433.284	1.09377
433.492	1.43973
433.7	1.95665
433.908	0.7477
434.116	1.28729
434.323	1.31023
434.531	1.24078
434.739	1.50519
434.947	1.87156
435.154	1.64556
435.362	1.44286
435.57	1.24065
435.778	1.08408
435.985	1.66555
436.193	1.05583
436.401	2.08619
436.608	1.40193
436.816	1.06998
437.023	2.70325
437.231	2.27207
437.439	1.45212
437.646	1.71206
437.854	1.5917
438.061	1.74479
438.269	1.20249
438.476	1.63811
438.684	1.30885
438.891	1.03654
439.099	0.52854
439.306	0.19514
439.514	0.56993
439.721	1.2332
439.929	0.90572
440.136	1.53804
440.343	1.43902
440.551	1.02054
440.758	2.58225
440.965	1.6364
441.173	1.25595
441.38	0.7915
441.587	1.36834
441.795	0.82879
442.002	1.48535
442.209	1.53724
442.416	1.84323
442.624	1.6311
442.831	1.66213
443.038	0.98492
443.245	0.69039
443.452	1.03669
443.66	1.82855
443.867	0.6976
444.074	1.03734
444.281	0.78652
444.488	1.07203
444.695	1.06779
444.902	0.87991
445.109	1.51111
445.316	0.95012
445.523	0.75305
445.73	0.62444
445.937	1.2447
446.144	1.54031
446.351	1.32126
446.558	0.62329
446.765	1.68583
446.972	1.92943
447.179	0.95397
447.386	2.22465
447.593	0.8742
447.8	2.15142
448.007	0.97673
448.214	1.3041
448.42	0.92683
448.627	1.9005
448.834	1.14175
449.041	1.18225
449.248	1.18376
449.454	2.07739
449.661	2.70424
449.868	1.3701
450.075	1.08531
450.281	0.15425
450.488	0.76694
450.695	1.07222
450.901	1.00863
451.108	1.23076
451.315	2.106
451.521	1.4588
451.728	2.05791
451.935	1.05159
452.141	1.32813
452.348	1.51543
452.554	1.26308
452.761	1.09343
452.967	2.44014
453.174	1.48812
453.38	1.63325
453.587	0.67838
453.793	1.4985
454	2.19495
454.206	2.79926
454.413	2.4607
454.619	1.68617
454.825	1.04986
455.032	1.95394
455.238	2.25194
455.445	0.82434
455.651	1.67014
455.857	0.33399
456.064	1.25702
456.27	1.39605
456.476	1.56105
456.682	0.71567
456.889	1.87471
457.095	2.01331
457.301	3.21873
457.507	1.64201
457.714	1.51688
457.92	1.46873
458.126	0.83939
458.332	1.17418
458.538	0.82707
458.744	0.93509
458.951	0.99138
459.157	2.23666
459.363	1.3618
459.569	1.13291
459.775	1.9237
459.981	0.69176
460.187	1.1404
460.393	1.58104
460.599	2.2943
460.805	1.36844
461.011	1.44205
461.217	2.01627
461.423	2.23024
461.629	1.26304
461.835	2.09594
462.041	1.44616
462.247	2.70311
462.453	1.50604
462.658	1.69074
462.864	2.16425
463.07	1.97563
463.276	2.01181
463.482	2.04528
463.688	2.56015
463.893	1.46033
464.099	1.47321
464.305	2.82815
464.511	1.40877
464.716	1.68081
464.922	2.08267
465.128	1.24186
465.333	3.0805
465.539	2.09879
465.745	1.3697
465.95	2.1213
466.156	3.52598
466.362	2.60294
466.567	1.60176
466.773	1.63626
466.978	3.07715
467.184	1.14814
467.389	0.23275
467.595	2.1917
467.8	1.14832
468.006	2.72313
468.211	2.58552
468.417	1.18954
468.622	2.24685
468.828	2.56952
469.033	1.96956
469.239	3.87532
469.444	1.52387
469.649	2.56243
469.855	1.70421
470.06	1.85077
470.266	1.20565
470.471	2.41715
470.676	2.33077
470.881	0.85757
471.087	2.50614
471.292	3.23703
471.497	1.08084
471.703	1.57292
471.908	1.53837
472.113	2.09132
472.318	2.43825
472.523	1.22373
472.729	2.19166
472.934	2.33842
473.139	1.62755
473.344	2.3507
473.549	2.76803
473.754	1.4848
473.959	3.28883
474.164	1.45608
474.369	1.98549
474.575	2.65289
474.78	2.04945
474.985	1.43186
475.19	0.92737
475.395	1.24713
475.6	1.77981
475.804	2.72276
476.009	1.67282
476.214	1.99001
476.419	1.6845
476.624	0.62616
476.829	1.30794
477.034	2.13787
477.239	1.22647
477.444	2.28374
477.648	1.94238
477.853	2.16682
478.058	1.52788
478.263	1.30071
478.468	0.95316
478.672	1.01915
478.877	2.43485
479.082	2.81329
479.287	1.90979
479.491	1.84677
479.696	0.77108
479.901	2.3704
480.105	2.21292
480.31	1.36339
480.515	1.46755
480.719	3.03345
480.924	1.13458
481.128	0.78422
481.333	1.47677
481.538	1.60546
481.742	1.17888
481.947	1.61883
482.151	1.74663
482.356	1.3797
482.56	1.8479
482.765	1.64476
482.969	2.04287
483.174	2.41968
483.378	2.99511
483.582	2.41151
483.787	3.01983
483.991	2.85079
484.196	2.92938
484.4	2.77356
484.604	3.45038
484.809	2.43479
485.013	2.80429
485.217	2.2678
485.422	2.14157
485.626	1.98894
485.83	1.86691
486.034	1.82148
486.239	1.85062
486.443	1.83816
486.647	1.60324
486.851	2.35502
487.055	2.52216
487.26	1.69182
487.464	2.12989
487.668	1.54709
487.872	1.28285
488.076	2.3213
488.28	1.76653
488.484	1.68323
488.688	1.73259
488.892	2.22291
489.096	2.21597
489.3	1.7962
489.504	1.78796
489.708	2.14111
489.912	2.19286
490.116	2.11625
490.32	1.18936
490.524	2.02811
490.728	2.10565
490.932	1.72948
491.136	1.36067
491.34	2.50663
491.544	2.50016
491.748	1.9618
491.951	2.10768
492.155	1.81396
492.359	2.26691
492.563	1.51308
492.767	1.36714
492.97	1.65966
493.174	1.34542
493.378	1.4875
493.582	1.16524
493.785	1.54233
493.989	1.83573
494.193	1.9211
494.396	1.56784
494.6	2.32055
494.804	1.88607
495.007	1.49705
495.211	1.33872
495.414	1.80688
495.618	1.81766
495.822	2.50382
496.025	1.65651
496.229	2.2684
496.432	1.16766
496.636	1.67998
496.839	1.54979
497.043	2.7187
497.246	1.8264
497.45	1.46232
497.653	1.45583
497.856	1.94223
498.06	0.87409
498.263	1.49454
498.467	1.20176
498.67	2.32627
498.873	2.02638
499.077	1.50431
499.28	1.40567
499.483	2.09873
499.686	2.2252
499.89	2.18478
500.093	2.32499
500.296	1.5073
500.499	2.75669
500.703	1.92992
500.906	1.94677
501.109	3.22759
501.312	2.13764
501.515	1.80256
501.719	2.20344
501.922	3.09079
502.125	2.15172
502.328	2.02193
502.531	1.31613
502.734	2.07976
502.937	0.81162
503.14	1.99919
503.343	1.16287
503.546	1.6656
503.749	1.47864
503.952	2.24415
504.155	1.2993
504.358	2.34417
504.561	1.81537
504.764	1.2805
504.967	1.80709
505.17	1.95681
505.373	3.03682
505.576	2.19752
505.778	2.53983
505.981	1.70518
506.184	2.77589
506.387	0.99518
506.59	3.19884
