333.218	4.80656
333.432	4.16363
333.646	4.95992
333.86	5.86444
334.075	5.7827
334.289	3.91977
334.503	3.42463
334.717	5.12286
334.932	4.6214
335.146	5.11001
335.36	3.85075
335.574	5.01767
335.788	4.75582
336.003	5.01651
336.217	5.22473
336.431	4.7166
336.645	3.84274
336.859	3.67412
337.073	4.52923
337.287	4.87306
337.501	3.67028
337.715	5.27003
337.929	5.3873
338.143	4.02366
338.357	4.89746
338.571	4.56335
338.785	5.76729
338.999	4.502
339.213	4.60307
339.427	3.95276
339.641	6.05551
339.855	4.72169
340.069	4.14132
340.283	5.90985
340.497	6.39877
340.711	5.57666
340.924	5.06043
341.138	4.2905
341.352	3.98515
341.566	5.45678
341.78	4.02381
341.993	4.6659
342.207	4.72662
342.421	5.69438
342.635	5.35645
342.848	4.95753
343.062	3.40168
343.276	4.98361
343.49	7.18966
343.703	4.93807
343.917	6.19491
344.131	6.47099
344.344	4.81001
344.558	5.20461
344.771	4.76307
344.985	6.73003
345.199	7.24975
345.412	6.04841
345.626	6.16773
345.839	4.49988
346.053	4.79687
346.266	5.11818
346.48	6.30868
346.693	6.04111
346.907	6.09406
347.12	5.21579
347.334	5.89239
347.547	6.00952
347.76	5.68064
347.974	6.7439
348.187	6.06151
348.401	5.75034
348.614	5.07686
348.827	5.61849
349.041	6.58667
349.254	4.68063
349.467	5.48942
349.681	5.59423
349.894	5.48777
350.107	7.18435
350.32	7.79296
350.534	5.04299
350.747	5.92574
350.96	5.68532
351.173	5.6635
351.386	5.9402
351.6	5.70214
351.813	5.93243
352.026	6.143
352.239	5.49239
352.452	6.09295
352.665	7.30955
352.878	5.90452
353.092	8.41941
353.305	7.03878
353.518	6.86203
353.731	5.91949
353.944	7.74704
354.157	6.35083
354.37	6.60358
354.583	5.7421
354.796	5.99551
355.009	7.66959
355.222	7.07035
355.435	7.13555
355.647	8.16816
355.86	6.51631
356.073	7.34117
356.286	6.80367
356.499	8.06639
356.712	7.9973
356.925	7.89449
357.138	8.27919
357.35	6.91714
357.563	7.05705
357.776	7.81706
357.989	7.65087
358.201	8.07728
358.414	7.70795
358.627	8.99565
358.84	7.46106
359.052	6.89758
359.265	7.21006
359.478	8.58687
359.69	5.90594
359.903	8.43065
360.116	8.82007
360.328	7.07972
360.541	8.88855
360.753	7.96626
360.966	8.00155
361.179	8.35495
361.391	8.19169
361.604	8.01807
361.816	8.35765
362.029	8.41671
362.241	8.11985
362.454	8.63155
362.666	8.0287
362.879	9.08244
363.091	8.30507
363.304	8.14908
363.516	8.38898
363.728	7.83358
363.941	8.73456
364.153	8.60388
364.366	7.07224
364.578	7.92323
364.79	8.88167
365.003	8.90331
365.215	8.20237
365.427	9.07445
365.639	9.40726
365.852	8.85292
366.064	10.06207
366.276	8.52149
366.488	9.00821
366.701	8.54009
366.913	8.57255
367.125	8.72943
367.337	8.33551
367.549	8.6926
367.762	8.75704
367.974	9.07971
368.186	8.73711
368.398	9.84286
368.61	9.27056
368.822	9.63254
369.034	8.88723
369.246	9.66827
369.458	11.02606
369.67	8.73623
369.882	10.28798
370.094	7.8517
370.306	10.25047
370.518	9.27033
370.73	8.95444
370.942	9.22184
371.154	9.52398
371.366	9.3573
371.578	9.94996
371.79	9.57156
372.002	10.52094
372.214	11.36653
372.425	9.6191
372.637	10.94868
372.849	10.02537
373.061	8.31686
373.273	9.87667
373.484	10.31771
373.696	10.64729
373.908	8.4189
374.12	10.46717
374.331	10.27623
374.543	9.48852
374.755	9.34638
374.967	10.09947
375.178	11.07202
375.39	9.97388
375.602	10.49267
375.813	9.37014
376.025	9.77005
376.236	10.51853
376.448	10.84782
376.66	10.63932
376.871	10.71839
377.083	11.46303
377.294	12.18053
377.506	10.59185
377.717	11.94219
377.929	11.06943
378.14	10.69606
378.352	11.32825
378.563	11.51152
378.775	12.0271
378.986	10.2776
379.197	11.19619
379.409	10.47861
379.62	11.58524
379.832	11.39978
380.043	10.92166
380.254	11.45433
380.466	10.38423
380.677	13.40024
380.888	12.78095
381.1	13.38759
381.311	13.28947
381.522	11.80397
381.733	13.42621
381.945	11.587
382.156	11.28871
382.367	11.51563
382.578	13.75716
382.789	13.98277
383.001	11.43409
383.212	13.40209
383.423	13.1572
383.634	12.79804
383.845	12.55206
384.056	11.71673
384.267	12.18713
384.478	12.17659
384.69	11.64764
384.901	12.7643
385.112	12.50605
385.323	13.88024
385.534	12.82439
385.745	13.02134
385.956	12.65416
386.167	11.94435
386.378	13.03791
386.588	12.31586
386.799	12.23682
387.01	11.80738
387.221	13.43977
387.432	12.96204
387.643	14.05544
387.854	12.98969
388.065	12.65976
388.275	13.04472
388.486	12.84204
388.697	13.3763
388.908	12.63807
389.119	14.06658
389.329	14.12856
389.54	13.26883
389.751	13.72205
389.962	14.23649
390.172	13.49233
390.383	13.54266
390.594	13.21508
390.804	13.23284
391.015	13.19848
391.226	14.00812
391.436	14.17275
391.647	14.08728
391.858	14.12674
392.068	12.9825
392.279	13.3573
392.489	14.26179
392.7	14.75001
392.91	13.5404
393.121	13.44509
393.331	14.59956
393.542	14.91375
393.752	14.89309
393.963	14.63314
394.173	14.45646
394.384	14.63118
394.594	14.46286
394.804	13.51801
395.015	14.45427
395.225	14.79671
395.436	13.66992
395.646	14.5497
395.856	14.0829
396.067	13.16366
396.277	15.11731
396.487	14.58952
396.697	14.91032
396.908	15.31819
397.118	14.96238
397.328	14.58425
397.538	15.26596
397.749	14.18256
397.959	15.19565
398.169	15.04255
398.379	14.00237
398.589	14.92999
398.8	15.25904
399.01	14.9467
399.22	14.73041
399.43	16.11484
399.64	14.998
399.85	15.1205
400.06	15.07325
400.27	14.23825
400.48	14.9566
400.69	15.66982
400.9	14.80604
401.11	14.37243
401.32	15.53416
401.53	14.71951
401.74	16.03204
401.95	15.55759
402.16	14.82957
402.37	15.33342
402.58	15.01862
402.79	15.79478
403	16.0019
403.209	15.02971
403.419	16.48899
403.629	15.23667
403.839	16.42053
404.049	16.29974
404.258	15.37157
404.468	15.301
404.678	16.35784
404.888	16.45863
405.097	15.74797
405.307	15.78366
405.517	16.24038
405.727	15.98946
405.936	15.62604
406.146	15.99238
406.356	16.81614
406.565	15.58116
406.775	15.40686
406.984	15.37814
407.194	17.00192
407.404	15.77661
407.613	16.31008
407.823	16.33217
408.032	16.698
408.242	16.36359
408.451	15.61684
408.661	15.61101
408.87	17.4115
409.08	15.57139
409.289	16.6915
409.499	16.2608
409.708	16.32958
409.918	14.93055
410.127	16.69855
410.336	17.47393
410.546	16.96062
410.755	16.11122
410.964	16.10763
411.174	15.65533
411.383	16.75725
411.592	16.60649
411.802	15.48884
412.011	16.65499
412.22	16.48892
412.429	17.35989
412.639	17.1614
412.848	16.83184
413.057	17.69155
413.266	17.08964
413.475	16.54933
413.685	16.75319
413.894	16.98265
414.103	17.00445
414.312	17.13398
414.521	16.60107
414.73	16.97998
414.939	17.9221
415.148	17.31652
415.357	17.09536
415.566	17.02943
415.776	16.82724
415.985	16.99285
416.194	17.32072
416.403	18.39438
416.611	16.34668
416.82	16.98305
417.029	17.30626
417.238	17.19492
417.447	17.00842
417.656	17.37142
417.865	17.61804
418.074	17.97382
418.283	19.17502
418.492	20.42135
418.7	20.17577
418.909	22.5671
419.118	21.47945
419.327	22.37267
419.536	22.09488
419.744	22.90659
419.953	24.60357
420.162	25.15851
420.371	24.86785
420.579	26.33994
420.788	26.86235
420.997	27.2762
421.205	27.80334
421.414	27.28475
421.623	27.35906
421.831	26.82319
422.04	27.23958
422.249	25.70797
422.457	25.98157
422.666	25.00513
422.874	25.88131
423.083	26.56243
423.291	26.53975
423.5	26.86849
423.708	27.51938
423.917	28.16342
424.125	27.45518
424.334	27.63246
424.542	29.40234
424.751	28.5397
424.959	27.50011
425.167	27.40654
425.376	26.86048
425.584	24.8103
425.793	24.05643
426.001	22.64811
426.209	22.04292
426.418	20.61
426.626	19.48225
426.834	18.71053
427.042	18.36665
427.251	17.70429
427.459	18.52299
427.667	18.40818
427.875	17.58055
428.084	17.90915
428.292	18.94879
428.5	18.43313
428.708	17.54256
428.916	17.80858
429.124	18.18131
429.333	18.13249
429.541	18.17927
429.749	18.35129
429.957	18.36066
430.165	19.79951
430.373	17.66389
430.581	18.4822
430.789	19.14198
430.997	18.21521
431.205	18.02645
431.413	18.7427
431.621	18.47648
431.829	19.17905
432.037	18.40885
432.245	19.01615
432.453	19.20251
432.661	18.85792
432.869	20.65556
433.076	19.42271
433.284	19.98037
433.492	20.70793
433.7	21.18199
433.908	19.99798
434.116	20.53125
434.323	19.81087
434.531	19.67715
434.739	19.19007
434.947	19.18608
435.154	18.96395
435.362	18.58868
435.57	18.6853
435.778	18.44337
435.985	18.98707
436.193	18.70022
436.401	19.49674
436.608	18.87095
436.816	18.65379
437.023	19.67457
437.231	20.00432
437.439	19.01382
437.646	19.45994
437.854	19.17014
438.061	19.47314
438.269	19.37021
438.476	19.92673
438.684	19.87466
438.891	20.55018
439.099	20.31907
439.306	20.75837
439.514	21.04689
439.721	23.06318
439.929	23.00228
440.136	24.30885
440.343	24.63993
440.551	24.56466
440.758	26.12982
440.965	24.26401
441.173	24.03484
441.38	23.46074
441.587	22.41825
441.795	22.08312
442.002	21.36641
442.209	20.88082
442.416	20.47584
442.624	19.9341
442.831	19.22778
443.038	18.92725
443.245	18.71351
443.452	19.12617
443.66	19.89597
443.867	19.12047
444.074	19.29955
444.281	20.18433
444.488	20.60862
444.695	21.52706
444.902	22.06969
445.109	24.10963
445.316	24.54424
445.523	25.72739
445.73	26.26933
445.937	27.1734
446.144	28.27502
446.351	28.77191
446.558	27.13636
446.765	29.92916
446.972	28.16788
447.179	27.81574
447.386	27.90413
447.593	25.28997
447.8	26.30828
448.007	23.83673
448.214	22.42109
448.42	21.69325
448.627	21.4602
448.834	20.5528
449.041	20.07188
449.248	19.32764
449.454	19.75475
449.661	20.12282
449.868	19.09968
450.075	19.06283
450.281	18.32507
450.488	18.74579
450.695	19.09582
450.901	19.15067
451.108	18.99362
451.315	20.08515
451.521	19.31407
451.728	20.19776
451.935	19.42133
452.141	19.496
452.348	19.53433
452.554	19.66395
452.761	19.08112
452.967	20.55028
453.174	19.68116
453.38	19.56635
453.587	18.81858
453.793	19.6324
454	20.11262
454.206	20.68383
454.413	20.06428
454.619	19.802
454.825	19.19808
455.032	19.95473
455.238	20.18212
455.445	18.82268
455.651	19.51402
455.857	18.63656
456.064	19.39593
456.27	19.3393
456.476	19.39495
456.682	18.99264
456.889	19.897
457.095	20.14722
457.301	20.96918
457.507	20.01855
457.714	19.83806
457.92	19.91957
458.126	19.67053
458.332	19.94134
458.538	20.28763
458.744	21.63546
458.951	23.11592
459.157	25.98959
459.363	26.00636
459.569	26.72815
459.775	26.84414
459.981	27.32937
460.187	27.50193
460.393	27.03842
460.599	26.44814
460.805	24.99739
461.011	23.10662
461.217	22.14305
461.423	20.57752
461.629	19.62655
461.835	20.12925
462.041	19.65662
462.247	20.73134
462.453	19.66925
462.658	19.54907
462.864	20.25261
463.07	19.97259
463.276	20.04411
463.482	19.81126
463.688	20.95782
463.893	19.61994
464.099	20.02679
464.305	20.9545
464.511	19.74945
464.716	19.98675
464.922	20.57486
465.128	19.57407
465.333	20.94144
465.539	20.42714
465.745	20.24924
465.95	20.13702
466.156	21.84727
466.362	20.89368
466.567	20.18316
466.773	20.17718
466.978	21.24996
467.184	19.56496
467.389	18.97519
467.595	20.61371
467.8	19.7945
468.006	20.92363
468.211	20.93184
468.417	19.44634
468.622	20.46249
468.828	20.58164
469.033	20.59146
469.239	21.87556
469.444	19.94329
469.649	20.60491
469.855	20.12844
470.06	20.40131
470.266	19.70555
470.471	20.70837
470.676	20.49246
470.881	19.16501
471.087	21.42944
471.292	21.6072
471.497	19.57488
471.703	20.05811
471.908	20.16233
472.113	20.60385
472.318	21.22233
472.523	19.67529
472.729	20.63705
472.934	20.65983
473.139	20.4012
473.344	20.6212
473.549	21.11355
473.754	19.89541
473.959	21.81059
474.164	19.90919
474.369	20.35569
474.575	20.82988
474.78	20.42321
474.985	19.98819
475.19	19.46756
475.395	20.17693
475.6	20.49996
475.804	21.39957
476.009	20.54946
476.214	20.50854
476.419	20.21799
476.624	19.57349
476.829	20.36991
477.034	20.99151
477.239	20.2747
477.444	20.68603
477.648	21.12257
477.853	21.03394
478.058	20.47974
478.263	20.35311
478.468	20.0734
478.672	19.99726
478.877	21.5576
479.082	21.60244
479.287	20.964
479.491	20.73088
479.696	20.19308
479.901	21.24617
480.105	20.97264
480.31	20.41782
480.515	20.65078
480.719	22.17865
480.924	20.8918
481.128	21.02564
481.333	22.68275
481.538	23.21777
481.742	24.66469
481.947	27.10049
482.151	29.73895
482.356	32.57878
482.56	38.66488
482.765	44.04241
482.969	51.47753
483.174	57.61577
483.378	64.91785
483.582	67.43128
483.787	70.26061
483.991	70.79973
484.196	70.07329
484.4	67.76871
484.604	66.40486
484.809	60.24106
485.013	55.62077
485.217	49.32417
485.422	44.33782
485.626	40.82985
485.83	39.27843
486.034	38.98921
486.239	40.43115
486.443	42.36573
486.647	44.23746
486.851	46.92925
487.055	50.17119
487.26	50.75913
487.464	52.74134
487.668	51.60831
487.872	52.50298
488.076	51.61008
488.28	49.22128
488.484	45.77893
488.688	43.3535
488.892	40.75635
489.096	37.59207
489.3	34.56323
489.504	32.36067
489.708	30.82126
489.912	30.32531
490.116	30.43986
490.32	31.19861
490.524	34.49377
490.728	36.69096
490.932	39.38336
491.136	41.8204
491.34	43.79731
491.544	44.00571
491.748	43.8934
491.951	43.20808
492.155	41.56117
492.359	39.39843
492.563	35.91432
492.767	32.94132
492.97	29.12219
493.174	25.9223
493.378	23.81089
493.582	21.44112
493.785	20.89858
493.989	20.46663
494.193	19.49561
494.396	19.22605
494.6	19.44429
494.804	19.54273
495.007	20.4079
495.211	20.55472
495.414	20.95087
495.618	21.17807
495.822	21.9017
496.025	21.27205
496.229	21.99499
496.432	21.81215
496.636	22.30963
496.839	22.5212
497.043	23.68025
497.246	22.825
497.45	22.19023
497.653	22.49606
497.856	21.74997
498.06	21.18655
498.263	20.93262
498.467	20.96769
498.67	21.76036
498.873	21.36812
499.077	21.08667
499.28	21.04522
499.483	21.31532
499.686	21.4371
499.89	21.36604
500.093	21.62576
500.296	20.41967
500.499	22.03519
500.703	21.19201
500.906	21.28513
501.109	22.34479
501.312	21.0994
501.515	20.95941
501.719	21.44249
501.922	21.83713
502.125	21.30838
502.328	21.01808
502.531	20.57242
502.734	21.13371
502.937	20.34695
503.14	21.31723
503.343	20.80543
503.546	21.15955
503.749	21.21181
503.952	21.43761
504.155	20.96305
504.358	21.56024
504.561	21.49455
504.764	20.40856
504.967	21.4085
505.17	21.1422
505.373	22.2963
505.576	21.17864
505.778	21.71786
505.981	20.81637
506.184	21.9754
506.387	20.35793
506.59	22.58036
