Data from WindowProjectSample_Transmission__73__00073.txt Node

Date: Sat May 03 17:56:32 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 6
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	3487.54608
185.132	3946.46941
185.355	-4163.9318
185.578	4147.63573
185.801	-460.57746
186.024	-5013.93427
186.247	1591.69085
186.47	494.21293
186.693	-37.28284
186.916	492.83729
187.139	3089.09687
187.362	-1826.79856
187.585	5275.88769
187.808	25085.94123
188.031	-84.83408
188.254	-3742.43468
188.476	770.06954
188.699	3428.55352
188.922	-182.54404
189.145	-6889.16018
189.368	-416.3967
189.591	-617.75918
189.813	-3011.56863
190.036	879.26808
190.259	-8215.39536
190.482	1354.54682
190.705	3725.85777
190.927	-1764.71675
191.15	-6646.01623
191.373	5540.35245
191.595	-1162.42293
191.818	1956.14136
192.041	-570.22969
192.263	1879.60276
192.486	-1992.82562
192.709	-23392.3274
192.931	1887.40661
193.154	-3700.88695
193.377	-2325.73619
193.599	4154.65712
193.822	1629.23431
194.044	5424.59521
194.267	901.54268
194.489	-711.2391
194.712	2483.86746
194.934	8369.75962
195.157	-27263.10579
195.379	2215.12227
195.602	1716.93728
195.824	1498.23497
196.047	45652.68484
196.269	3065.47363
196.492	-1808.16421
196.714	-1216.67028
196.936	1876.885
197.159	-11967.94398
197.381	-459.26432
197.604	-5411.59703
197.826	-16330.35106
198.048	10137.91991
198.271	-8580.80587
198.493	4271.52895
198.715	3540.88182
198.938	-830.61646
199.16	-17233.75076
199.382	1194.94683
199.604	-1612.32416
199.827	-3227.95159
200.049	2288.06604
200.271	-7103.67901
200.493	-45274.11382
200.715	3589.86873
200.938	-2959.17447
201.16	-2550.405
201.382	-1630.24069
201.604	-3160.26099
201.826	3231.029
202.048	3372.87446
202.27	-1065.05234
202.492	-3494.20045
202.715	-1269.10911
202.937	-17051.49652
203.159	2564.49078
203.381	2100.49442
203.603	-2918.51747
203.825	-857.06059
204.047	56022.31961
204.269	-1251.67402
204.491	-1123.0089
204.713	62833.49538
204.935	-3118.16151
205.156	-870.91349
205.378	-4289.62857
205.6	-1225.20523
205.822	2324.24876
206.044	-264.17916
206.266	6166.38954
206.488	780.58124
206.71	3227.28085
206.932	1689.48164
207.153	-1576.54772
207.375	-2758.81762
207.597	3829.78497
207.819	27225.11134
208.041	4080.05728
208.262	-1498.02867
208.484	-1115.59091
208.706	-1400.06547
208.927	2763.93593
209.149	4644.56646
209.371	-5320.93144
209.593	383.61304
209.814	-28376.84232
210.036	2143.00598
210.258	-838.73843
210.479	3955.18018
210.701	-3559.04577
210.922	-10685.44785
211.144	-863.08928
211.366	5081.19809
211.587	-2202.46937
211.809	-4774.1704
212.03	-839.95851
212.252	-540.16942
212.473	3346.96607
212.695	-632.47703
212.916	-788.43395
213.138	514.84412
213.359	-1434.28205
213.581	11554.30912
213.802	-1697.59379
214.024	-2311.53687
214.245	-5620.47008
214.466	-336.11047
214.688	-2654.80629
214.909	-17504.36389
215.131	-4737.3891
215.352	-2039.6036
215.573	11420.34944
215.795	1599.22344
216.016	6570.25138
216.237	-516.78687
216.459	6522.32007
216.68	-3344.75391
216.901	-2707.14596
217.122	-2223.01887
217.344	-6928.85774
217.565	-2762.44137
217.786	2238.16677
218.007	1413.9303
218.228	-626.31464
218.45	-4311.11509
218.671	1496.8821
218.892	3771.58812
219.113	1528.00879
219.334	256.41813
219.555	-7554.68642
219.776	12113.35276
219.997	3918.68896
220.219	1585.22406
220.44	1100.01483
220.661	924.26515
220.882	-2654.53004
221.103	-1128.48708
221.324	2539.48495
221.545	2907.59984
221.766	-3294.58323
221.987	-529.43606
222.208	-9385.02663
222.429	167841.78039
222.65	-239.47317
222.87	-8929.43157
223.091	2612.05366
223.312	-988.75667
223.533	2282.42587
223.754	2016.61533
223.975	2777.51112
224.196	-5382.62985
224.417	-2547.52701
224.637	8110.44011
224.858	1796.52977
225.079	1181.22024
225.3	1117.11451
225.521	4861.74244
225.741	819.28444
225.962	1203.58136
226.183	-542.29037
226.404	1402.15179
226.624	1088.52255
226.845	1607.47562
227.066	849.95091
227.286	554.13402
227.507	196.67007
227.728	163.81305
227.948	276.43493
228.169	86.75904
228.389	90.62317
228.61	44.57192
228.831	66.71849
229.051	4.89701
229.272	37.3899
229.492	48.84652
229.713	11.47385
229.933	36.33398
230.154	33.37865
230.374	52.64061
230.595	38.94937
230.815	27.36188
231.036	36.17518
231.256	-3.44923
231.477	75.31293
231.697	44.90631
231.917	45.99631
232.138	64.63111
232.358	134.06839
232.579	125.11601
232.799	12.87535
233.019	101.30043
233.24	142.93515
233.46	41.80223
233.68	73.70606
233.901	51.14153
234.121	30.42157
234.341	11.76082
234.561	-3.84619
234.782	23.16689
235.002	80.92722
235.222	-3.01251
235.442	65.13701
235.662	33.21788
235.883	74.22559
236.103	66.02837
236.323	42.77335
236.543	29.74275
236.763	44.48553
236.983	49.7763
237.203	54.09485
237.423	68.75728
237.643	102.07633
237.864	89.13479
238.084	22.66183
238.304	38.4186
238.524	57.0595
238.744	44.60152
238.964	74.55011
239.184	68.08055
239.404	71.76165
239.624	38.41271
239.843	63.68319
240.063	36.53353
240.283	24.9034
240.503	26.00804
240.723	27.12491
240.943	14.16418
241.163	20.32257
241.383	14.85789
241.603	7.6354
241.822	9.02749
242.042	6.34613
242.262	8.08121
242.482	8.87498
242.702	11.13089
242.921	3.45197
243.141	8.70373
243.361	6.78166
243.581	10.11987
243.8	8.8486
244.02	6.23783
244.24	9.75674
244.459	9.62647
244.679	21.53793
244.899	12.72192
245.118	14.98522
245.338	12.86989
245.558	16.19777
245.777	9.16042
245.997	10.90402
246.216	10.97839
246.436	6.15453
246.655	4.55285
246.875	3.46044
247.094	6.54752
247.314	2.44641
247.533	3.88206
247.753	4.53394
247.972	3.70597
248.192	1.6546
248.411	2.06234
248.631	4.43461
248.85	5.11413
249.07	3.8023
249.289	6.78645
249.508	5.26935
249.728	7.96454
249.947	8.37733
250.166	9.38252
250.386	5.31519
250.605	7.98682
250.824	11.44527
251.044	8.77803
251.263	27.2565
251.482	14.95156
251.701	12.74536
251.921	0.66502
252.14	4.09283
252.359	4.5655
252.578	10.59268
252.798	3.98597
253.017	10.3381
253.236	6.05811
253.455	6.87797
253.674	12.97321
253.893	6.34452
254.112	8.22599
254.331	13.06993
254.551	10.32422
254.77	4.59057
254.989	14.89589
255.208	13.4657
255.427	17.11231
255.646	13.43966
255.865	24.10227
256.084	9.20561
256.303	12.17193
256.522	14.97077
256.741	2.79434
256.96	5.14116
257.179	8.51776
257.397	11.85945
257.616	6.53077
257.835	6.26137
258.054	16.36146
258.273	9.94181
258.492	11.75708
258.711	7.11609
258.93	3.04677
259.148	4.08374
259.367	4.38867
259.586	5.8489
259.805	2.76971
260.023	5.18893
260.242	4.16673
260.461	3.04057
260.68	1.61084
260.898	4.69383
261.117	1.45953
261.336	1.07013
