308.914	2.85295
309.13	2.55334
309.346	1.71736
309.562	2.03557
309.778	1.59007
309.993	3.15952
310.209	3.05132
310.425	1.79349
310.641	2.9596
310.856	2.21093
311.072	1.9478
311.288	2.79709
311.503	3.45899
311.719	1.60825
311.935	1.75597
312.15	3.63463
312.366	3.33834
312.581	3.41532
312.797	3.26118
313.013	3.76777
313.228	2.51451
313.444	2.69484
313.659	2.39743
313.875	3.18392
314.09	2.77883
314.306	3.76804
314.521	3.64745
314.737	3.66643
314.952	3.11758
315.168	3.03925
315.383	3.55055
315.599	2.48022
315.814	2.88132
316.029	3.54427
316.245	2.18965
316.46	1.32767
316.675	3.93257
316.891	4.42107
317.106	5.44491
317.321	3.18958
317.537	3.50963
317.752	3.9447
317.967	3.74583
318.183	2.27799
318.398	2.74138
318.613	3.72444
318.828	4.43105
319.043	3.54104
319.259	2.79935
319.474	3.3821
319.689	3.83753
319.904	1.5073
320.119	4.1723
320.334	3.1977
320.549	3.07166
320.765	4.26649
320.98	3.48353
321.195	3.53411
321.41	3.05171
321.625	3.70661
321.84	4.55053
322.055	4.35095
322.27	2.40613
322.485	2.22707
322.7	3.52743
322.915	4.12772
323.13	2.91139
323.345	4.79228
323.56	4.27622
323.775	3.90949
323.989	3.85225
324.204	3.54239
324.419	4.16966
324.634	2.29233
324.849	3.39407
325.064	5.93981
325.279	4.46279
325.493	3.94244
325.708	4.16425
325.923	2.67976
326.138	3.44971
326.352	4.80388
326.567	4.29161
326.782	3.13717
326.997	3.21031
327.211	4.08775
327.426	3.71186
327.641	3.54432
327.855	2.47621
328.07	4.38548
328.285	5.31734
328.499	3.24067
328.714	4.03553
328.928	4.04574
329.143	3.80152
329.358	4.66129
329.572	4.74622
329.787	5.17549
330.001	5.96682
330.216	2.23166
330.43	5.72065
330.645	4.91503
330.859	4.53874
331.074	2.80091
331.288	3.90756
331.503	5.50577
331.717	2.70497
331.931	3.97356
332.146	4.20971
332.36	5.91504
332.575	4.44929
332.789	4.03317
333.003	4.25157
333.218	4.63272
333.432	3.91205
333.646	5.04722
333.86	5.79168
334.075	5.69763
334.289	3.79565
334.503	3.01234
334.717	5.15066
334.932	4.40344
335.146	4.81527
335.36	3.23657
335.574	4.40361
335.788	4.2671
336.003	4.95086
336.217	5.35792
336.431	4.6301
336.645	3.93799
336.859	3.56658
337.073	4.43387
337.287	4.76721
337.501	3.34811
337.715	5.29869
337.929	5.02263
338.143	3.88703
338.357	4.54766
338.571	4.53977
338.785	5.72081
338.999	4.27516
339.213	4.41426
339.427	3.9
339.641	5.93564
339.855	4.36714
340.069	3.92182
340.283	5.63514
340.497	6.13502
340.711	5.43078
340.924	5.12542
341.138	4.33967
341.352	3.79367
341.566	5.25849
341.78	4.05451
341.993	4.64909
342.207	4.50637
342.421	5.60909
342.635	5.15544
342.848	4.81767
343.062	2.96753
343.276	4.73497
343.49	6.92163
343.703	4.64146
343.917	6.0654
344.131	6.44078
344.344	4.48661
344.558	5.0464
344.771	4.42345
344.985	6.40756
345.199	7.01726
345.412	5.72834
345.626	6.29044
345.839	4.42931
346.053	4.75605
346.266	4.81935
346.48	6.1294
346.693	6.05763
346.907	6.19787
347.12	4.8742
347.334	5.73382
347.547	5.93179
347.76	5.70038
347.974	6.35449
348.187	5.92093
348.401	5.33416
348.614	4.80806
348.827	5.54378
349.041	6.13949
349.254	4.2708
349.467	5.48913
349.681	5.34716
349.894	5.1504
350.107	7.12864
350.32	7.87883
350.534	4.88228
350.747	5.7592
350.96	5.50353
351.173	5.5847
351.386	5.7773
351.6	5.397
351.813	5.94207
352.026	5.90955
352.239	5.58335
352.452	5.68702
352.665	7.1896
352.878	5.91121
353.092	8.12111
353.305	6.94002
353.518	6.72353
353.731	5.57771
353.944	7.29833
354.157	6.19625
354.37	6.17256
354.583	5.29143
354.796	5.80368
355.009	7.494
355.222	7.02366
355.435	6.88062
355.647	7.61037
355.86	6.37541
356.073	7.10003
356.286	6.4714
356.499	7.92515
356.712	7.89483
356.925	7.68119
357.138	8.07771
357.35	6.83163
357.563	6.94558
357.776	7.65171
357.989	7.65621
358.201	7.97119
358.414	7.91828
358.627	8.65552
358.84	7.48485
359.052	6.78344
359.265	7.00487
359.478	8.43192
359.69	5.64618
359.903	8.59953
360.116	8.69132
360.328	6.76946
360.541	8.66695
360.753	7.73068
360.966	8.10799
361.179	8.37939
361.391	8.17339
361.604	8.12501
361.816	8.1302
362.029	8.33678
362.241	8.05604
362.454	8.52668
362.666	7.98023
362.879	9.11702
363.091	8.45176
363.304	8.38983
363.516	8.25532
363.728	7.76842
363.941	9.06256
364.153	9.0493
364.366	7.35653
364.578	7.93642
364.79	9.05304
365.003	9.15069
365.215	8.48416
365.427	9.40972
365.639	9.73983
365.852	9.03807
366.064	10.12232
366.276	8.85161
366.488	9.32508
366.701	8.98451
366.913	8.93654
367.125	9.16862
367.337	8.74458
367.549	9.04774
367.762	9.10845
367.974	9.27542
368.186	9.28412
368.398	10.17671
368.61	9.59084
368.822	9.92366
369.034	9.15518
369.246	10.4416
369.458	11.79211
369.67	9.00354
369.882	11.01604
370.094	8.42102
370.306	10.91287
370.518	9.6609
370.73	9.61503
370.942	9.80022
371.154	10.2222
371.366	10.1531
371.578	10.87227
371.79	10.45969
372.002	11.22621
372.214	12.36269
372.425	10.47897
372.637	12.03142
372.849	11.08473
373.061	9.23685
373.273	10.84941
373.484	11.20472
373.696	11.49531
373.908	9.26494
374.12	11.46165
374.331	11.63657
374.543	10.39365
374.755	10.41986
374.967	11.3653
375.178	12.27499
375.39	11.14976
375.602	11.68528
375.813	10.31907
376.025	10.9125
376.236	11.78919
376.448	11.99069
376.66	11.86029
376.871	12.03859
377.083	12.88492
377.294	13.6099
377.506	11.79089
377.717	13.12195
377.929	12.65362
378.14	12.38802
378.352	12.85271
378.563	13.15048
378.775	13.62083
378.986	12.01899
379.197	12.70766
379.409	11.98958
379.62	13.06428
379.832	13.18496
380.043	12.74162
380.254	13.33069
380.466	12.32354
380.677	15.22369
380.888	14.73456
381.1	15.62843
381.311	15.38885
381.522	13.88487
381.733	15.69894
381.945	13.49949
382.156	13.33962
382.367	13.78396
382.578	16.01577
382.789	16.27391
383.001	13.20483
383.212	15.56254
383.423	15.4183
383.634	14.89187
383.845	14.91418
384.056	14.32523
384.267	14.5661
384.478	14.83632
384.69	13.88241
384.901	15.24004
385.112	14.98358
385.323	16.38722
385.534	15.42631
385.745	15.68442
385.956	15.39398
386.167	14.72412
386.378	15.97521
386.588	15.27104
386.799	14.59477
387.01	14.61894
387.221	16.41561
387.432	15.91963
387.643	17.07991
387.854	15.70063
388.065	15.80324
388.275	15.78084
388.486	15.51547
388.697	16.4808
388.908	15.97949
389.119	17.13627
389.329	17.46795
389.54	16.47939
389.751	16.98765
389.962	17.67563
390.172	16.70386
390.383	16.94047
390.594	16.35769
390.804	16.67127
391.015	16.90333
391.226	17.53824
391.436	17.96031
391.647	17.6973
391.858	17.61064
392.068	16.43998
392.279	17.06781
392.489	18.03683
392.7	18.4519
392.91	17.55358
393.121	17.53642
393.331	18.14958
393.542	19.00766
393.752	18.68708
393.963	18.85294
394.173	18.92286
394.384	19.00156
394.594	18.63551
394.804	17.72554
395.015	18.63568
395.225	19.27398
395.436	17.87054
395.646	18.93785
395.856	18.45998
396.067	17.92951
396.277	19.3642
396.487	19.30619
396.697	19.52285
396.908	19.87301
397.118	19.53556
397.328	19.21578
397.538	19.90876
397.749	19.00819
397.959	20.01119
398.169	19.68771
398.379	18.78567
398.589	19.86071
398.8	20.03928
399.01	20.14057
399.22	19.70017
399.43	21.27425
399.64	19.93579
399.85	20.35813
400.06	20.2327
400.27	19.61864
400.48	19.96749
400.69	20.78604
400.9	19.91117
401.11	19.34894
401.32	20.67861
401.53	19.99767
401.74	21.28065
401.95	20.88196
402.16	20.60023
402.37	20.97343
402.58	20.69827
402.79	20.97054
403	21.40253
403.209	20.72654
403.419	21.93377
403.629	20.63616
403.839	21.98346
404.049	22.0568
404.258	21.39331
404.468	21.02632
404.678	22.06253
404.888	22.45938
405.097	21.76346
405.307	21.49084
405.517	22.24384
405.727	21.87233
405.936	21.22476
406.146	21.80658
406.356	22.73809
406.565	21.41947
406.775	21.30344
406.984	21.52796
407.194	23.24525
407.404	21.79581
407.613	22.57326
407.823	22.32852
408.032	22.99581
408.242	22.53814
408.451	21.61382
408.661	22.06875
408.87	23.44616
409.08	21.67872
409.289	22.53933
409.499	22.75507
409.708	22.52799
409.918	21.23595
410.127	22.83647
410.336	23.62334
410.546	23.16053
410.755	22.47938
410.964	22.35938
411.174	21.86891
411.383	23.04336
411.592	22.81511
411.802	22.36838
412.011	23.05762
412.22	22.60993
412.429	24.05963
412.639	23.97291
412.848	23.53698
413.057	24.13789
413.266	23.89162
413.475	22.93244
413.685	23.3609
413.894	23.70601
414.103	23.74022
414.312	23.63801
414.521	23.12574
414.73	23.4984
414.939	24.61116
415.148	23.7213
415.357	23.5765
415.566	23.58852
415.776	23.45458
415.985	23.65015
416.194	24.06687
416.403	25.03557
416.611	23.06396
416.82	23.72858
417.029	24.1164
417.238	23.71495
417.447	23.74867
417.656	24.20402
417.865	24.31048
418.074	25.05551
418.283	26.48671
418.492	28.39353
418.7	27.77128
418.909	30.9585
419.118	29.55523
419.327	30.5678
419.536	30.59548
419.744	31.68232
419.953	33.72989
420.162	34.60798
420.371	34.48539
420.579	36.62982
420.788	37.2955
420.997	37.53739
421.205	38.35113
421.414	37.81657
421.623	38.15437
421.831	37.269
422.04	37.63564
422.249	35.80454
422.457	35.92924
422.666	34.44536
422.874	35.20777
423.083	35.86406
423.291	36.52172
423.5	37.19101
423.708	38.04195
423.917	38.88997
424.125	37.77016
424.334	38.05143
424.542	40.02689
424.751	39.17877
424.959	38.08714
425.167	37.67481
425.376	37.1289
425.584	34.08804
425.793	33.46163
426.001	31.76934
426.209	30.65751
426.418	28.90156
426.626	27.06888
426.834	26.37212
427.042	25.52498
427.251	24.83309
427.459	25.82354
427.667	25.30344
427.875	24.44281
428.084	24.95708
428.292	26.02225
428.5	25.88562
428.708	24.63754
428.916	24.91046
429.124	25.5829
429.333	25.30583
429.541	25.27529
429.749	25.5701
429.957	25.63582
430.165	27.05231
430.373	24.56874
430.581	25.57087
430.789	26.2216
430.997	25.38771
431.205	25.16182
431.413	25.95035
431.621	25.66289
431.829	26.1878
432.037	25.70534
432.245	26.17969
432.453	26.40539
432.661	26.03375
432.869	27.91996
433.076	27.03113
433.284	27.97673
433.492	28.88958
433.7	29.05477
433.908	28.03087
434.116	28.57322
434.323	27.42947
434.531	27.1702
434.739	26.67373
434.947	26.54361
435.154	26.69173
435.362	26.07771
435.57	25.97227
435.778	25.86633
435.985	26.3652
436.193	25.94936
436.401	26.90336
436.608	26.36019
436.816	26.07631
437.023	27.10544
437.231	27.55808
437.439	26.53077
437.646	26.95957
437.854	26.78266
438.061	27.17555
438.269	26.95523
438.476	27.2122
438.684	27.53273
438.891	28.65262
439.099	28.80326
439.306	29.10521
439.514	29.24943
439.721	31.90178
439.929	32.12812
440.136	33.73223
440.343	34.14104
440.551	34.02677
440.758	35.94009
440.965	33.64643
441.173	33.32233
441.38	33.00541
441.587	31.54123
441.795	31.05263
442.002	29.49595
442.209	28.80508
442.416	28.23647
442.624	27.71589
442.831	27.08406
443.038	26.60854
443.245	26.38643
443.452	26.55941
443.66	27.35173
443.867	26.89064
444.074	27.09237
444.281	27.99671
444.488	28.62287
444.695	29.49367
444.902	30.8935
445.109	33.36912
445.316	34.02355
445.523	35.4849
445.73	36.45209
445.937	37.74263
446.144	38.99507
446.351	39.91375
446.558	37.89093
446.765	41.17736
446.972	39.12467
447.179	38.77245
447.386	38.7283
447.593	35.40261
447.8	36.32922
448.007	33.4065
448.214	31.43251
448.42	30.10059
448.627	29.58177
448.834	28.80925
449.041	28.15002
449.248	27.02635
449.454	27.34581
449.661	27.8258
449.868	26.67058
450.075	26.79662
450.281	26.01673
450.488	26.41877
450.695	26.54124
450.901	26.76575
451.108	26.80818
451.315	27.84074
451.521	27.13716
451.728	28.1612
451.935	27.10939
452.141	27.35002
452.348	27.59377
452.554	27.39594
452.761	26.75452
452.967	28.1258
453.174	27.4594
453.38	27.25608
453.587	26.88222
453.793	27.30465
454	27.62042
454.206	28.60364
454.413	28.07954
454.619	27.90029
454.825	26.99796
455.032	27.82013
455.238	28.09361
455.445	26.93387
455.651	27.37183
455.857	26.44324
456.064	27.19917
456.27	27.33662
456.476	27.28052
456.682	26.49047
456.889	27.64513
457.095	27.84609
457.301	28.7384
457.507	27.92384
457.714	27.75764
457.92	27.78551
458.126	27.47372
458.332	27.79467
458.538	28.33414
458.744	30.02783
458.951	31.89605
459.157	35.63387
459.363	36.2039
459.569	37.15799
459.775	37.5366
459.981	38.24252
460.187	38.44342
460.393	37.56156
460.599	37.05393
460.805	35.03663
461.011	32.13031
461.217	30.54124
461.423	28.34071
461.629	27.47832
461.835	27.86806
462.041	27.5575
462.247	28.57063
462.453	27.6489
462.658	27.68285
462.864	28.22226
463.07	28.06742
463.276	27.81768
463.482	27.75103
463.688	28.94906
463.893	27.59564
464.099	27.90726
464.305	29.14876
464.511	27.57094
464.716	27.77636
464.922	28.46728
465.128	27.41108
465.333	28.86826
465.539	28.55177
465.745	28.14811
465.95	28.09256
466.156	29.94351
466.362	28.97937
466.567	28.04557
466.773	28.2099
466.978	29.16897
467.184	27.75617
467.389	27.44213
467.595	28.79882
467.8	27.96817
468.006	29.1912
468.211	29.03322
468.417	27.61366
468.622	28.51486
468.828	28.47353
469.033	28.46731
469.239	29.99188
469.444	27.85907
469.649	28.92262
469.855	28.19996
470.06	28.45371
470.266	27.94972
470.471	28.75526
470.676	28.51327
470.881	27.2136
471.087	29.6913
471.292	29.59782
471.497	27.39828
471.703	28.34626
471.908	28.12196
472.113	28.32817
472.318	29.31044
472.523	28.12258
472.729	28.62849
472.934	28.5839
473.139	28.35906
473.344	29.05767
473.549	29.34483
473.754	27.99314
473.959	30.1439
474.164	28.23157
474.369	28.50767
474.575	28.99613
474.78	28.3469
474.985	28.14547
475.19	27.28734
475.395	28.32417
475.6	28.65596
475.804	29.63717
476.009	28.66701
476.214	28.5355
476.419	28.25462
476.624	27.9159
476.829	28.26768
477.034	29.25068
477.239	28.32756
477.444	28.85655
477.648	29.28148
477.853	29.1754
478.058	28.46559
478.263	28.28658
478.468	28.1471
478.672	28.27774
478.877	29.46078
479.082	29.76966
479.287	29.07731
479.491	28.67622
479.696	28.12334
479.901	29.19586
480.105	28.91318
480.31	28.40267
480.515	28.97552
480.719	30.28037
480.924	28.83139
481.128	29.35315
481.333	31.02624
481.538	31.80989
481.742	34.1954
481.947	36.89425
482.151	40.4979
482.356	44.54106
482.56	51.96022
482.765	59.11441
482.969	69.57913
483.174	78.13626
483.378	88.47299
483.582	91.81693
483.787	95.92599
483.991	96.35083
484.196	95.83135
484.4	93.2117
484.604	90.51314
484.809	82.24885
485.013	75.66243
485.217	67.81414
485.422	60.36716
485.626	55.30491
485.83	52.90302
486.034	52.34673
486.239	54.56562
486.443	57.13085
486.647	60.24689
486.851	63.40923
487.055	67.54097
487.26	69.19149
487.464	71.93874
487.668	70.64339
487.872	71.88823
488.076	70.77915
488.28	66.97712
488.484	62.48207
488.688	59.7186
488.892	55.28255
489.096	50.93725
489.3	47.09453
489.504	43.94577
489.708	41.73659
489.912	40.97244
490.116	41.01641
490.32	42.25881
490.524	45.87812
490.728	49.33713
490.932	53.18375
491.136	56.92445
491.34	59.00999
491.544	59.82378
491.748	60.00995
491.951	58.53872
492.155	56.8738
492.359	53.95992
492.563	49.12681
492.767	45.1738
492.97	39.85827
493.174	35.24926
493.378	32.35371
493.582	29.23594
493.785	28.08743
493.989	27.73898
494.193	26.54699
494.396	25.71634
494.6	26.45068
494.804	26.51079
495.007	27.96018
495.211	28.0642
495.414	28.20578
495.618	28.80332
495.822	29.43462
496.025	28.69763
496.229	29.55795
496.432	29.69013
496.636	30.00483
496.839	30.45839
497.043	31.46967
497.246	30.72935
497.45	29.97427
497.653	30.51529
497.856	29.67432
498.06	28.81675
498.263	28.45046
498.467	28.49488
498.67	28.77705
498.873	28.44997
499.077	28.43057
499.28	28.24234
499.483	28.80874
499.686	28.97498
499.89	28.24186
500.093	29.04402
500.296	28.02609
500.499	29.45091
500.703	28.36536
500.906	28.52353
501.109	29.62587
501.312	28.4773
501.515	28.34902
501.719	28.85809
501.922	29.15708
502.125	28.61652
502.328	28.38682
502.531	28.08963
502.734	28.56353
502.937	27.58061
503.14	28.68185
503.343	28.43152
503.546	28.54731
503.749	28.37243
503.952	28.95074
504.155	28.07355
504.358	28.92434
504.561	28.82111
504.764	27.61764
504.967	28.71845
505.17	28.44024
505.373	29.40118
505.576	28.39488
505.778	29.03811
505.981	27.8159
506.184	29.00225
506.387	27.40224
